Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-31,240.232950131802,250.1051799048465,236.14392836637404,240.1182861328125,16205,GODFRYPHLP.BO,217.44218662806915,258.73523610432943,230.9976348876953
2020-04-01,242.3602716212254,251.4554646124907,239.8635538059491,244.4238739013672,13190,GODFRYPHLP.BO,224.3099888392857,256.2964213053385,240.1182861328125
2020-04-03,244.69135841715297,245.6212656993226,239.4813772341573,241.6214141845703,6413,GODFRYPHLP.BO,231.57449558803015,254.07034657796223,244.4238739013672
2020-04-07,246.5511881084716,254.1305113745829,243.26467426733063,250.24530029296875,14831,GODFRYPHLP.BO,238.4168199811663,252.13291982014974,241.6214141845703
2020-04-08,233.6217322352972,279.0977197945312,222.3992375067793,250.1434020996093,33758,GODFRYPHLP.BO,241.78338841029577,249.86263275146484,250.24530029296875
2020-04-09,257.875582451113,262.41045504768186,252.21975029132923,253.51907348632807,10721,GODFRYPHLP.BO,244.4384264264788,248.2433080037435,250.1434020996093
2020-04-13,253.4936005646555,261.3913991521296,247.1244299752419,252.9076385498047,16883,GODFRYPHLP.BO,247.56842694963728,247.00101216634116,253.51907348632807
2020-04-15,256.52534257948963,264.9581389128148,251.8885874522717,253.82481384277344,17705,GODFRYPHLP.BO,249.52650233677454,246.07845713297527,252.9076385498047
2020-04-16,251.00961490203488,256.9074874147325,249.6720858291561,254.7547149658203,6632,GODFRYPHLP.BO,251.00233677455358,245.41720784505208,253.82481384277344
2020-04-17,260.9327947103102,265.9771944422493,254.55086598333108,255.90115356445312,36062,GODFRYPHLP.BO,253.04229954310827,244.8787109375,254.7547149658203
2020-04-20,257.2514246827279,257.82465141017786,250.88223104728715,252.563705444336,9017,GODFRYPHLP.BO,253.37350027901786,244.4418930053711,255.90115356445312
2020-04-21,244.2837227331224,247.69761210867145,235.940098168658,240.04185485839844,10061,GODFRYPHLP.BO,251.93042210170202,243.18315938313802,252.563705444336
2020-04-22,247.11164230018903,275.6583098615002,238.9590702214342,265.7223815917969,47297,GODFRYPHLP.BO,253.6737518310547,242.84246419270832,240.04185485839844
2020-04-23,263.68431486263984,280.2441915960359,256.1814024582784,270.02801513671875,107633,GODFRYPHLP.BO,256.11951991489957,242.50228576660157,265.7223815917969
2020-04-24,257.31507980688485,273.5437671534314,257.31507980688485,263.263916015625,32954,GODFRYPHLP.BO,257.4679630824498,242.00853474934897,270.02801513671875
2020-04-27,263.1747482768856,267.0599358177801,259.4933482340086,260.2703857421875,16886,GODFRYPHLP.BO,258.2559160505022,241.702983601888,263.263916015625
2020-04-28,264.4231349295957,269.69681632718545,259.03478952309587,268.8560791015625,16001,GODFRYPHLP.BO,260.1066196986607,241.6006632486979,260.2703857421875
2020-04-29,268.84332553364146,273.5055740813164,262.4104558200407,262.970947265625,10310,GODFRYPHLP.BO,261.59336853027344,242.0645985921224,268.8560791015625
2020-04-30,267.0599279695016,268.90700722940306,255.1877729628997,256.2450561523437,75755,GODFRYPHLP.BO,263.9081115722656,241.82397054036457,262.970947265625
2020-05-04,260.37232081342114,270.0534992656925,259.9774343839312,262.104736328125,31973,GODFRYPHLP.BO,263.3913051060268,242.39295043945313,256.2450561523437
2020-05-05,272.30813950363984,272.30813950363984,248.39822433499427,251.060546875,19622,GODFRYPHLP.BO,260.6816667829241,242.74367980957032,262.104736328125
2020-05-06,250.92042535045783,251.9777085999517,242.55132950745107,245.2773284912109,18758,GODFRYPHLP.BO,258.11215427943637,243.385693359375,251.060546875
2020-05-07,244.57674324890075,250.18163472324,244.0672161420175,245.41748046875,7121,GODFRYPHLP.BO,255.9903106689453,244.6646270751953,245.2773284912109
2020-05-08,248.9077604560248,253.0222527157144,240.81891045683665,243.3156280517578,57752,GODFRYPHLP.BO,252.3416748046875,245.5524917602539,245.41748046875
2020-05-11,245.53209072997285,246.0543530342362,239.1883915678223,242.38571166992188,35981,GODFRYPHLP.BO,249.4009268624442,247.08704020182293,243.3156280517578
2020-05-12,240.74246607089185,242.029030600576,235.15031056253665,239.7743530273437,113417,GODFRYPHLP.BO,247.04796927315846,248.72052307128905,242.38571166992188
2020-05-13,247.81230234386467,247.81230234386467,239.5960520608446,240.0291442871093,46280,GODFRYPHLP.BO,243.89431326729908,249.97652689615884,239.7743530273437
2020-05-14,236.933705291358,242.6150079850109,235.78725187865788,239.7234039306641,49931,GODFRYPHLP.BO,242.27472141810821,250.41472625732422,240.0291442871093
2020-05-15,238.3476696088809,249.0479014806631,238.3476696088809,246.5129547119141,67523,GODFRYPHLP.BO,242.45123944963726,250.80069783528646,239.7234039306641
2020-05-18,249.67208663745728,250.1179374380789,235.65989280694345,236.6280059814453,28169,GODFRYPHLP.BO,241.19560023716514,250.9883768717448,246.5129547119141
2020-05-19,238.5260406532107,240.4877376426731,235.6599067467956,237.31588745117188,67970,GODFRYPHLP.BO,240.33849443708144,250.89496358235678,236.6280059814453
2020-05-20,240.4876808295637,240.4876808295637,235.07388916840105,235.65985107421875,50918,GODFRYPHLP.BO,239.37765720912384,250.6028294881185,237.31588745117188
2020-05-21,237.1884579748143,244.39836453429243,237.17572271472497,239.3030242919922,73607,GODFRYPHLP.BO,239.3103245326451,250.52554982503256,235.65985107421875
2020-05-22,240.7552038700209,248.1561862893352,239.6087505182589,245.50662231445312,95300,GODFRYPHLP.BO,240.0928213936942,250.36759389241536,239.3030242919922
2020-05-26,246.42376806766984,251.09875156807016,242.50035153220955,250.28350830078125,81539,GODFRYPHLP.BO,241.60140773228235,250.37226409912108,245.50662231445312
2020-05-27,251.1242715989165,254.3597978091608,245.9779663012539,252.1942901611328,65006,GODFRYPHLP.BO,242.41302708217077,250.3281046549479,250.28350830078125
2020-05-28,253.2515626533796,259.51882729297745,247.12440921223225,248.71669006347656,76472,GODFRYPHLP.BO,244.13998195103235,250.18840637207032,252.1942901611328
2020-05-29,252.11786453451205,252.130599796778,247.53205053528848,251.557373046875,71108,GODFRYPHLP.BO,246.17447989327567,250.11282501220703,248.71669006347656
2020-06-01,254.1304895511246,259.3532291914706,253.4808279956122,254.20692443847656,34055,GODFRYPHLP.BO,248.82406180245536,250.09456532796224,251.557373046875
2020-06-02,256.6781792669434,264.83072879999526,254.67825349736336,258.7545166015625,63587,GODFRYPHLP.BO,251.60284641810827,250.1896774291992,254.20692443847656
2020-06-03,262.14291110743443,264.9071388656015,250.5637378060053,255.4170379638672,54785,GODFRYPHLP.BO,253.01862008231026,250.2847885131836,258.7545166015625
2020-06-04,255.7992280234496,259.68443911824033,252.9458530130394,254.6782684326172,65102,GODFRYPHLP.BO,253.64644295828683,250.77266896565754,255.4170379638672
2020-06-05,257.31509533174693,263.684288827093,252.84394561570696,255.16232299804688,53864,GODFRYPHLP.BO,254.07044764927454,250.42066701253256,254.6782684326172
2020-06-08,266.2319379310835,266.2319379310835,253.49355251738265,257.3150634765625,64088,GODFRYPHLP.BO,255.29878670828683,249.996901957194,255.16232299804688
2020-06-09,257.9265617913392,271.34005814187583,255.46804978195613,262.66522216796875,119759,GODFRYPHLP.BO,256.8856222970145,249.97694549560546,257.3150634765625
2020-06-10,263.93907457727283,263.93907457727283,256.4234273519335,257.4425048828125,68120,GODFRYPHLP.BO,257.3478480747768,249.88268280029297,262.66522216796875
2020-06-11,258.0794198670914,259.5188544090316,251.59558513474005,253.3407592773437,112010,GODFRYPHLP.BO,256.574454171317,249.36550547281902,257.4425048828125
2020-06-12,242.28382857798184,249.28992520466832,242.28382857798184,247.9269256591797,34748,GODFRYPHLP.BO,255.50443812779017,248.8640380859375,253.3407592773437
2020-06-15,250.9459337689176,250.9459337689176,243.57039779190663,244.55126953125,56876,GODFRYPHLP.BO,254.05772399902344,248.4742451985677,247.9269256591797
2020-06-16,249.03514749730724,249.6720504634529,242.041763532848,244.130859375,57569,GODFRYPHLP.BO,252.48180062430245,247.87511596679687,244.55126953125
2020-06-17,243.87611889865155,246.10532603349057,241.8252287418904,243.6850433349609,38534,GODFRYPHLP.BO,250.53465488978796,247.62926584879554,244.130859375
2020-06-18,245.08622290824025,246.28364053342128,243.04809155062404,243.4939422607422,42104,GODFRYPHLP.BO,247.79590061732702,247.56981964111324,243.6850433349609
2020-06-19,245.5958087707148,249.6720720756475,245.3410335674109,246.2327117919922,90773,GODFRYPHLP.BO,246.19450160435267,247.59699401855465,243.4939422607422
2020-06-22,247.8250163510781,249.4173205558723,243.55765414403635,245.3919982910156,90548,GODFRYPHLP.BO,245.0589643205915,247.66620635986325,246.2327117919922
2020-06-23,246.36010503948484,259.72265944367683,246.24544103977283,254.89480590820312,94790,GODFRYPHLP.BO,246.05437578473772,248.08317616780596,245.3919982910156
2020-06-24,257.6845146772349,263.6842923714882,253.1751357914651,254.46170043945312,49145,GODFRYPHLP.BO,247.47015162876673,248.57275441487627,254.89480590820312
2020-06-25,255.2259841235331,255.77374028281776,250.21981377490124,253.6464385986328,82511,GODFRYPHLP.BO,248.82952008928572,249.02666422526042,254.46170043945312
2020-06-26,257.18768722100106,258.74176212248875,253.4171406309789,253.7610626220703,96722,GODFRYPHLP.BO,250.26895141601562,249.49458618164059,253.6464385986328
2020-06-29,254.7419343622178,266.9962643898453,254.25787781836988,263.1620178222656,50105,GODFRYPHLP.BO,253.07867649623327,250.04955495198564,253.7610626220703
2020-06-30,267.76057555201123,268.21913826431296,257.32783067870673,259.34051513671875,101693,GODFRYPHLP.BO,254.9512198311942,250.80663859049477,263.1620178222656
2020-07-01,249.9268363187134,256.55078139223514,244.5767205565392,250.01600646972656,168191,GODFRYPHLP.BO,255.6117924281529,251.22997589111324,259.34051513671875
2020-07-02,249.672058584654,252.9840427500221,249.672058584654,250.8694763183593,64712,GODFRYPHLP.BO,255.03674534388946,251.73696339925127,250.01600646972656
2020-07-03,252.8566702091344,254.257875458749,248.4491969864812,250.27078247070312,35468,GODFRYPHLP.BO,254.4380427769252,252.10255533854163,250.8694763183593
2020-07-06,248.6530153573757,252.58916742108167,248.4109754180254,249.2262420654297,83180,GODFRYPHLP.BO,253.80658612932476,252.22654266357418,250.27078247070312
2020-07-07,249.67207150686383,250.94592419582625,248.2581309420838,248.7421875,32630,GODFRYPHLP.BO,253.08960396902899,252.17516530354814,249.2262420654297
2020-07-08,253.48083185691144,253.48083185691144,247.2899790815424,248.1689453125,19061,GODFRYPHLP.BO,250.9477364676339,252.04098714192705,248.7421875
2020-07-09,250.7930686515213,250.9332031846064,246.1180845302204,247.29000854492188,27869,GODFRYPHLP.BO,249.22623552594862,251.99343109130857,248.1689453125
2020-07-10,247.2900095850637,247.95240649282377,244.83152086121308,246.02891540527344,60341,GODFRYPHLP.BO,248.6566510881696,251.80914916992185,247.29000854492188
2020-07-13,247.04799072295617,248.9205174200834,244.5767434345488,245.9907073974609,46316,GODFRYPHLP.BO,247.95968409946985,251.53527526855467,246.02891540527344
2020-07-14,245.04805329265324,247.6212058821476,241.00999576037304,242.30929565429688,30944,GODFRYPHLP.BO,246.82232883998327,250.98710123697913,245.9907073974609
2020-07-15,243.44304704703544,246.1053701550439,235.65991190885657,237.64707946777344,81044,GODFRYPHLP.BO,245.1681627546038,250.39476928710934,242.30929565429688
2020-07-16,241.26476147940988,241.26476147940988,234.9974963573549,240.4367828369141,56684,GODFRYPHLP.BO,243.98167637416296,249.9200531005859,237.64707946777344
2020-07-17,241.5704944635364,241.60870024919504,237.4687371759956,238.0292053222656,51239,GODFRYPHLP.BO,242.53314208984375,249.34894917805985,240.4367828369141
2020-07-20,239.4176805793094,240.4367580241245,237.1884734512209,238.30943298339844,61175,GODFRYPHLP.BO,241.25020272391183,248.71542816162108,238.0292053222656
2020-07-21,238.5514811005376,240.8825937206324,236.4241793114686,236.94644165039065,27335,GODFRYPHLP.BO,239.95270647321428,247.85813547770178,238.30943298339844
2020-07-22,236.93370299982948,240.7552143385364,236.0420247956825,237.5960998535156,53885,GODFRYPHLP.BO,238.75347682407923,247.1965886433919,236.94644165039065
2020-07-23,237.9527929432696,238.15660378206792,235.3032053895808,235.78726196289065,36206,GODFRYPHLP.BO,237.82175772530692,246.6114720662435,237.5960998535156
2020-07-24,237.74895962998943,237.74895962998943,230.25878372659548,231.44346618652344,51737,GODFRYPHLP.BO,236.93552725655692,246.06202341715496,235.78726196289065
2020-07-27,233.1121698666753,237.01011573265504,229.74924486795533,235.2904357910156,88655,GODFRYPHLP.BO,236.20033482142858,245.75332895914713,231.44346618652344
2020-07-28,235.29047379034293,238.00373769548213,232.42434009139768,233.62173461914065,55253,GODFRYPHLP.BO,235.57069614955358,245.40302480061848,235.2904357910156
2020-07-29,234.52614337246428,236.48783998489856,231.87655609497347,232.7682342529297,59255,GODFRYPHLP.BO,234.77909633091517,245.03913116455078,233.62173461914065
2020-07-30,233.31600508821504,239.22661246787573,232.2841923503396,233.18862915039065,30065,GODFRYPHLP.BO,234.24226597377233,244.69562072753905,232.7682342529297
2020-07-31,232.60267021009147,237.4432358062898,231.3288175166458,233.4306488037109,27053,GODFRYPHLP.BO,233.64720153808594,244.26888529459634,233.18862915039065
2020-08-03,232.6026621994654,234.95924528433727,232.0931118097737,233.3287353515625,36164,GODFRYPHLP.BO,233.29598345075334,243.8667765299479,233.4306488037109
2020-08-04,229.8002285429315,236.4751387388356,229.8002285429315,233.1631774902344,79235,GODFRYPHLP.BO,233.54165649414062,243.14238891601562,233.3287353515625
2020-08-05,235.5579678126031,235.8127196849435,232.61539942230385,232.8956451416016,55949,GODFRYPHLP.BO,233.19954354422435,242.42352040608725,233.1631774902344
2020-08-06,234.95926244627816,235.5070186591118,233.5070927113604,234.36056518554688,35564,GODFRYPHLP.BO,233.3050907679967,241.78065795898436,232.8956451416016
2020-08-07,234.7426983921693,242.9589476577385,234.61532245751025,240.33485412597656,67406,GODFRYPHLP.BO,234.38603646414623,241.33311767578124,234.36056518554688
2020-08-10,242.0290471758788,252.1942814786036,237.5833680273884,244.72959899902344,82562,GODFRYPHLP.BO,236.03474644252233,240.7187037150065,240.33485412597656
2020-08-11,245.32830267828555,248.9077742265272,244.0672085500672,244.3729248046875,39704,GODFRYPHLP.BO,237.59792872837616,240.21978403727215,244.72959899902344
2020-08-12,244.1945782449519,248.50014619684995,240.93355829644432,243.1627655029297,120530,GODFRYPHLP.BO,239.00279017857147,239.99134267171223,244.3729248046875
2020-08-13,247.63393647952708,247.63393647952708,239.2393467368567,243.6468200683593,89315,GODFRYPHLP.BO,240.50045340401783,239.7505874633789,243.1627655029297
2020-08-14,243.64683154642893,245.29007684604312,237.443242915998,238.9718475341797,63143,GODFRYPHLP.BO,241.36848231724326,239.37395629882812,243.6468200683593
2020-08-17,246.86963055337776,246.86963055337776,238.9718327401497,240.1182861328125,86327,GODFRYPHLP.BO,242.19101388113836,239.0703577677409,238.9718475341797
2020-08-18,240.24568273054624,244.0671939970732,239.20113476271865,242.4876251220703,45551,GODFRYPHLP.BO,242.49855259486603,238.86187235514322,240.1182861328125
2020-08-19,243.5576403134824,244.25826625262687,240.8698472023773,241.6214141845703,64766,GODFRYPHLP.BO,242.05452619280132,238.64362131754558,242.4876251220703
2020-08-20,241.0354635563583,243.30289987013816,238.09289511791937,239.0865020751953,51572,GODFRYPHLP.BO,241.299322945731,238.37017110188802,241.6214141845703
2020-08-21,239.0865061429239,246.18177286556767,239.0865061429239,242.24562072753903,86162,GODFRYPHLP.BO,241.16830226353233,238.2440612792969,239.0865020751953
2020-08-24,244.3219538970401,247.379163010766,239.50685887278368,240.5004425048828,47942,GODFRYPHLP.BO,240.71881975446428,238.06105244954426,242.24562072753903
2020-08-25,236.94644531854965,246.9970157737783,236.94644531854965,241.0991668701172,96353,GODFRYPHLP.BO,241.02272251674108,238.02071482340494,240.5004425048828
2020-08-26,240.84438295153524,246.3601038350443,239.58328888275585,242.7806091308593,70523,GODFRYPHLP.BO,241.4030543736049,238.19183247884115,241.0991668701172
2020-08-27,272.6393589059244,277.69649371401295,257.4169901131617,263.0728454589844,267620,GODFRYPHLP.BO,244.3438001360212,238.9463678995768,242.7806091308593
2020-08-28,263.42951734455926,263.93906775916383,254.4107595668504,255.1368560791016,123623,GODFRYPHLP.BO,246.27457754952567,239.5166229248047,263.0728454589844
2020-08-31,257.82466572443064,264.95813873452846,243.8124482783742,245.8888092041016,54641,GODFRYPHLP.BO,247.24633571079798,239.76926879882814,255.1368560791016
2020-09-01,243.5576523263425,253.62098123803537,243.30290044922813,244.3601837158203,54182,GODFRYPHLP.BO,247.5484161376953,240.01639353434246,245.8888092041016
2020-09-02,246.9078489141204,246.9078489141204,241.65963822760952,241.9653778076172,94349,GODFRYPHLP.BO,247.75769260951452,240.1620361328125,244.3601837158203
2020-09-03,242.02907883576864,245.51940391699404,241.01002454717965,241.9017028808593,88052,GODFRYPHLP.BO,247.8723406110491,240.36585083007813,241.9653778076172
2020-09-04,231.85112005278376,242.28384235354952,231.85112005278376,239.1629333496093,47069,GODFRYPHLP.BO,247.35552978515622,240.623166402181,241.9017028808593
2020-09-07,238.20752045222403,241.8889204096629,233.8000473714516,235.4815216064453,136682,GODFRYPHLP.BO,243.41391209193634,240.629535929362,239.1629333496093
2020-09-08,236.93369448486808,237.9527719134509,234.38601257573777,236.3477325439453,41735,GODFRYPHLP.BO,240.72975158691403,240.72040252685548,235.4815216064453
2020-09-09,234.3860326895289,240.029129826168,231.32882346608005,232.02944946289065,47882,GODFRYPHLP.BO,238.74984305245533,240.6957763671875,236.3477325439453
2020-09-10,232.653632069414,235.65990043724807,231.80015955182176,232.9721069335937,38717,GODFRYPHLP.BO,237.12297494070867,240.68855895996094,232.02944946289065
2020-09-11,233.1121715103276,234.02934348219625,229.91485151816565,231.2523803710937,27494,GODFRYPHLP.BO,235.59254673549103,240.61595001220704,232.9721069335937
2020-09-14,231.2523857300889,245.08623724123493,231.2523857300889,239.6851806640625,29879,GODFRYPHLP.BO,235.27590070452007,240.8278315226237,231.2523803710937
2020-09-15,242.02903731389767,242.8825097120824,237.18847196189105,239.99090576171875,53654,GODFRYPHLP.BO,235.39418247767858,241.0554224650065,239.6851806640625
2020-09-16,238.9336379374761,243.812432711043,237.30312792573352,240.56414794921875,59075,GODFRYPHLP.BO,236.12027195521765,241.31103922526043,239.99090576171875
2020-09-17,237.9145606523388,242.44943339126704,235.7362944392386,241.0864105224609,25259,GODFRYPHLP.BO,236.79722595214844,241.5352340698242,240.56414794921875
2020-09-18,238.20753471460944,242.7933483668136,238.20753471460944,241.8125,24908,GODFRYPHLP.BO,238.19480460030692,241.58448893229166,241.0864105224609
2020-09-21,237.188481444161,242.02904698968268,231.3288150948281,232.8192138671875,66059,GODFRYPHLP.BO,238.17296273367745,241.1874760945638,241.8125
2020-09-22,231.8383473394545,233.11217659514483,225.7748706341048,229.4944763183593,26339,GODFRYPHLP.BO,237.9218335832868,240.6915278116862,232.8192138671875
2020-09-23,232.7172959752656,235.40508906623035,229.07412508776576,232.5899200439453,19745,GODFRYPHLP.BO,236.90822492327007,240.33909962972004,229.4944763183593
2020-09-24,230.05498022496872,235.405096044154,228.99769698710665,233.3287353515625,23687,GODFRYPHLP.BO,235.95648629324774,239.9951634724935,232.5899200439453
2020-09-25,236.169402987528,242.53859638775063,231.4816839222563,234.1312713623047,48905,GODFRYPHLP.BO,235.03750392368858,239.83381093343098,233.3287353515625
2020-09-28,232.5517257348897,237.31588016977665,232.5517257348897,234.80642700195312,7937,GODFRYPHLP.BO,234.1403634207589,239.65674896240233,234.1312713623047
2020-09-29,237.07380749855687,237.0865660840257,232.70456342950743,233.7745819091797,33548,GODFRYPHLP.BO,232.99208940778456,239.36631418863934,234.80642700195312
2020-09-30,234.0675503842833,235.9273415324309,232.1950006513481,234.959228515625,32054,GODFRYPHLP.BO,233.29780578613278,239.1442413330078,233.7745819091797
2020-10-01,235.85096482271248,236.93371866538408,233.1122070740069,234.61534118652344,31652,GODFRYPHLP.BO,234.02935791015625,238.99520263671874,234.959228515625
2020-10-05,232.34789220175867,236.53881946381668,232.34789220175867,233.7618560791016,14015,GODFRYPHLP.BO,234.19677734375,238.71241048177083,234.61534118652344
2020-10-06,235.64713997450764,235.83821554271915,231.1504731662524,232.41159057617188,25853,GODFRYPHLP.BO,234.06575666155135,238.44278208414713,233.7618560791016
2020-10-07,233.481606408758,234.6535303270733,229.91487028470303,231.17596435546875,35588,GODFRYPHLP.BO,233.64356994628906,238.11200866699218,232.41159057617188
2020-10-08,231.68552977537195,232.75554845724864,229.69833889493924,230.13145446777344,35744,GODFRYPHLP.BO,232.97571672712053,237.69037017822265,231.17596435546875
2020-10-09,233.1121853386632,233.1121853386632,228.83208809046525,229.27793884277344,6422,GODFRYPHLP.BO,232.33333914620536,236.56387329101562,230.13145446777344
2020-10-12,229.2779475518861,234.3860235452748,223.9405668808916,225.4054718017578,32435,GODFRYPHLP.BO,230.96851675851005,235.5728271484375,229.27793884277344
2020-10-13,222.2845934955002,227.76208554066463,222.2845934955002,223.26544189453125,30878,GODFRYPHLP.BO,229.34710257393974,234.81871490478517,225.4054718017578
2020-10-14,223.8896098889788,229.68557678152925,222.66674486673395,225.8768005371093,14876,GODFRYPHLP.BO,228.22066606794084,234.20260213216145,223.26544189453125
2020-10-15,226.3481193558989,228.5518560785742,219.4057224124868,221.0871734619141,73733,GODFRYPHLP.BO,226.60289219447546,233.50666198730468,225.8768005371093
2020-10-16,222.3610087149452,223.8386722932568,218.6923669423361,219.0617828369141,53678,GODFRYPHLP.BO,224.87229483468192,232.74533131917318,221.0871734619141
2020-10-19,220.3228502733108,221.18905790138567,215.8771714648162,216.5268096923828,14975,GODFRYPHLP.BO,222.92877415248327,231.99079386393228,219.0617828369141
2020-10-20,228.7811407486536,228.7811407486536,217.31660735909944,218.5012664794922,3494,GODFRYPHLP.BO,221.38924952915735,231.4247853597005,216.5268096923828
2020-10-21,220.1955091143782,220.4630195986684,217.9535431408867,219.1636962890625,3485,GODFRYPHLP.BO,220.49756731305803,230.85198415120442,218.5012664794922
2020-10-22,220.06809606168125,231.6727649861164,219.82607944199364,229.4435577392578,19172,GODFRYPHLP.BO,221.3801552908761,230.76578776041666,219.1636962890625
2020-10-23,230.819280343195,230.819280343195,225.7748808098368,228.2206573486328,10307,GODFRYPHLP.BO,221.7149919782366,230.60740610758464,229.4435577392578
2020-10-26,229.3798505669021,232.7300406201961,226.09336014416328,226.8831329345703,24881,GODFRYPHLP.BO,222.54298618861608,230.46176452636718,228.2206573486328
2020-10-27,227.8257929279744,233.1759092133697,225.5456212106731,231.0995483398437,4277,GODFRYPHLP.BO,224.2626669747489,230.17557678222656,226.8831329345703
