Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-13,1208.6230454418128,1217.097646604302,1203.112299149111,1204.8720703125,127037,CAMS.NS,1197.0257393973213,1225.0148518880208,1208.9932861328125
2020-11-14,1213.3003234132234,1216.078873772185,1208.4842146814913,1214.1339111328125,18763,CAMS.NS,1199.7579694475446,1222.2208740234375,1204.8720703125
2020-11-17,1218.810886615153,1268.8711399516385,1218.810886615153,1259.88720703125,514752,CAMS.NS,1210.3826381138392,1220.3962931315104,1214.1339111328125
2020-11-18,1268.8710709011723,1275.2617580307458,1251.7366805276893,1256.8306884765625,159255,CAMS.NS,1218.7712227957588,1219.641455078125,1259.88720703125
2020-11-19,1264.9757287668629,1289.0838246154708,1251.0601103866777,1280.799560546875,216180,CAMS.NS,1230.8353271484375,1221.122705078125,1256.8306884765625
2020-11-20,1281.9627194217971,1302.6733169945942,1261.252121849,1292.7601318359375,244030,CAMS.NS,1245.4681222098213,1222.9439778645833,1280.799560546875
2020-11-23,1303.0922914136477,1358.9876865750537,1293.8307426981676,1348.841796875,466959,CAMS.NS,1265.4464808872767,1227.4311564127604,1292.7601318359375
2020-11-24,1367.272051823917,1369.5990857082843,1323.6168734282423,1338.9287109375,155863,CAMS.NS,1284.5974295479912,1231.6434814453125,1348.841796875
2020-11-25,1340.3712548229512,1395.009954274543,1329.6203149333537,1377.091796875,640300,CAMS.NS,1307.8771275111608,1236.0102945963542,1338.9287109375
2020-11-26,1386.9121364395485,1386.9121364395485,1355.311063075922,1377.1851806640625,153673,CAMS.NS,1324.6339808872767,1240.7862060546875,1377.091796875
2020-11-27,1376.5798671229834,1376.5798671229834,1337.253003625913,1345.1649169921875,64131,CAMS.NS,1337.2531563895088,1244.2107503255208,1377.1851806640625
2020-12-01,1344.094606408559,1369.2265692707688,1337.299622851494,1350.0052490234375,110134,CAMS.NS,1347.139683314732,1247.822880045573,1345.1649169921875
2020-12-02,1349.6791865351208,1367.2715793466143,1327.0139070585842,1356.9395751953125,102564,CAMS.NS,1356.3081752232142,1251.8143310546875,1350.0052490234375
2020-12-03,1350.7030910645117,1366.387271680046,1341.301899917711,1345.5836181640625,48322,CAMS.NS,1355.8427211216517,1255.377860514323,1356.9395751953125
2020-12-04,1351.5412472572664,1368.295890818307,1341.907349934608,1361.8267822265625,77127,CAMS.NS,1359.1138741629463,1259.7992797851562,1345.5836181640625
2020-12-07,1367.9236359486026,1377.6041200577336,1336.8810252925134,1354.5198974609375,201898,CAMS.NS,1355.8893171037946,1263.196044921875,1361.8267822265625
2020-12-08,1358.9874001893015,1376.6728526575184,1356.3346050440027,1362.5245361328125,82535,CAMS.NS,1353.7949393136162,1267.1297810872395,1354.5198974609375
2020-12-09,1363.595044876016,1382.2578989958329,1360.8491907958976,1368.6214599609375,313925,CAMS.NS,1357.1458740234375,1271.5214477539062,1362.5245361328125
2020-12-10,1368.6214754450834,1419.164689086634,1357.3586559026298,1400.6414794921875,605787,CAMS.NS,1364.3796212332588,1277.5191772460937,1368.6214599609375
2020-12-11,1412.0440300808746,1418.5597243528364,1372.810219704052,1395.3824462890625,146974,CAMS.NS,1369.8714599609375,1283.9096598307292,1400.6414794921875
2020-12-14,1401.385917930596,1426.9366959004751,1386.9117266090725,1405.2952880859375,240597,CAMS.NS,1378.4016985212054,1290.7154744466145,1395.3824462890625
2020-12-15,1405.5283139796547,1412.974821603388,1391.566112185155,1404.9698486328125,152371,CAMS.NS,1384.5649937220983,1297.4409790039062,1405.2952880859375
2020-12-16,1404.5970896741867,1431.590671914446,1391.6122912533035,1404.9228515625,102512,CAMS.NS,1391.765415736607,1305.197607421875,1404.9698486328125
2020-12-17,1409.7169333398244,1426.5646336214577,1400.8742057949394,1405.0628662109375,68814,CAMS.NS,1397.842320033482,1312.9033325195312,1404.9228515625
