Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,92.82580398701512,92.82580398701512,90.99090250062504,91.42658996582033,7350,FINPIPE.BO,92.49305507114956,93.67734146118164,92.155517578125
2020-02-12,92.15552243461906,92.22255226169209,90.82333818120244,91.16685485839844,6080,FINPIPE.BO,92.43440682547433,93.70778350830078,91.42658996582033
2020-02-13,91.3260473510635,92.77553697026364,90.99928494073396,91.40145111083984,8755,FINPIPE.BO,92.1986105782645,93.6949363708496,91.16685485839844
2020-02-14,91.21713141540984,91.5774087494445,90.32062824360024,90.43792724609376,5920,FINPIPE.BO,91.81319863455636,93.64773763020834,91.40145111083984
2020-02-17,90.48819322095754,94.00717595595728,90.43792404804258,93.25311279296876,19880,FINPIPE.BO,91.86227308000839,93.72677561442057,90.43792724609376
2020-02-18,92.7252609619928,93.68879392809104,91.82875782136414,91.97119140625,31220,FINPIPE.BO,91.6875207083566,93.7650375366211,93.25311279296876
2020-02-19,92.69173878603864,92.69173878603864,92.16389333453805,92.2560577392578,4220,FINPIPE.BO,91.70188358851841,93.81139856974283,91.97119140625
2020-02-20,92.16389062783982,95.34773667918222,92.09686080959118,94.96231842041016,24065,FINPIPE.BO,92.20698765345982,93.84770482381185,92.2560577392578
2020-02-24,94.6774527027742,96.59613813081975,92.02145843986976,94.85340118408205,30550,FINPIPE.BO,92.73363712855749,93.80637029012044,94.96231842041016
2020-02-25,94.85341518389777,95.1047738470454,92.16390561440976,93.32852172851562,19050,FINPIPE.BO,93.00893293108261,93.63824132283528,94.85340118408205
2020-02-26,92.96824068856584,93.1693237756942,91.92092362097792,92.71688842773438,6490,FINPIPE.BO,93.33449881417411,93.44413859049479,93.32852172851562
2020-02-27,94.85340077558172,94.85340077558172,92.1136224465655,92.49065399169922,12690,FINPIPE.BO,93.22557612827846,93.2656753540039,92.71688842773438
2020-02-28,90.82333787123412,92.88445710432424,89.68385638414618,91.29253387451172,17940,FINPIPE.BO,93.12862505231585,93.10313186645507,92.49065399169922
2020-03-02,90.48819624611116,92.1890381712999,90.48819624611116,91.30929565429688,16715,FINPIPE.BO,92.99337332589286,92.94645360310872,91.29253387451172
2020-03-03,92.0968778445999,93.00176138138556,92.0968778445999,92.20580291748048,10430,FINPIPE.BO,92.5995853969029,92.84004669189453,91.30929565429688
2020-03-04,92.16389161463258,92.87606586228256,92.08848786253198,92.49065399169922,14480,FINPIPE.BO,92.26205008370536,92.7928471883138,92.20580291748048
2020-03-05,92.75877084977152,92.77553150138894,92.16389556366572,92.21416473388672,4855,FINPIPE.BO,92.1028562273298,92.74564793904622,92.49065399169922
2020-03-06,90.111160489122,93.01013328267076,90.111160489122,92.47390747070312,16175,FINPIPE.BO,92.06814466203961,92.74313481648763,92.21416473388672
2020-03-09,102.26764762617644,105.28039415258992,100.05645383923168,103.88919067382812,34535,FINPIPE.BO,93.69650704520089,93.0839859008789,92.47390747070312
2020-03-11,101.53057822339436,107.79562596282472,101.53057822339436,103.70491790771484,19365,FINPIPE.BO,95.46970476422992,93.43573099772135,103.88919067382812
2020-03-12,101.53056605038527,101.53056605038527,92.1237873287189,94.38105010986328,42350,FINPIPE.BO,95.90852682931083,93.43953552246094,103.70491790771484
2020-03-13,90.6588801736789,97.73469538306824,80.15571598376167,93.45972442626952,24725,FINPIPE.BO,96.08765847342355,93.41039530436198,94.38105010986328
2020-03-16,84.76236768737705,93.33994851596516,84.76236768737705,90.73258972167967,35315,FINPIPE.BO,95.83650643484933,93.27722422281902,93.45972442626952
2020-03-17,90.65887663912685,91.6631230009314,88.66880039414086,90.43775939941406,27140,FINPIPE.BO,95.58273424421039,93.16271184285482,90.73258972167967
2020-03-18,90.42854259823574,90.42854259823574,79.23438148289559,83.25138092041016,26530,FINPIPE.BO,94.26523045131138,92.88517812093099,90.43775939941406
2020-03-19,75.73332274013238,75.76096854448843,68.362682783752,69.61569213867188,65930,FINPIPE.BO,89.3690163748605,92.1039670308431,83.25138092041016
2020-03-20,68.97999051263932,71.62420353110288,63.36908627229663,70.38040924072266,51495,FINPIPE.BO,84.60837227957589,91.34545364379883,69.61569213867188
2020-03-23,67.2570964945807,71.4767899890547,56.31169405356771,57.83189010620117,29470,FINPIPE.BO,79.38706370762416,90.17619692484537,70.38040924072266
2020-03-24,58.59659183244373,59.6100535172048,52.14728125590327,56.17349624633789,21970,FINPIPE.BO,74.06045968191964,88.94216486612956,57.83189010620117
2020-03-25,56.20113495117057,60.80778535700422,54.72700822714194,59.15860366821289,13955,FINPIPE.BO,69.5498902457101,87.84226773579915,56.17349624633789
2020-03-26,60.798568995954255,65.07353993344553,60.78936075632528,64.66815948486328,21660,FINPIPE.BO,65.8685188293457,86.95032005310058,59.15860366821289
2020-03-27,70.74894301860988,71.12668472469876,66.40026358860649,69.57884979248047,17980,FINPIPE.BO,63.91530009678432,86.23071988423665,64.66815948486328
2020-03-30,68.17841741345053,69.50513481245842,64.89848498722527,66.20677185058594,20620,FINPIPE.BO,63.42831148420061,85.39089724222819,69.57884979248047
2020-03-31,66.52002646785864,72.82192763373043,66.52002646785864,71.99272918701172,24200,FINPIPE.BO,63.65864290509905,84.77605730692545,66.20677185058594
2020-04-01,73.74326101506007,73.74326101506007,69.09975653256858,70.16850280761719,10245,FINPIPE.BO,65.42101614815849,84.00657030741374,71.99272918701172
2020-04-03,74.24077462986573,74.24077462986573,66.59373265927007,68.42717742919922,18095,FINPIPE.BO,67.17154203142438,83.22176984151204,70.16850280761719
2020-04-07,71.64262323769546,71.64262323769546,67.62562384903416,68.33504486083984,20565,FINPIPE.BO,68.48246220179966,82.42440274556478,68.42717742919922
2020-04-08,69.45907256557581,70.57388109314036,67.80989091694016,69.01683807373047,17845,FINPIPE.BO,69.10370200020927,81.55955340067545,68.33504486083984
2020-04-09,71.67948238547577,71.67948238547577,67.7822530895834,69.10897064208984,27660,FINPIPE.BO,69.03657640729632,80.70140571594239,69.01683807373047
2020-04-13,70.94241170417749,82.3669053844545,67.44135480839913,78.10114288330078,183430,FINPIPE.BO,70.73577226911273,80.19382642110189,69.10897064208984
2020-04-15,77.94453325736434,78.97642560847363,75.91760963571892,78.09194946289062,45975,FINPIPE.BO,71.60708945138114,79.70632845560709,78.10114288330078
2020-04-16,77.41936564930346,78.79214550301774,76.47039678971603,76.94027709960938,11665,FINPIPE.BO,72.5744857788086,79.1879825592041,78.09194946289062
2020-04-17,78.86585642846947,78.86585642846947,77.76026310228173,78.8290023803711,17015,FINPIPE.BO,74.06046077183315,78.77253150939941,76.94027709960938
2020-04-20,82.90128714596425,89.33216743600961,77.70497881136464,79.31730651855469,37490,FINPIPE.BO,75.62935529436383,78.372798538208,78.8290023803711
2020-04-21,79.06855184507243,79.06855184507243,74.351339026911,74.96863555908203,11390,FINPIPE.BO,76.4796120779855,77.79822629292806,79.31730651855469
2020-04-22,73.90910693017892,76.84815240464569,73.89067639053945,76.28614044189453,18210,FINPIPE.BO,77.50492204938617,77.25807584126791,74.96863555908203
2020-04-23,76.84814402067695,77.57598858562906,73.15360849545854,73.78011322021484,14475,FINPIPE.BO,76.88763209751674,76.64360745747884,76.28614044189453
2020-04-24,73.65112966480262,73.65112966480262,70.29748869858797,70.7397232055664,14410,FINPIPE.BO,75.83731406075614,75.91913464864095,73.78011322021484
2020-04-27,76.654662050295,76.654662050295,68.24292070833017,70.18692779541016,26280,FINPIPE.BO,74.87254987444196,74.79572588602701,70.7397232055664
2020-04-28,71.44916298696039,73.70641926528292,69.71705763554343,70.13166046142578,26655,FINPIPE.BO,73.63007245744977,73.67661730448405,70.18692779541016
2020-04-29,70.65681328684117,71.86375356532787,70.2606410308903,71.20960998535156,15180,FINPIPE.BO,72.47183009556362,72.90423596700033,70.13166046142578
2020-04-30,73.15360688911375,75.57670237398322,71.74397304666314,73.92752075195312,19240,FINPIPE.BO,72.32309940883091,72.25316251118979,71.20960998535156
2020-05-04,73.70640472678929,73.70640472678929,69.10896970012915,70.38961791992188,20840,FINPIPE.BO,71.48073904854911,71.57506345113119,73.92752075195312
2020-05-05,72.78508034082884,73.04305165280931,68.96155889176988,69.47750854492188,13680,FINPIPE.BO,70.86608123779297,70.8763884226481,70.38961791992188
2020-05-06,70.0210798592403,70.0210798592403,66.52002305460226,66.79642486572266,13080,FINPIPE.BO,70.30275290352958,70.32788988749186,69.47750854492188
2020-05-07,68.13236036292649,69.70784107232755,65.45129333740138,69.32087707519531,11465,FINPIPE.BO,70.17903137207031,70.31806271870931,66.79642486572266
2020-05-08,69.54199136611267,69.76310859753649,67.80988647058756,68.49166870117188,6715,FINPIPE.BO,69.94474683489118,70.25510470072429,69.32087707519531
2020-05-11,70.9424154059697,71.58734364343863,65.78296841864639,66.2896957397461,51795,FINPIPE.BO,69.24190194266183,70.53703155517579,68.49166870117188
2020-05-12,66.33576935797815,67.57956362760203,65.497355565692,67.1373291015625,16960,FINPIPE.BO,68.2718745640346,70.90249265034994,66.2896957397461
2020-05-13,69.928955195416,71.61499094612306,68.36268982582932,70.9792709350586,20835,FINPIPE.BO,68.35611070905414,71.29651489257813,67.1373291015625
2020-05-14,73.3194518390826,74.06572697882397,71.12668167865196,72.20464324951172,48040,FINPIPE.BO,68.74570138113839,71.5477310180664,70.9792709350586
2020-05-15,72.20463974629851,72.42575699379174,70.57388159441079,71.92823791503906,14345,FINPIPE.BO,69.47881753104073,71.62604395548503,72.20464324951172
2020-05-18,71.49520781036018,71.86374122246728,69.65254777901487,71.16352844238281,13235,FINPIPE.BO,69.74205344063895,71.79126917521158,71.92823791503906
2020-05-19,72.14934360252849,72.14934360252849,70.57387028683449,71.08060455322266,5440,FINPIPE.BO,70.11190141950335,71.76086502075195,71.16352844238281
2020-05-20,71.3201601965459,72.57316255643998,70.35276086421794,71.8913803100586,17195,FINPIPE.BO,70.91214207240513,71.81829427083333,71.08060455322266
2020-05-21,73.51293659163139,73.89067831377645,72.47183600902609,73.07991027832031,12100,FINPIPE.BO,71.76108224051339,71.97338536580403,71.8913803100586
2020-05-22,72.87720563736895,75.09761443456783,72.87720563736895,73.7708969116211,8905,FINPIPE.BO,72.15988595145089,72.1545804341634,73.07991027832031
2020-05-26,76.27691994749075,76.27691994749075,74.25920477584344,75.10682678222656,25260,FINPIPE.BO,72.57448359898159,72.35758005777994,73.7708969116211
2020-05-27,76.4611878329618,76.55331944290994,74.62774278698593,75.15290069580078,46395,FINPIPE.BO,73.03514971051898,72.55904439290364,75.10682678222656
2020-05-28,76.46118250457849,76.59016815535547,75.18053423672788,75.65962982177734,16215,FINPIPE.BO,73.67744990757534,72.4776606241862,75.15290069580078
2020-05-29,76.45197550771672,79.16068124726588,75.73333211845788,77.76947784423828,26190,FINPIPE.BO,74.63300323486328,72.46691157023112,75.65962982177734
2020-06-01,81.94309861320491,90.0139449592874,81.94309861320491,87.33287811279297,521960,FINPIPE.BO,76.83893149239677,72.8133316040039,77.76947784423828
2020-06-02,88.4292627391359,96.55539363196594,86.27334673167171,86.927490234375,439410,FINPIPE.BO,78.81715720040458,73.08328119913737,87.33287811279297
2020-06-03,87.48951033703644,88.43847926834684,86.24571603843357,86.85379028320312,36810,FINPIPE.BO,80.68614196777344,73.33449732462564,86.927490234375
2020-06-04,88.06994208819296,88.06994208819296,83.85946375483736,84.63338470458984,24450,FINPIPE.BO,82.04707881382534,73.6566556294759,86.85379028320312
2020-06-05,85.06640507868454,88.16207460447738,84.78078798375414,86.99198150634766,38685,FINPIPE.BO,83.73837607247489,74.01351699829101,84.63338470458984
2020-06-08,91.2116757189464,91.38673067926312,86.60502543011073,87.5632095336914,68510,FINPIPE.BO,85.43888745989118,74.47295354207357,86.99198150634766
2020-06-09,89.36901454201313,89.36901454201313,86.6050244015385,87.55399322509766,24090,FINPIPE.BO,86.83667537144252,75.03342920939127,87.5632095336914
2020-06-10,88.07915301908055,88.21735393499961,86.23649288466802,86.52210998535156,13500,FINPIPE.BO,86.72085135323661,75.57793528238932,87.55399322509766
2020-06-11,89.7375568822093,89.7375568822093,84.51361668470774,85.14012145996094,14925,FINPIPE.BO,86.46551295689174,76.07821731567383,86.52210998535156
2020-06-12,83.25139163886054,85.9324586790407,81.62984863156923,85.54550170898438,15965,FINPIPE.BO,86.2786145891462,76.55608037312825,85.14012145996094
2020-06-15,86.60503794515651,87.52636813606243,82.93814069250668,83.417236328125,19825,FINPIPE.BO,86.10487910679409,76.87240422566732,85.54550170898438
2020-06-16,84.94663658684338,84.94663658684338,81.9983829334953,82.40377044677734,26505,FINPIPE.BO,85.44942038399833,77.2728759765625,83.417236328125
2020-06-17,80.01751524586486,83.84103644565309,80.01751524586486,82.49589538574219,15850,FINPIPE.BO,84.72551836286273,77.70682220458984,82.40377044677734
2020-06-18,81.34423223970052,85.13089936720024,81.34423223970052,84.02529907226562,13230,FINPIPE.BO,84.22141919817243,78.2811180114746,82.49589538574219
2020-06-19,83.85946817264993,89.18476240846654,83.85946817264993,88.23578643798828,32130,FINPIPE.BO,84.46623011997768,78.91161499023437,84.02529907226562
2020-06-22,90.62202944267062,92.4923284260428,88.14364921764734,88.49375915527344,30580,FINPIPE.BO,84.94532121930804,79.57835133870442,88.23578643798828
2020-06-23,88.72409464942126,89.79283394888141,86.9735659902942,88.68724060058594,33240,FINPIPE.BO,85.3941410609654,80.32493616739909,88.49375915527344
2020-06-24,94.71274653642872,95.63407672830373,90.52990662181314,91.73684692382812,381900,FINPIPE.BO,86.58265686035156,81.14492009480794,88.68724060058594
2020-06-25,91.2116714624586,91.2116714624586,88.30026524176682,89.29530334472656,57850,FINPIPE.BO,87.5671615600586,81.75545450846354,91.73684692382812
2020-06-26,89.72833928013956,97.66099212755245,89.72833928013956,95.92889404296876,245075,FINPIPE.BO,89.48616136823382,82.54626286824545,89.29530334472656
2020-06-29,95.92888988080992,97.08055247385522,92.13300744362398,94.51924896240234,81950,FINPIPE.BO,90.98529706682477,83.29929656982422,95.92889404296876
2020-06-30,93.97566857438514,95.40373301635846,91.50650366792976,91.8658218383789,35685,FINPIPE.BO,91.50387355259487,83.98937301635742,94.51924896240234
2020-07-01,90.65888423740388,92.61209957208472,89.92181733766601,91.810546875,29770,FINPIPE.BO,91.97770036969867,84.68037109375,91.8658218383789
2020-07-02,92.492324628045,92.76872645911672,91.15639884597633,91.68155670166016,11500,FINPIPE.BO,92.40545981270927,85.34004364013671,91.810546875
2020-07-03,92.26198810797908,92.92534685041092,90.43775859548178,91.23931121826172,21120,FINPIPE.BO,92.33438328334263,85.94535700480144,91.68155670166016
2020-07-06,90.29035758753584,91.75526919887274,89.73756088569533,89.949462890625,34985,FINPIPE.BO,92.42783464704242,86.4846425374349,91.23931121826172
2020-07-07,91.20247249703225,91.20247249703225,89.37824267803943,89.949462890625,24360,FINPIPE.BO,91.57363019670758,86.97939707438151,89.949462890625
2020-07-08,89.9494561569691,91.84740096443548,89.82968577311368,90.28113555908205,25250,FINPIPE.BO,90.96818542480469,87.48367156982422,89.949462890625
2020-07-09,91.81976014691163,91.81976014691163,89.5532819397374,90.1797866821289,14190,FINPIPE.BO,90.72732325962612,87.96767679850261,90.28113555908205
2020-07-10,90.17979656368276,90.28114344702708,88.47533711618786,88.66881561279297,18455,FINPIPE.BO,90.27850450788226,88.33098805745443,90.1797866821289
2020-07-13,90.33641312467762,90.33641312467762,85.97851894789203,86.6603012084961,51740,FINPIPE.BO,89.5611822945731,88.30856882731119,88.66881561279297
