Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-13,117.53495602835493,128.50488525766804,105.46803865862007,127.1336441040039,61590681,ITC.NS,137.48232051304407,157.50468317667642,122.07965087890624
2020-03-16,123.80349664089027,123.88185806684386,113.8130246018311,115.38015747070312,33254907,ITC.NS,132.97681427001953,155.23756434122723,127.1336441040039
2020-03-17,115.96783797017072,122.07965884904294,114.43988573952156,116.86893463134766,47657482,ITC.NS,128.62242344447546,152.99134114583333,115.38015747070312
2020-03-18,119.18045811638326,121.17854293664531,115.45851759477972,118.08345794677734,50243331,ITC.NS,125.14674922398159,151.50517654418945,116.86893463134766
2020-03-19,118.08345590827211,128.15228908593076,113.42123814768772,126.82022857666016,89748454,ITC.NS,123.42850167410714,150.09998168945313,118.08345794677734
2020-03-20,129.36679973603196,138.29945069228822,129.36679973603196,137.51588439941406,61996400,ITC.NS,123.41170828683036,149.03041280110676,126.82022857666016
2020-03-23,123.8034901388965,126.93775571203312,116.90810348674108,120.904296875,51353150,ITC.NS,123.24380057198661,147.48286844889324,137.51588439941406
2020-03-24,127.68215179712972,128.26982663997288,115.49769099759372,117.29989624023438,52552796,ITC.NS,121.83897944859096,145.81909637451173,120.904296875
2020-03-25,118.31853168722743,119.1020981222422,108.91573446705044,115.4585189819336,62505978,ITC.NS,121.85017395019531,144.16838353474935,117.29989624023438
2020-03-26,117.53496155545994,124.9004810304256,112.24588828546425,122.5497817993164,58443451,ITC.NS,122.66172354561942,142.70050201416015,115.4585189819336
2020-03-27,126.93776676585192,130.07203261192234,121.45280153522867,127.87804412841795,32636484,ITC.NS,124.06095014299665,141.39847590128582,122.5497817993164
2020-03-30,122.2755449193316,129.2101007149577,122.2755449193316,124.7437744140625,28120340,ITC.NS,123.76431383405414,140.02201105753582,127.87804412841795
2020-03-31,128.50488658951485,136.22302023121182,126.58515134574338,134.53834533691406,42630666,ITC.NS,123.33895111083984,139.08173141479492,124.7437744140625
2020-04-01,134.53834109473678,135.3610881607748,128.93584642515054,130.38543701171875,18141970,ITC.NS,124.69339970179966,138.07876510620116,134.53834533691406
2020-04-03,131.56080447884605,143.19677124784306,130.85559944399338,139.39646911621094,62867436,ITC.NS,127.85005296979632,137.40097986857097,130.38543701171875
2020-04-07,145.508296431553,145.508296431553,136.0663177300402,142.25650024414062,36118591,ITC.NS,131.67833600725447,136.74409103393555,139.39646911621094
2020-04-08,141.70798648323654,144.17621583043262,138.41699807860942,139.984130859375,37561082,ITC.NS,134.16895730154855,135.99186782836915,142.25650024414062
2020-04-09,144.1762122026822,145.9392365366824,141.04194672001518,145.15567016601562,42626960,ITC.NS,136.63718959263392,135.52825698852538,139.984130859375
2020-04-13,144.5680229399417,146.25268617543054,141.86472083719806,142.29568481445312,17744169,ITC.NS,139.1446053641183,135.00065689086915,145.15567016601562
2020-04-15,144.21541194648822,151.81600435385175,143.15759242396408,148.36831665039062,49092699,ITC.NS,141.1203155517578,134.75905838012696,142.29568481445312
2020-04-16,148.60333723199832,149.8178673328362,145.312361313414,146.017578125,27080032,ITC.NS,143.35347856794084,134.46652603149414,148.36831665039062
2020-04-17,149.2301826278439,149.97456813770876,146.4877008868786,147.38880920410156,26667421,ITC.NS,144.49524143763952,134.21970138549804,146.017578125
2020-04-20,148.83839559208607,148.83839559208607,140.65013128723132,141.5904083251953,35764287,ITC.NS,144.40008544921875,133.8383649190267,147.38880920410156
2020-04-21,139.47483497824095,144.41130624793945,137.94688271664458,140.72854614257812,23333661,ITC.NS,144.50643048967635,133.46617050170897,141.5904083251953
2020-04-22,140.25837161217206,143.82360076787018,137.90767264660494,142.80496215820312,25163402,ITC.NS,144.17061505998885,133.32904586791992,140.72854614257812
2020-04-23,143.35348568504304,144.17623288351388,140.76771389968138,141.47293090820312,32968029,ITC.NS,144.0530787876674,133.13315455118814,142.80496215820312
2020-04-24,141.8255013217645,143.23592306318028,140.4934409934224,141.08111572265625,18049697,ITC.NS,143.01205008370536,133.08875249226887,141.47293090820312
2020-04-27,141.2378449983668,142.84415852552544,140.4934593022517,140.92442321777344,13085703,ITC.NS,142.28445652553015,133.1579678853353,141.08111572265625
2020-04-28,141.0419563562062,141.66881188682208,139.51400422026893,140.61099243164062,17802635,ITC.NS,141.31619698660714,133.25721969604493,140.92442321777344
2020-04-29,141.43374368014693,143.31429837039232,140.7677074177027,142.72662353515625,21461067,ITC.NS,141.47851344517298,133.94545211791993,140.61099243164062
2020-04-30,144.88142678439965,144.88142678439965,141.39455859440665,142.6482696533203,30164713,ITC.NS,141.7527596609933,134.46260630289714,142.72662353515625
2020-05-04,142.41315706488058,142.41315706488058,133.71556744924865,136.37969970703125,30294317,ITC.NS,140.8348650251116,135.16259104410807,142.6482696533203
2020-05-05,137.12413494771738,139.04387044573028,134.7734354914708,136.26220703125,17707577,ITC.NS,140.0904758998326,135.80903345743815,136.37969970703125
2020-05-06,134.30326100810368,134.30326100810368,125.76239299529388,128.426513671875,65586734,ITC.NS,138.28267560686385,136.15380198160807,136.26220703125
2020-05-07,128.50487371409162,129.9544761574,125.76239165312016,126.1541748046875,24249585,ITC.NS,136.17264011928015,136.131600189209,128.426513671875
2020-05-08,128.46572388805328,128.62243479509553,123.0983005951322,123.99939727783205,25307015,ITC.NS,133.7995550973075,135.6810506184896,126.1541748046875
2020-05-11,125.37062005575984,128.11310236947958,123.80348730506284,124.15608978271484,18095473,ITC.NS,131.14662170410156,135.7894437154134,123.99939727783205
2020-05-12,124.15609369594053,129.99366098502395,123.41170800715228,129.32763671875,21387527,ITC.NS,129.2436741420201,136.19036839803059,124.15608978271484
2020-05-13,135.8704303808259,136.0271532505336,128.89669310477993,129.60189819335938,20015124,ITC.NS,128.2754167829241,136.66181437174478,129.32763671875
2020-05-14,128.89666912192192,131.83504303807516,126.8985724676829,128.34817504882812,14949993,ITC.NS,127.14484078543526,136.8550941467285,129.60189819335938
2020-05-15,127.09445556816188,129.6802268328202,126.2717085353697,129.01419067382812,14950243,ITC.NS,127.22879464285714,136.8929656982422,128.34817504882812
2020-05-18,130.07201777966142,131.09065645473285,127.83884883647691,129.09255981445312,20801299,ITC.NS,127.64856392996651,137.03792521158854,129.01419067382812
2020-05-19,130.4637885477672,134.49915019781662,129.3668005136585,133.7939453125,20142171,ITC.NS,129.04778507777624,137.01311187744142,129.09255981445312
2020-05-20,134.7342224127731,138.69123460490198,133.98983682168495,137.71177673339844,25320734,ITC.NS,130.98431178501673,137.2573232014974,133.7939453125
2020-05-21,137.59426621794077,149.23022021909716,135.28273574611862,148.05487060546875,58382197,ITC.NS,133.65963091169084,137.54593658447266,137.71177673339844
2020-05-22,147.31045767849918,150.36636132655485,144.64633716256716,146.017578125,39013770,ITC.NS,136.00472804478235,137.67130584716796,148.05487060546875
2020-05-26,148.87759545678105,152.7562462103216,147.1537520059045,150.20965576171875,53233404,ITC.NS,139.12779671805245,138.01215667724608,146.017578125
2020-05-27,150.83653941294122,151.9335276443435,146.44856257478202,150.56228637695312,24546119,ITC.NS,142.20609610421317,138.19237721761067,150.20965576171875
2020-05-28,150.67980874188848,151.14994136953044,148.0940374429006,149.3869171142578,24578072,ITC.NS,145.10529000418526,138.42875162760416,150.56228637695312
2020-05-29,149.23022524188153,155.14615422085078,148.0940563017212,154.6368408203125,35834621,ITC.NS,148.08284650530135,138.63770243326823,149.3869171142578
2020-06-01,157.49684381596782,160.82700096133033,155.92971104167958,157.1442413330078,28508405,ITC.NS,150.8589128766741,139.0085912068685,154.6368408203125
2020-06-02,158.2020350216955,158.2020350216955,154.12749255419897,154.55845642089844,22631373,ITC.NS,151.78799656459265,139.2475794474284,157.1442413330078
2020-06-03,156.71328936598917,157.41849438562605,153.26560178244745,154.1275177001953,18979188,ITC.NS,152.9465593610491,139.6654830932617,154.55845642089844
2020-06-04,154.9502559649555,158.6721963737218,152.79544835988025,156.830810546875,21996048,ITC.NS,153.89243861607142,140.2022252400716,154.1275177001953
2020-06-05,158.12370933095227,158.28042022705077,155.6554678813694,156.71328735351562,14629659,ITC.NS,154.77115304129464,140.66583607991535,156.830810546875
2020-06-08,158.9856106218812,159.57328539543118,154.36257385246415,154.87188720703125,19551313,ITC.NS,155.55472019740515,141.11246795654296,156.71328735351562
2020-06-09,155.3420417458945,161.57139235277253,154.87189711446894,155.53793334960938,39914264,ITC.NS,155.6834477015904,141.5943618774414,154.87188720703125
2020-06-10,156.28229380310924,159.18148667843352,155.3811973541141,155.9688720703125,27199665,ITC.NS,155.51553780691964,142.09584350585936,155.53793334960938
2020-06-11,156.71328590029762,157.6927439371745,151.69846553399805,152.20777893066406,19847133,ITC.NS,155.17972673688615,142.48240305582684,155.9688720703125
2020-06-12,148.05486623678402,152.95215614906368,147.19295038598733,151.9335174560547,22562768,ITC.NS,154.86629813058036,142.78929951985677,152.20777893066406
2020-06-15,151.93351663387767,151.97269734421872,145.9784193065357,146.68362426757812,24462536,ITC.NS,153.4167000906808,142.92381134033204,151.9335174560547
2020-06-16,149.50444941273892,149.62197957285682,142.5307023097761,144.9597625732422,27636105,ITC.NS,151.7376251220703,143.2098134358724,146.68362426757812
2020-06-17,144.1762272272885,144.95979367961073,141.59045554337013,141.98223876953125,24027295,ITC.NS,149.89624677385603,143.40048116048177,144.9597625732422
2020-06-18,141.9822350704938,146.91870598276984,141.59045185453974,146.2135009765625,28887489,ITC.NS,148.5641850062779,143.99338073730468,141.98223876953125
2020-06-19,146.6052884023972,147.27131271487954,143.86280581196638,144.2154083251953,30531449,ITC.NS,146.88511875697546,144.59542185465494,146.2135009765625
2020-06-22,146.13511199951174,146.9186782836914,143.5101601650007,144.9597625732422,31395991,ITC.NS,145.84968784877233,145.2941006978353,144.2154083251953
2020-06-23,145.27320952050462,146.9187037854111,144.76389612989175,145.62582397460938,26546793,ITC.NS,144.94858877999442,146.00975850423177,144.9597625732422
2020-06-24,146.84032963987002,152.5603664029677,145.86087169948595,150.32720947265625,54652978,ITC.NS,145.46910095214844,146.70974426269532,145.62582397460938
2020-06-25,150.6406458076535,159.45576812409615,150.1705011682666,158.35877990722656,75574255,ITC.NS,147.38324628557478,147.66830698649088,150.32720947265625
2020-06-26,161.414651267484,164.0787717971568,151.46336205147128,152.95213317871094,71956002,ITC.NS,148.95037405831474,148.48843892415366,158.35877990722656
2020-06-29,158.67217959559915,159.06396275509448,153.73570939470366,154.55845642089844,91503336,ITC.NS,150.14251055036272,149.33991444905598,152.95213317871094
2020-06-30,156.24311921418513,156.24311921418513,152.01186587441683,152.52117919921875,41210494,ITC.NS,151.32904924665178,150.12086842854816,154.55845642089844
2020-07-01,152.52117380067807,159.7299932447886,152.52117380067807,158.985595703125,44297953,ITC.NS,153.3327396937779,150.96059010823566,152.52117919921875
2020-07-02,160.20014951467417,162.00235464197033,158.7113781239325,161.29714965820312,39320871,ITC.NS,155.57150050571985,151.74676920572918,158.985595703125
2020-07-03,162.98181392041184,163.3735971269513,161.41468109425404,162.62921142578125,37893277,ITC.NS,157.3289293561663,152.23258056640626,161.29714965820312
2020-07-06,165.059583966036,166.37774625769865,163.90617781840317,164.60646057128906,34710176,ITC.NS,158.22145516531808,152.85220998128256,162.62921142578125
2020-07-07,164.77123049388672,165.18315857012146,159.82809357907013,160.0340576171875,31263172,ITC.NS,159.233158656529,153.1796900431315,164.60646057128906
2020-07-08,160.0340538388835,163.08231901684331,160.0340538388835,161.72296142578125,21274354,ITC.NS,160.25665937151228,153.5517125447591,160.0340576171875
2020-07-09,162.2172480366311,162.29963866843428,159.95164394354384,161.0226593017578,18769502,ITC.NS,161.47115652901786,153.93957061767577,161.72296142578125
2020-07-10,160.77554529292178,161.8877562805205,159.82811561537395,160.11647033691406,16191544,ITC.NS,161.63271004813058,154.12222493489583,161.0226593017578
2020-07-13,161.39343723770713,163.7414326206875,160.73436228273977,162.7528076171875,20297515,ITC.NS,161.84066118512834,154.30917714436848,160.11647033691406
2020-07-14,162.62920160332047,164.35930457463027,158.79827547248115,161.39341735839844,18474376,ITC.NS,161.66411917550224,154.5370091756185,162.7528076171875
2020-07-15,161.76417128609862,164.7712414134753,160.24003227460474,163.70022583007812,23776757,ITC.NS,161.53465706961495,154.8560994466146,161.39341735839844
2020-07-16,163.7002394617612,163.82382544574142,158.1804049289705,159.7045440673828,22144320,ITC.NS,161.48758370535714,154.95189056396484,163.70022583007812
2020-07-17,159.25138588205868,160.9814761411509,159.00422653903226,159.86927795410156,14882294,ITC.NS,161.22277178083147,155.05709025065104,159.7045440673828
2020-07-20,160.65196720793534,160.94032192108696,158.46875319481103,158.75709533691406,18914963,ITC.NS,160.8991197858538,155.1865971883138,159.86927795410156
2020-07-21,158.2627638920885,159.99285418191084,157.76844519725546,158.38633728027344,28010715,ITC.NS,160.65195792061942,155.28154398600262,158.75709533691406
2020-07-22,159.00424777354047,163.0411381549158,158.59231967050022,161.92893981933594,32572133,ITC.NS,160.53426252092635,155.48021291097004,158.38633728027344
2020-07-23,162.8351670739221,166.00701835882484,162.13489687161265,165.34793090820312,31488108,ITC.NS,161.0991930280413,155.91821797688803,161.92893981933594
2020-07-24,165.5950897738137,166.17178657722442,162.54682446631617,164.4416961669922,60183102,ITC.NS,161.20511736188615,156.3351572672526,165.34793090820312
2020-07-27,165.18315888797298,165.18315888797298,160.7755234353613,161.8053436279297,22645697,ITC.NS,161.50523158482142,156.83921457926434,164.4416961669922
2020-07-28,162.2996813771081,163.6590391622532,160.69316420255967,160.98150634765625,19287132,ITC.NS,161.66412135532923,157.37327270507814,161.8053436279297
2020-07-29,159.3749729511002,163.2882897433474,159.33377762855125,162.05250549316406,14831635,ITC.NS,162.13489423479353,158.0422815958659,160.98150634765625
2020-07-30,163.45305066730387,163.45305066730387,158.59230454348088,159.29258728027344,16315231,ITC.NS,162.2643585205078,158.4782511393229,162.05250549316406
2020-07-31,159.4161739160915,162.25847527790526,159.4161739160915,159.95167541503906,16652851,ITC.NS,161.98189217703683,159.00279337565104,159.29258728027344
2020-08-03,159.82807607591494,159.82807607591494,158.0979733167779,158.6746826171875,13265411,ITC.NS,161.02857099260603,159.4599573771159,159.95167541503906
2020-08-04,158.67467983457686,161.31101667332572,158.67467983457686,159.5397186279297,17187619,ITC.NS,160.32828848702567,159.9237538655599,158.6746826171875
2020-08-05,160.2400151685657,160.32240580889626,157.9332155208243,158.83946228027344,48768332,ITC.NS,159.9045911516462,160.2074956258138,159.5397186279297
2020-08-06,159.9928654803584,161.14627165940502,159.08663123722982,160.9403076171875,17886089,ITC.NS,159.8987056187221,160.29354654947917,158.83946228027344
2020-08-07,161.0638749011253,162.29965910752782,159.95166408694425,161.51699829101562,20911818,ITC.NS,159.82220458984375,160.57904205322265,160.9403076171875
2020-08-10,161.80534906065236,164.48288165123017,161.80534906065236,163.8238067626953,16474505,ITC.NS,160.46952165876115,160.88788706461588,161.51699829101562
2020-08-11,164.7712177385205,171.11490710724428,164.7712177385205,167.2839813232422,55142972,ITC.NS,161.5169939313616,161.37998046875,163.8238067626953
2020-08-12,166.83087705682613,168.80812686759907,165.10077404411405,168.23143005371094,21287010,ITC.NS,162.88224356515067,161.68817494710285,167.2839813232422
2020-08-13,167.6547279485499,168.23142474423716,162.3820535721987,165.9658203125,22698888,ITC.NS,163.80025809151786,161.8437973022461,168.23143005371094
2020-08-14,166.08940568585209,167.53115395544788,161.06387811769935,161.8053436279297,28751298,ITC.NS,164.22395542689733,161.81633504231772,165.9658203125
2020-08-17,163.16472771781372,164.35931672869987,162.1761027629786,163.74142456054688,11740766,ITC.NS,164.62411499023438,161.7875005086263,161.8053436279297
2020-08-18,164.68885854571224,164.68885854571224,162.50564452224853,163.57666015625,12488159,ITC.NS,164.91835239955358,161.90558725992838,163.74142456054688
2020-08-19,163.6178333993714,166.1717798746181,163.20590533197222,163.49424743652344,15474353,ITC.NS,164.87127249581474,161.96463012695312,163.57666015625
2020-08-20,162.29966001267618,162.46442872690602,160.28121497850458,161.31103515625,16910449,ITC.NS,164.0179944719587,161.9742426554362,163.49424743652344
2020-08-21,163.12351252976842,164.1121373642243,161.72295963336865,162.1348876953125,17233813,ITC.NS,163.14705984933036,162.0415232340495,161.31103515625
2020-08-24,162.50562889910745,163.947377190988,161.76416337741645,162.05250549316406,14737317,ITC.NS,162.58801487513952,162.01817982991537,162.1348876953125
2020-08-25,162.50564543976938,163.37069701715663,160.73435952930168,160.98150634765625,15199264,ITC.NS,162.47032383510046,162.00444946289062,162.05250549316406
2020-08-26,161.88772779290437,161.9289231131679,159.53973281939776,160.61074829101562,22631175,ITC.NS,162.02308436802454,161.9014668782552,160.98150634765625
2020-08-27,163.53544626518257,163.86498369775146,159.7457029354043,160.0340576171875,47212216,ITC.NS,161.51699829101562,161.9124506632487,160.61074829101562
2020-08-28,160.3224263808919,161.72297944889806,159.86930294302417,161.10508728027344,34645487,ITC.NS,161.17568969726562,161.95364430745443,160.0340576171875
2020-08-31,163.94736189039702,163.94736189039702,156.5326570812836,157.43890380859375,96994911,ITC.NS,160.62252807617188,161.90970458984376,161.10508728027344
2020-09-01,157.4389115315912,158.4687316944848,155.09091653177506,156.6974334716797,39779151,ITC.NS,159.8457489013672,161.85340779622396,157.43890380859375
2020-09-02,157.6036868796887,159.0042398459879,156.2443166648018,157.64488220214844,20585374,ITC.NS,159.2160884312221,161.71060587565105,156.6974334716797
2020-09-03,157.6860792908817,159.21021836313977,156.53268558342327,157.85086059570312,15691462,ITC.NS,158.76885332380022,161.46070353190103,157.64488220214844
2020-09-04,156.53264649438918,156.53264649438918,152.9900630332018,153.8139190673828,41389019,ITC.NS,157.7978777204241,161.1064442952474,157.85086059570312
2020-09-07,154.26705986625524,156.9445922804893,148.95319035836928,155.79119873046875,32660563,ITC.NS,157.19175502232142,160.90597279866537,153.8139190673828
2020-09-08,156.2031465143392,156.98580742002204,152.0838653570101,155.008544921875,25589032,ITC.NS,156.32082039969308,160.70687408447264,155.79119873046875
2020-09-09,152.82531181517572,153.44320391146348,150.18897471855726,151.4247589111328,27829564,ITC.NS,155.46165684291296,160.3526158650716,155.008544921875
2020-09-10,151.6719036113562,152.99006574679885,150.93042562481435,152.3309783935547,17784303,ITC.NS,154.83787754603796,160.1205622355143,151.4247589111328
2020-09-11,152.33100069045412,153.64917558988554,150.55971495470018,151.54833984375,19255948,ITC.NS,153.9669429234096,159.8404510498047,152.3309783935547
2020-09-14,153.07246097926247,153.11365629714905,150.76566145912136,151.05401611328125,30992032,ITC.NS,152.99596514020647,159.5864288330078,151.54833984375
2020-09-15,151.5895194446741,151.75428814725254,148.9531824902803,149.77703857421875,30771790,ITC.NS,152.41926792689733,159.2610061645508,151.05401611328125
2020-09-16,149.81824251701374,151.17760010534604,148.33529896634866,148.82960510253906,50641398,ITC.NS,151.4247545514788,158.9273442586263,149.77703857421875
2020-09-17,148.95319760713346,149.5298944102085,146.4816291044854,147.14071655273438,33933262,ITC.NS,150.30077907017298,158.4673578898112,148.82960510253906
2020-09-18,147.92337557889496,148.1705349403303,145.82253986326558,147.55264282226562,29782789,ITC.NS,149.74761962890625,158.0018793741862,147.14071655273438
2020-09-21,148.29409777015914,148.78841645781156,144.21601259568905,144.79270935058594,23891325,ITC.NS,148.67072405133928,157.3675094604492,147.55264282226562
2020-09-22,144.79272669046932,145.61658288785463,143.1450142956987,143.5157470703125,18529108,ITC.NS,147.52321079799108,156.57523498535156,144.79270935058594
2020-09-23,144.1336336906068,146.27566475007765,141.45610115179198,142.1151885986328,61785000,ITC.NS,146.24623543875558,155.70469360351564,143.5157470703125
2020-09-24,141.45609563713637,141.4972909580293,136.88369158105178,137.21324157714844,31486355,ITC.NS,144.45140729631697,154.74627431233725,142.1151885986328
2020-09-25,139.14929255791347,141.04416413339317,137.58397097050008,140.67343139648438,26625318,ITC.NS,143.28623962402344,154.04187723795573,137.21324157714844
2020-09-28,140.87938997246638,144.01004559717487,140.4674619316112,142.77426147460938,23194638,ITC.NS,142.66246032714844,153.3429718017578,140.67343139648438
2020-09-29,143.96885342356256,143.96885342356256,139.23168085025506,139.56121826171875,25615786,ITC.NS,141.5208282470703,152.5424570719401,142.77426147460938
2020-09-30,140.0555475030462,141.78565047120867,138.98453197851933,141.4561004638672,18481590,ITC.NS,141.04416983468192,151.80785217285157,139.56121826171875
2020-10-01,143.7629143741271,143.84530502682972,140.13795193408717,140.75584411621094,19756417,ITC.NS,140.649897984096,151.1226791381836,141.4561004638672
2020-10-05,140.96179148506928,142.36234441782833,139.02572451525285,139.43765258789062,24298942,ITC.NS,140.26739283970423,150.36610463460286,140.75584411621094
2020-10-06,139.64362234684316,141.3737253512408,138.4902287246098,139.97315979003906,21885190,ITC.NS,140.6616668701172,149.6301264444987,139.43765258789062
2020-10-07,140.05555909643482,140.79702467499658,139.2317028664558,139.6436309814453,16286540,ITC.NS,140.5145525251116,148.91886393229166,139.97315979003906
2020-10-08,140.1379512692799,140.38509808411806,137.50160124788636,137.7075653076172,25502126,ITC.NS,139.79073878696985,148.15542449951172,139.6436309814453
2020-10-09,137.99590130850137,139.1492948581835,137.04847179062293,138.2842559814453,22373277,ITC.NS,139.60831560407365,147.43043111165363,137.7075653076172
2020-10-12,140.46747379045962,144.33959518718953,140.05554571482776,141.86802673339844,66250422,ITC.NS,139.6671622140067,146.78919576009113,138.2842559814453
2020-10-13,142.4035291496817,144.05124131770324,139.6436062398271,140.17910766601562,35684395,ITC.NS,139.58477129255022,146.2138692220052,141.86802673339844
2020-10-14,140.5086615449343,140.87939427882716,137.62516517080627,138.24305725097656,38216229,ITC.NS,139.41411481584822,145.59872334798177,140.17910766601562
2020-10-15,138.1606610771559,138.24305171296334,135.5655194728206,135.97744750976562,27116799,ITC.NS,138.84329877580916,144.87647552490233,138.24305725097656
2020-10-16,136.34818600436583,137.4192014599992,134.94763313363606,136.51295471191406,20227056,ITC.NS,138.39605930873327,144.16521199544272,135.97744750976562
2020-10-19,137.41922624859637,139.1493168465079,136.88371213865682,138.6138153076172,19016521,ITC.NS,138.52552359444755,143.65854187011718,136.51295471191406
2020-10-20,138.40783531770492,138.65499468069603,137.33681979210846,137.9547119140625,16148741,ITC.NS,138.47844587053572,143.06399230957032,138.6138153076172
2020-10-21,138.53141969109288,139.1493118620095,137.25445259470385,138.11949157714844,16478833,ITC.NS,137.94294084821428,142.5010238647461,137.9547119140625
2020-10-22,138.03710573251487,139.31408532812324,137.58398231845413,138.8609619140625,22044107,ITC.NS,137.754634312221,142.0822306315104,138.11949157714844
2020-10-23,139.19048787780258,140.8793954248833,138.20186305569695,140.67343139648438,20145584,ITC.NS,138.1018306187221,141.6936457316081,138.8609619140625
2020-10-26,141.29133513541845,141.3737257819923,138.6138025453887,138.8609619140625,16080575,ITC.NS,138.51376124790735,141.27073313395184,140.67343139648438
2020-10-27,138.8197489345085,139.47883631012783,137.37800080017385,137.7487335205078,45885092,ITC.NS,138.69030107770647,140.8272237141927,138.8609619140625
2020-10-28,138.81978978275174,138.81978978275174,135.9362926656026,136.3482208251953,16820774,ITC.NS,138.36664472307478,140.3795964558919,137.7487335205078
2020-10-29,135.93627544380865,136.71893633366943,134.65929579664203,134.9888458251953,21007139,ITC.NS,137.94294956752233,139.9182378133138,136.3482208251953
2020-10-30,135.11240699756524,137.419206704416,134.5769055348352,136.14222717285156,16347325,ITC.NS,137.66048322405135,139.55162150065104,134.9888458251953
2020-11-02,137.41918603768167,137.7487234157947,135.48311937089335,137.37799072265625,14370649,ITC.NS,137.4486301967076,139.21246643066405,136.14222717285156
2020-11-03,137.74874901907,140.67344093485332,137.66637094475274,140.137939453125,22602903,ITC.NS,137.37213134765625,139.05730743408202,137.37799072265625
2020-11-04,140.096726345319,141.53847445884116,138.5725875968915,139.89076232910156,18808819,ITC.NS,137.51924569266183,138.936474609375,140.137939453125
2020-11-05,141.0853753478742,144.17483612191523,140.2203238169331,143.9688720703125,26997641,ITC.NS,138.4078369140625,138.99826405843098,139.89076232910156
2020-11-06,145.41058880154864,145.98728550638253,142.85663008879737,143.30975341796875,34252005,ITC.NS,139.40234157017298,139.20148111979168,143.9688720703125
2020-11-09,143.30978004275198,146.06970327505618,141.57968960682572,142.3623504638672,35286484,ITC.NS,140.45569937569755,139.25777842203777,143.30975341796875
2020-11-10,144.17484518339893,147.92339367237707,141.5797029985173,146.9347686767578,57459436,ITC.NS,141.99749101911272,139.3964619954427,142.3623504638672
2020-11-11,147.96457525717986,153.1548591448918,147.14071907550525,152.66055297851562,63318644,ITC.NS,144.1807141985212,139.8331064860026,146.9347686767578
