Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-03-23,393.7999877929688,419.2999877929688,390.1499938964844,397.25,30739072,AWL.NS,369.85714285714283,356.59999694824216,393.1000061035156
2022-03-24,397.0,414.7000122070313,395.0499877929688,407.1000061035156,11671061,AWL.NS,379.2857142857143,361.22833048502605,397.25
2022-03-25,414.0,423.8999938964844,410.0,419.25,17327956,AWL.NS,390.57142857142856,364.47333068847655,407.1000061035156
2022-03-28,424.8999938964844,461.1499938964844,424.0499877929688,461.0,29209300,AWL.NS,406.9642857142857,366.9649973551432,419.25
2022-03-29,474.3999938964844,507.0,474.0,499.9500122070313,37794382,AWL.NS,424.12857491629467,370.92999776204425,461.0
2022-03-30,508.7000122070313,514.0,480.1499938964844,492.2999877929688,25219865,AWL.NS,438.5642874581473,374.7966644287109,499.9500122070313
2022-03-31,493.2999877929688,516.9000244140625,493.0,516.9000244140625,17742646,AWL.NS,456.25000435965404,379.2316650390625,492.2999877929688
2022-04-01,526.0,542.7000122070312,521.0,542.7000122070312,18150045,AWL.NS,477.02857753208707,384.7533325195312,516.9000244140625
2022-04-04,560.0,569.7999877929688,522.75,552.3499755859375,31396534,AWL.NS,497.778573172433,391.1716654459635,542.7000122070312
2022-04-05,559.9500122070312,579.9500122070312,553.5,579.9500122070312,14412302,AWL.NS,520.7357177734375,398.6933329264323,552.3499755859375
2022-04-06,596.4000244140625,608.9000244140625,590.0,608.9000244140625,9965188,AWL.NS,541.8642926897321,408.07000020345055,579.9500122070312
2022-04-07,639.2999877929688,639.2999877929688,578.5,578.5,10867407,AWL.NS,553.0857195172991,416.8766672770182,608.9000244140625
2022-04-08,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,2282751,AWL.NS,561.2714320591518,423.69500020345055,578.5
2022-04-11,550.0999755859375,577.0499877929688,550.0999755859375,577.0499877929688,5734232,AWL.NS,569.8642839704241,431.8316660563151,549.5999755859375
2022-04-12,603.5,605.9000244140625,572.0,605.9000244140625,22706296,AWL.NS,578.8928571428571,439.825,577.0499877929688
2022-04-13,622.9000244140625,636.1500244140625,606.0999755859375,636.1500244140625,16821307,AWL.NS,590.8642926897321,448.38500061035154,605.9000244140625
2022-04-18,637.0,667.9500122070312,622.5999755859375,667.9500122070312,19453143,AWL.NS,603.4357212611607,457.9066680908203,636.1500244140625
2022-04-19,690.5499877929688,701.2999877929688,651.5499877929688,677.9000244140625,25254020,AWL.NS,613.2928641183036,467.8283355712891,667.9500122070312
2022-04-20,703.4000244140625,709.0,655.0,667.9000244140625,23058972,AWL.NS,626.0642961774554,478.06500345865885,677.9000244140625
2022-04-21,679.0,701.25,667.25,699.7000122070312,17843608,AWL.NS,647.5071585518973,490.02833760579426,667.9000244140625
2022-04-22,706.25,732.0,706.25,728.5499877929688,19690115,AWL.NS,669.1500156947544,502.8866709391276,699.7000122070312
2022-04-25,743.0,764.9500122070312,736.5999755859375,764.9500122070312,21441429,AWL.NS,691.8714425223214,517.0383382161458,728.5499877929688
2022-04-26,799.0,803.1500244140625,787.0,803.1500244140625,9075524,AWL.NS,715.7285853794643,532.3633392333984,764.9500122070312
2022-04-27,832.2999877929688,843.2999877929688,776.5999755859375,841.0,37860816,AWL.NS,740.4500122070312,548.9233388264973,803.1500244140625
2022-04-28,860.0,878.0,798.9500122070312,798.9500122070312,29004435,AWL.NS,757.7428676060268,564.1850056966146,841.0
2022-04-29,785.0,834.1500244140625,759.0499877929688,780.4000244140625,32673177,AWL.NS,773.8142961774554,578.8566731770833,798.9500122070312
2022-05-02,758.0,783.0,748.2000122070312,753.5999755859375,11750710,AWL.NS,781.5142909458706,592.4350056966146,780.4000244140625
2022-05-04,745.0,771.8499755859375,715.9500122070312,715.9500122070312,12572099,AWL.NS,779.7142944335938,603.6400065104167,753.5999755859375
2022-05-05,681.0,694.4500122070312,680.2000122070312,680.2000122070312,1088061,AWL.NS,767.6071515764509,613.2716735839844,715.9500122070312
2022-05-06,646.2000122070312,660.0,646.2000122070312,646.2000122070312,2695071,AWL.NS,745.1857212611607,621.7083404541015,680.2000122070312
2022-05-09,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,624222,AWL.NS,712.7428676060268,628.9300079345703,646.2000122070312
