Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-20,161.47045435066315,182.26589165340008,158.5346279079238,175.2688446044922,21455,VGUARD.BO,167.9083033970424,191.67069091796876,156.67527770996094
2020-03-23,176.1495710519748,176.1495710519748,149.58035005792223,153.10333251953125,28654,VGUARD.BO,164.54607936314173,189.8290232340495,175.2688446044922
2020-03-24,153.10336436518608,159.1218182540702,145.8127308111081,148.9932098388672,16949,VGUARD.BO,161.6521977015904,187.86983795166014,153.10333251953125
2020-03-25,150.6078890485996,150.70575590200957,145.81271187921706,147.81886291503906,9302,VGUARD.BO,158.58355930873327,186.040385945638,148.9932098388672
2020-03-26,149.92285984229846,160.10039995981847,149.531422309172,157.94744873046875,13991,VGUARD.BO,157.3882555280413,184.57453460693358,147.81886291503906
2020-03-27,157.5560051812066,167.3420924595424,152.4672427829488,154.13087463378906,11347,VGUARD.BO,156.27683585030692,182.99120686848957,157.94744873046875
2020-03-30,153.88624916752372,154.52233897809137,147.96566234979983,151.9290313720703,14998,VGUARD.BO,155.5988006591797,181.4627670288086,154.13087463378906
2020-03-31,153.64158539649694,154.57126079299223,150.6568254962662,151.53758239746094,10556,VGUARD.BO,152.20862034388952,179.89529774983723,151.9290313720703
2020-04-01,152.369392512708,159.51323998951304,149.23784722945237,154.17982482910156,8638,VGUARD.BO,152.3624049595424,178.4272699991862,151.53758239746094
2020-04-03,164.4062667935014,164.4062667935014,145.81270090614112,150.02072143554688,22098,VGUARD.BO,152.50919233049666,176.86282552083333,154.17982482910156
2020-04-07,152.66295511295613,155.7455665028605,152.17365076964538,154.42445373535156,11955,VGUARD.BO,153.45284816196985,175.3461186726888,150.02072143554688
2020-04-08,154.62019081417156,160.98114803121027,153.445863237503,158.1431884765625,10589,VGUARD.BO,153.4808109828404,174.0231938680013,154.42445373535156
2020-04-09,158.53460245758183,164.21053565550272,158.53460245758183,160.44288635253906,9612,VGUARD.BO,154.38252694266183,172.8402542114258,158.1431884765625
2020-04-13,162.44905394549647,163.42766270420427,155.01162140636328,155.84344482421875,11219,VGUARD.BO,154.94172886439733,171.40169881184895,160.44288635253906
2020-04-15,162.7915698229587,163.0362220078851,155.30520400478127,155.74557495117188,14120,VGUARD.BO,155.5428706577846,169.9990259806315,155.84344482421875
2020-04-16,159.61108629614904,159.61108629614904,155.2073471088138,157.11563110351562,10674,VGUARD.BO,155.96227155412947,168.54416097005208,155.74557495117188
2020-04-17,159.51323168651206,165.38488438662907,158.33890413296567,163.72125244140625,13941,VGUARD.BO,157.91949026925224,167.3812479654948,157.11563110351562
2020-04-20,166.36348550969905,190.77977054361625,165.7763142937699,172.23513793945312,122105,VGUARD.BO,160.46387372698103,166.51681009928384,163.72125244140625
2020-04-21,176.14958539560925,176.14958539560925,159.95360664081366,164.8955841064453,22987,VGUARD.BO,161.42850167410714,165.33921763102214,172.23513793945312
2020-04-22,167.3420948123513,178.98753286435064,164.161616402175,167.09744262695312,56760,VGUARD.BO,162.37915257045202,164.3133087158203,164.8955841064453
2020-04-23,171.35440867232418,172.23515062872144,167.63569220636333,171.10975646972656,12211,VGUARD.BO,164.560054234096,163.3966791788737,167.09744262695312
2020-04-24,171.0608298924127,171.0608298924127,164.89559115360487,166.16778564453125,16653,VGUARD.BO,166.04894147600447,162.48331146240236,171.10975646972656
2020-04-27,171.74584814346514,171.74584814346514,166.85280403681372,168.07606506347656,10139,VGUARD.BO,167.6147177559989,161.64986317952474,166.16778564453125
2020-04-28,166.36349710185877,185.59315417626647,164.7487985441184,174.19236755371094,139731,VGUARD.BO,169.110591343471,161.14098612467447,168.07606506347656
2020-04-29,178.3025289367072,178.3025289367072,170.76724380129352,174.43702697753906,20126,VGUARD.BO,169.4251469203404,161.06759033203124,174.19236755371094
2020-04-30,177.2749595027423,178.5960872167512,172.1372638430823,173.0180206298828,30906,VGUARD.BO,170.5854949951172,161.19317830403645,174.43702697753906
2020-05-04,172.13730466016068,172.13730466016068,166.803888982906,167.1464080810547,45355,VGUARD.BO,170.59249005998885,161.1214141845703,173.0180206298828
2020-05-05,169.34826063386856,170.4736548128617,165.14023968793586,165.53167724609375,18287,VGUARD.BO,169.79562159946985,161.095317586263,167.1464080810547
2020-05-06,167.3420981636098,170.08220568142067,163.86803407490586,168.76107788085938,21559,VGUARD.BO,170.1660919189453,161.32365976969402,165.53167724609375
2020-05-07,168.81001024928273,169.34824805104722,166.36348836161196,166.65707397460938,7931,VGUARD.BO,169.96337890625,161.65638631184896,168.76107788085938
2020-05-08,164.40628672881672,169.00574533534808,164.40628672881672,166.16778564453125,42908,VGUARD.BO,168.81701006208147,161.35301767985027,166.65707397460938
2020-05-11,167.34209943321935,168.46749354417304,164.6019918946195,166.21670532226562,86106,VGUARD.BO,167.6426783970424,161.79013010660807,166.16778564453125
2020-05-12,165.82526418799034,165.92313104449406,162.7426523291384,164.0148468017578,21980,VGUARD.BO,166.35651070731026,162.2908513387044,166.21670532226562
2020-05-13,171.25655387979876,175.6602938367079,168.5164460312447,172.03944396972656,69343,VGUARD.BO,167.0555158342634,163.09820404052735,164.0148468017578
2020-05-14,167.92928734281682,180.06403130567986,167.83142048328315,175.0731201171875,108539,VGUARD.BO,168.4185791015625,163.66905975341797,172.03944396972656
2020-05-15,175.0731350856687,181.43409325716704,171.8437374983565,174.534912109375,53322,VGUARD.BO,169.243412562779,164.3491943359375,175.0731201171875
2020-05-18,179.96613988746847,179.96613988746847,167.6356788205732,169.1035919189453,89591,VGUARD.BO,169.59291512625558,164.9216796875,174.534912109375
2020-05-19,170.66938469243016,170.96297034633648,168.36966275700175,169.00575256347656,19179,VGUARD.BO,169.9983389718192,165.5039520263672,169.1035919189453
2020-05-20,171.25652972688275,171.25652972688275,167.53781352347931,168.12498474121094,23100,VGUARD.BO,170.2709503173828,165.96879069010416,169.00575256347656
2020-05-21,168.51642950959035,170.08220953593406,167.68462100315807,168.36964416503906,8029,VGUARD.BO,170.89306422642298,166.5804214477539,168.12498474121094
2020-05-22,169.6907549015753,169.6907549015753,166.21670571077854,166.7549285888672,142055,VGUARD.BO,170.1381334577288,166.99143727620444,168.36964416503906
2020-05-26,166.7549492211218,168.07607719825486,165.53168810614176,166.41244506835938,43917,VGUARD.BO,168.90089416503906,167.26707916259767,166.7549285888672
2020-05-27,166.8038779408751,169.93542332029713,166.46137379778662,167.29318237304688,40812,VGUARD.BO,167.8663613455636,167.49542236328125,166.41244506835938
2020-05-28,169.25038520290423,174.4370147138318,167.43996792266853,169.88648986816406,84267,VGUARD.BO,167.97820390973772,167.9635238647461,167.29318237304688
2020-05-29,169.29932216126565,174.09449930154972,169.29932216126565,173.1158905029297,60115,VGUARD.BO,168.56536647251673,168.54253438313802,169.88648986816406
2020-06-01,180.01509245061416,181.9233766949189,175.7581529721476,180.06402587890625,75212,VGUARD.BO,170.27094377790178,169.30748087565104,173.1158905029297
2020-06-02,179.0854016552443,182.21694667585365,175.17096664638652,176.4431610107422,34875,VGUARD.BO,171.42430332728796,169.7315444946289,180.06402587890625
2020-06-03,181.04264509533112,187.6971885501774,178.49825600211776,181.97232055664065,56362,VGUARD.BO,173.5982164655413,170.05611724853514,176.4431610107422
2020-06-04,181.04263049065327,187.4035877781627,179.37899849424326,179.917236328125,29411,VGUARD.BO,175.52747235979353,170.5568389892578,181.97232055664065
2020-06-05,182.99983024752083,183.09769709226453,180.40652311803632,181.3851318359375,16878,VGUARD.BO,177.54060799734933,171.03309529622396,179.917236328125
2020-06-08,182.9998474121119,187.20786828025788,177.0792611270077,179.37899780273438,46321,VGUARD.BO,178.8966805594308,171.3087366739909,181.3851318359375
2020-06-09,183.9784339085098,183.9784339085098,177.12817307149083,177.6174774169922,11397,VGUARD.BO,179.53976440429688,171.69039306640624,179.37899780273438
2020-06-10,178.44930461105264,179.13432772299464,175.6602638088225,176.19850158691406,9703,VGUARD.BO,178.98754664829798,171.96114095052084,177.6174774169922
2020-06-11,176.78566250334873,178.00892342554843,173.60518410562946,174.29022216796875,48768,VGUARD.BO,178.67998395647322,171.9644027709961,176.19850158691406
2020-06-12,173.21374360318697,174.19235232410892,167.3420912776552,173.16481018066406,10188,VGUARD.BO,177.42176818847656,171.9219955444336,174.29022216796875
2020-06-15,172.77336617093337,175.1709544605933,171.1097343943765,171.40330505371094,25414,VGUARD.BO,176.2054922921317,171.86817169189453,173.16481018066406
2020-06-16,175.1709716926891,175.51349073878524,168.32071022984653,170.42471313476562,48949,VGUARD.BO,174.63971819196428,171.97744852701823,171.40330505371094
2020-06-17,167.34209809317025,172.0883565559012,167.34209809317025,169.7886199951172,15724,VGUARD.BO,173.26966421944755,172.11934661865234,170.42471313476562
2020-06-18,169.93541977444568,170.8651101220822,169.29932999884946,170.27793884277344,7084,VGUARD.BO,172.22115870884485,172.16990865071614,169.7886199951172
2020-06-22,167.43998496226664,171.15868675194713,167.43998496226664,169.4461212158203,28719,VGUARD.BO,171.25653294154577,172.26287689208985,170.27793884277344
2020-06-23,171.15867679361637,176.05172089786367,169.3482594344762,175.31776428222656,64558,VGUARD.BO,171.403324672154,172.56787618001303,169.4461212158203
2020-06-24,175.75813225053767,178.10678720779677,172.5776539075413,173.16481018066406,20075,VGUARD.BO,171.403324672154,172.79947967529296,175.31776428222656
2020-06-25,184.95705571027065,184.95705571027065,169.78861992450769,170.816162109375,29329,VGUARD.BO,171.31944710867745,173.02619018554688,173.16481018066406
2020-06-26,171.74582406611242,173.06695176265129,170.9629341323258,171.40330505371094,38822,VGUARD.BO,171.45924595424108,173.004985555013,170.816162109375
2020-06-29,176.14956186997597,176.14956186997597,167.8803215353343,168.27175903320312,18871,VGUARD.BO,171.24255153111048,172.7782735188802,171.40330505371094
2020-06-30,169.98434442204203,169.98434442204203,165.6295382780187,166.36349487304688,23490,VGUARD.BO,170.683345249721,172.50589294433593,168.27175903320312
2020-07-01,166.36349487304688,167.9292749153943,165.53167142572758,166.36349487304688,14396,VGUARD.BO,170.2429700578962,172.41455637613933,166.36349487304688
2020-07-02,166.75493580937618,167.58675927361546,166.51028360605702,166.9995880126953,24874,VGUARD.BO,169.0546591622489,172.34768422444662,166.36349487304688
2020-07-06,166.36349066460403,168.46749354417304,164.89557751168104,166.21670532226562,53329,VGUARD.BO,168.06207275390625,172.28407491048176,166.9995880126953
2020-07-07,165.48275293196716,167.04851804192944,165.0913004551877,166.36349487304688,27794,VGUARD.BO,167.4259774344308,172.21720326741536,166.21670532226562
2020-07-08,168.81001051572767,170.71829460464593,167.3420973808083,169.25038146972656,16335,VGUARD.BO,167.11841692243303,172.30038503011068,166.36349487304688
2020-07-09,169.88648526926917,173.0180302882543,167.09744435395075,170.76722717285156,24870,VGUARD.BO,167.47491237095423,172.44554443359374,169.25038146972656
2020-07-10,169.2993156859912,170.0332722568842,168.5164256905617,168.76107788085938,7116,VGUARD.BO,167.81742422921317,172.49447428385417,170.76722717285156
2020-07-13,167.34210544094748,169.886494303647,166.51028198480734,167.9781951904297,6516,VGUARD.BO,168.048095703125,172.430864461263,168.76107788085938
2020-07-14,169.2993511078877,169.49506991459845,162.05765073287537,167.88037109375,48342,VGUARD.BO,168.1739218575614,172.2563471476237,167.9781951904297
2020-07-15,166.5592185381593,168.61430303756322,165.92312877673626,167.04852294921875,20750,VGUARD.BO,168.2927529471261,171.82249704996744,167.88037109375
2020-07-16,165.62955262304402,167.78248916844674,165.04238132321305,166.85281372070312,11394,VGUARD.BO,168.36265563964844,171.50281880696613,167.04852294921875
2020-07-17,166.36349066460403,167.78247039261927,165.92311970520407,166.21670532226562,15554,VGUARD.BO,167.9292733328683,170.97763163248698,166.85281372070312
2020-07-20,167.34209638772552,168.3207051385309,165.77631641348304,166.11883544921875,8957,VGUARD.BO,167.26521737234933,170.51768493652344,166.21670532226562
2020-07-21,166.90173503738515,170.81617026578522,166.559215981946,169.54397583007812,17824,VGUARD.BO,167.37705993652344,170.12297973632812,166.11883544921875
2020-07-22,173.2137689888024,173.2137689888024,166.99959672726658,167.29318237304688,7867,VGUARD.BO,167.2792009626116,169.7201192220052,169.54397583007812
2020-07-23,166.36349976021265,168.41858425961655,166.36349976021265,167.04852294921875,13247,VGUARD.BO,167.16036551339286,169.3678207397461,167.29318237304688
2020-07-24,167.1463989037347,167.1463989037347,164.74881014549723,165.2870330810547,9988,VGUARD.BO,166.90872410365515,169.0041051228841,167.04852294921875
2020-07-27,165.87419315940392,167.14638759784103,160.4918447088038,162.8404998779297,32033,VGUARD.BO,166.33553641183036,168.62244771321613,165.2870330810547
2020-07-28,161.4704349607306,163.18300018001108,159.56215098858053,161.17684936523438,32537,VGUARD.BO,165.61555698939733,168.22284901936848,162.8404998779297
2020-07-29,160.49182356984085,162.69369310052463,160.49182356984085,161.07899475097656,7725,VGUARD.BO,164.8955797467913,167.8787053426107,161.17684936523438
2020-07-30,161.47045269144195,162.30227614795805,159.2685828820132,159.70895385742188,26383,VGUARD.BO,163.4905766078404,167.52151336669922,161.07899475097656
2020-07-31,160.49185045749206,160.78543609724514,158.58356619767588,159.41537475585938,6819,VGUARD.BO,162.36517551967077,167.1757385253906,159.70895385742188
2020-08-03,159.51324783954666,160.49185672199786,157.9474676546701,158.5835723876953,27423,VGUARD.BO,161.15589686802454,166.78592631022136,159.41537475585938
2020-08-04,157.55602755743786,161.7151152414075,157.55602755743786,160.05148315429688,19896,VGUARD.BO,160.40796116420202,166.47277170817057,158.5835723876953
2020-08-05,159.90468385519247,162.88944390394545,159.90468385519247,161.12794494628906,25287,VGUARD.BO,160.16331045968192,165.999777730306,160.05148315429688
2020-08-06,159.6111040040753,163.4276724169051,159.6111040040753,161.32366943359375,11230,VGUARD.BO,160.18428475516183,165.60507303873698,161.12794494628906
2020-08-07,159.61110898211746,162.3022833124375,159.61110898211746,160.9811553955078,11655,VGUARD.BO,160.17030770438058,165.27723948160806,161.32366943359375
2020-08-10,161.4704589478908,163.42767663210765,156.57741473734865,158.8771514892578,36044,VGUARD.BO,160.05147879464286,164.85970102945964,160.9811553955078
2020-08-11,159.5132244246294,162.9872884338513,158.14317816326118,158.8282012939453,42247,VGUARD.BO,159.96759687151228,164.54491577148437,158.8771514892578
2020-08-12,160.4918422045366,160.4918422045366,156.28382140416014,157.06671142578125,40936,VGUARD.BO,159.7509024483817,164.23502298990886,158.8282012939453
2020-08-13,157.84959921542793,158.53462237501583,156.234885768844,156.4795379638672,45418,VGUARD.BO,159.2406245640346,163.90555775960286,157.06671142578125
2020-08-14,158.04533068172887,158.87715418458717,156.13704639372082,156.38169860839844,53791,VGUARD.BO,158.56258937290735,163.55162811279297,156.4795379638672
2020-08-17,158.14320555293355,160.98116541402544,157.1156632127496,158.73036193847656,23238,VGUARD.BO,158.1921168736049,163.30208333333334,156.38169860839844
2020-08-18,159.51323878006428,161.4704564338074,159.41537192442286,160.34506225585938,57548,VGUARD.BO,158.1012464250837,163.10146891276042,158.73036193847656
2020-08-19,162.2533524499407,164.06376988681424,156.4306327023552,156.91993713378906,174569,VGUARD.BO,157.82164437430245,162.6904541015625,160.34506225585938
2020-08-20,160.4918521402637,167.3421141218603,160.14933306822942,165.67848205566406,459815,VGUARD.BO,158.80025591169084,162.5208292643229,156.91993713378906
2020-08-21,170.66937808706183,171.25654937214932,167.63569960047252,169.29933166503906,154988,VGUARD.BO,160.54777308872767,162.5387710571289,165.67848205566406
2020-08-24,172.03943433671662,172.773390955105,167.3421089925538,169.641845703125,78470,VGUARD.BO,162.42810276576452,162.59422607421874,169.29933166503906
2020-08-25,172.23515771125278,172.23515771125278,166.31457117845127,167.73355102539062,84235,VGUARD.BO,164.04979596819197,162.5893320719401,169.641845703125
2020-08-26,167.34210613975873,175.6602810063549,167.34210613975873,172.1372833251953,274324,VGUARD.BO,165.96507045200892,162.758957417806,167.73355102539062
2020-08-27,175.66028631570072,178.6939796846365,172.2351553847539,172.82232666015625,123203,VGUARD.BO,167.7475367954799,162.95794118245442,172.1372833251953
2020-08-28,176.0517150791423,176.0517150791423,170.5715148229439,171.50119018554688,74616,VGUARD.BO,169.83057294573103,163.13409067789715,172.82232666015625
2020-08-31,175.12204812518385,175.12204812518385,161.76404349364432,164.0148468017578,44255,VGUARD.BO,169.59291076660156,163.06395772298177,171.50119018554688
2020-09-01,163.62339266413463,166.80387134753468,161.71510844057173,164.9934539794922,57250,VGUARD.BO,168.97778538295202,162.9122736612956,164.0148468017578
2020-09-02,168.12500758566225,168.12500758566225,162.54693998881382,166.3145751953125,13704,VGUARD.BO,168.50246102469308,162.87965342203776,164.9934539794922
2020-09-03,167.34211107514855,169.2503953202301,165.0423743359568,165.5806121826172,39477,VGUARD.BO,168.1948983328683,162.83072306315105,166.3145751953125
2020-09-04,164.30841703272233,167.5867625951288,161.86189495104162,165.04237365722656,14161,VGUARD.BO,167.18133980887276,162.82256774902345,165.5806121826172
2020-09-07,165.18915670392738,166.95065540540074,162.20439708926202,165.4827423095703,25742,VGUARD.BO,166.13282775878906,162.9106424967448,165.04237365722656
2020-09-08,165.4827527645966,167.34210349716662,162.7426451594525,163.7701873779297,23702,VGUARD.BO,165.02839878627233,162.99708709716796,165.4827423095703
2020-09-09,162.4490436574623,163.18300018001108,159.51321756726722,161.17684936523438,11341,VGUARD.BO,164.6229705810547,163.00034891764324,163.7701873779297
2020-09-10,163.13409289514576,168.66324187695994,163.13409289514576,166.70602416992188,26447,VGUARD.BO,164.86762346540178,163.23358459472655,161.17684936523438
2020-09-11,170.277953530883,170.277953530883,164.30843309506383,164.55308532714844,7166,VGUARD.BO,164.61598205566406,163.40484161376952,166.70602416992188
2020-09-14,167.34210033278407,175.8559936790277,165.8252537467994,175.02418518066406,133894,VGUARD.BO,165.9650639125279,163.95286204020184,164.55308532714844
2020-09-15,171.2565413710981,176.14958541027232,170.7183035403119,172.1372833251953,51500,VGUARD.BO,166.97862243652344,164.35572204589843,175.02418518066406
2020-09-16,173.21375536552694,175.66027733396658,171.30547121662102,173.5562744140625,15723,VGUARD.BO,168.1319841657366,164.7699996948242,172.1372833251953
2020-09-17,173.80094956603708,173.80094956603708,170.03329926406556,171.74586486816406,11441,VGUARD.BO,169.2713666643415,165.1174062093099,173.5562744140625
2020-09-18,172.43088368348143,173.89879702062638,167.29318700347417,169.00575256347656,31155,VGUARD.BO,170.38978140694755,165.38489278157553,171.74586486816406
2020-09-21,169.005748068391,173.75200703854358,165.38489825288207,166.26564025878906,20398,VGUARD.BO,170.32686941964286,165.63117574055988,169.00575256347656
2020-09-22,166.36351781752938,166.8038888488042,159.36646995286463,164.55308532714844,19922,VGUARD.BO,170.32686941964286,165.82200520833334,166.26564025878906
2020-09-23,165.6295400122343,166.06991098738504,161.71510479776495,164.3573455810547,7970,VGUARD.BO,168.80303519112724,166.06502634684244,164.55308532714844
2020-09-24,161.47044299666106,163.23194172491972,159.1217879805725,160.9322052001953,9520,VGUARD.BO,167.20230974469865,166.21344858805338,164.3573455810547
2020-09-25,158.53463541661853,163.23196093395853,158.53463541661853,161.56832885742188,8310,VGUARD.BO,165.48974609375,166.38633626302084,160.9322052001953
2020-09-28,166.16778340577272,166.16778340577272,162.6447856218086,162.9873046875,15840,VGUARD.BO,164.23852321079798,166.52823435465496,161.56832885742188
2020-09-29,163.42767654948392,165.58061301455683,160.98115444544973,165.09130859375,21615,VGUARD.BO,163.6793169294085,166.68644256591796,162.9873046875
2020-09-30,165.09130264347922,168.1249959160947,161.1768674181098,166.95066833496094,29507,VGUARD.BO,163.77717808314733,167.0208002726237,165.09130859375
2020-10-01,166.9506627853866,169.5439700630361,163.721250845328,164.69985961914062,30921,VGUARD.BO,163.7981458391462,166.9881795247396,166.95066833496094
2020-10-05,167.97818622681484,167.97818622681484,163.77018054115237,164.06375122070312,11137,VGUARD.BO,163.7562037876674,166.81366017659505,164.69985961914062
2020-10-06,165.3848867301308,165.3848867301308,162.9383647370815,163.2808837890625,7415,VGUARD.BO,164.09172930036272,166.60162811279298,164.06375122070312
2020-10-07,165.18915329531245,165.53165738450826,162.54691276381615,162.79156494140625,9789,VGUARD.BO,164.26647731236048,166.43689524332683,163.2808837890625
2020-10-08,162.79155994150838,165.2870001303766,159.80680048010478,161.07899475097656,22930,VGUARD.BO,163.99386160714286,166.0682856241862,162.79156494140625
2020-10-09,165.38490173062831,165.38490173062831,160.29613851000937,161.71511840820312,32217,VGUARD.BO,163.5115487234933,165.6980453491211,161.07899475097656
2020-10-12,160.4918364786654,163.32979590685866,160.10039894801272,161.51937866210938,15995,VGUARD.BO,162.73565019880022,165.36531829833984,161.71511840820312
2020-10-13,162.4490631434284,163.32980510317952,160.73649771872357,162.3511962890625,20306,VGUARD.BO,162.40012686593192,165.30986328125,161.51937866210938
2020-10-14,163.4276588600319,163.4276588600319,160.63861799036508,162.9383544921875,4312,VGUARD.BO,162.2393559047154,165.24135996500652,162.3511962890625
2020-10-15,163.67232788649696,164.3084176571972,162.1554812036128,162.9873046875,34998,VGUARD.BO,162.1974160330636,165.1304509480794,162.9383544921875
2020-10-16,163.3787414202702,163.77019391227245,162.20441380903486,163.4766082763672,6828,VGUARD.BO,162.29527936662947,165.06031748453776,162.9873046875
2020-10-19,164.40628367974574,164.94452152350777,162.84050357650815,163.4766082763672,14613,VGUARD.BO,162.6377955845424,165.00812530517578,163.4766082763672
2020-10-20,163.42764574330965,163.42764574330965,160.14930076891878,160.44288635253906,6552,VGUARD.BO,162.45604814801897,164.8401301066081,163.4766082763672
2020-10-21,162.25332218086456,162.25332218086456,160.1493045587811,161.07899475097656,16308,VGUARD.BO,162.39313616071428,164.75042368570965,160.44288635253906
2020-10-22,162.93836967411474,162.93836967411474,160.14932854457655,160.34506225585938,3860,VGUARD.BO,162.1065455845424,164.72269744873046,161.07899475097656
2020-10-23,161.17684665957688,161.86186974931294,160.34503824074864,161.07899475097656,4890,VGUARD.BO,161.84092276436942,164.5351298014323,160.34506225585938
2020-10-26,163.28088372765,169.6907594011201,160.9811470820946,167.9292755126953,115312,VGUARD.BO,162.54691859654017,164.64766947428384,161.07899475097656
2020-10-27,167.09746041458104,169.59291595776207,164.89559051160705,168.2228546142578,18506,VGUARD.BO,163.2249537876674,164.42095845540365,167.9292755126953
2020-10-28,176.14957591229503,176.14957591229503,164.79770838054884,166.65707397460938,26386,VGUARD.BO,163.67930603027344,164.2382848103841,168.2228546142578
2020-10-29,168.32071339210813,168.46749873897272,161.47045180056884,164.84664916992188,14162,VGUARD.BO,164.30841500418526,163.94796396891277,166.65707397460938
2020-10-30,167.34209943321935,169.49503573769607,164.89557751168104,166.21670532226562,35333,VGUARD.BO,165.04237365722656,163.76365865071614,164.84664916992188
2020-11-02,169.59290626296684,169.59290626296684,164.4062766904229,164.79771423339844,18216,VGUARD.BO,165.678466796875,163.6233907063802,166.21670532226562
2020-11-03,168.90788360255274,168.90788360255274,165.0423669252604,167.3910369873047,15062,VGUARD.BO,166.58018711635046,163.66090393066406,164.79771423339844
2020-11-04,167.3421156438668,167.63570128936837,164.7977266260348,165.7274169921875,13384,VGUARD.BO,166.26563589913505,163.7000483194987,167.3910369873047
2020-11-05,166.36350543950405,168.02713750742186,166.36350543950405,167.24424743652344,11256,VGUARD.BO,166.12583487374442,163.79627838134766,165.7274169921875
2020-11-06,170.6204433011512,170.6204433011512,164.94450950593583,165.14022827148438,7736,VGUARD.BO,165.90914263044084,163.9365458170573,167.24424743652344
2020-11-09,170.62046605007262,170.62046605007262,163.6234035228093,163.81912231445312,10304,VGUARD.BO,165.7623530796596,164.011572265625,165.14022827148438
2020-11-10,164.6998660311217,164.89558480702684,160.49184515342674,161.81297302246094,7942,VGUARD.BO,165.13324846540178,163.97242787679036,163.81912231445312
2020-11-11,161.91082735664662,165.1402394705478,161.91082735664662,163.96591186523438,18134,VGUARD.BO,165.01441955566406,163.9349146525065,161.81297302246094
