Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,140.69287443783503,143.10672544980196,137.50314885086394,141.51185607910156,402473,CHAMBLFERT.NS,144.0735146658761,143.32083587646486,140.3480682373047
2020-02-12,141.4687945308536,143.8826329406007,139.2704651928607,140.08944702148438,273232,CHAMBLFERT.NS,143.211430140904,143.59095713297526,141.51185607910156
2020-02-13,139.65838065019696,140.39116136599804,137.2876365342214,137.97731018066406,151003,CHAMBLFERT.NS,141.56114414760046,143.7533172607422,140.08944702148438
2020-02-14,138.27904306184934,142.6757013563556,135.3910533741833,140.43426513671875,321935,CHAMBLFERT.NS,140.69905526297433,144.0234385172526,137.97731018066406
2020-02-17,140.52049752991573,143.06365727763796,138.36527517516242,139.44288635253906,315181,CHAMBLFERT.NS,140.10175214494978,144.32660725911458,140.43426513671875
2020-02-18,139.65840789448694,139.65840789448694,130.82199628387897,132.9772186279297,413790,CHAMBLFERT.NS,138.9687216622489,144.33666585286457,139.44288635253906
2020-02-19,134.4858649930501,134.8306952825414,131.25303169994794,132.80479431152344,250823,CHAMBLFERT.NS,137.89111110142298,144.42431233723957,132.9772186279297
2020-02-20,132.3306455382367,134.61517585090226,130.3909455222039,130.86509704589844,274671,CHAMBLFERT.NS,136.3701455252511,144.30792999267578,132.80479431152344
2020-02-24,130.17541982891953,132.41685616059436,128.4512420828411,128.6236572265625,217678,CHAMBLFERT.NS,134.73217555454798,144.06367085774738,130.86509704589844
2020-02-25,130.52023317254228,135.56345768689533,127.58913664648972,133.79617309570312,430907,CHAMBLFERT.NS,134.13487025669642,143.9860819498698,128.6236572265625
2020-02-26,132.20132060090913,132.4599367131762,128.1925998531675,129.48573303222656,405579,CHAMBLFERT.NS,132.57079424176897,143.7518798828125,133.79617309570312
2020-02-27,129.74438876695598,132.20134757016348,127.89090276063006,128.7098846435547,223191,CHAMBLFERT.NS,131.03750828334265,143.0808883666992,129.48573303222656
2020-02-28,127.07187675237076,127.07187675237076,119.83033649909,121.46829986572266,604985,CHAMBLFERT.NS,129.39337703159876,142.11965815226236,128.7098846435547
2020-03-02,123.27872494730536,126.55466572364502,118.1061910334324,119.3131103515625,448974,CHAMBLFERT.NS,127.46599360874721,141.06216303507486,121.46829986572266
2020-03-03,119.7441402711524,121.38211703719236,119.3130958307891,120.47692108154295,125281,CHAMBLFERT.NS,125.98196847098214,140.2388687133789,119.3131103515625
2020-03-04,120.73554064539834,122.33039705353818,115.51990070649497,116.33888244628906,278936,CHAMBLFERT.NS,124.2270006452288,139.1928675333659,120.47692108154295
2020-03-05,117.8906717732594,118.88206887009078,114.31300765397992,116.03718566894533,302900,CHAMBLFERT.NS,121.69000244140625,138.1827875773112,116.33888244628906
2020-03-06,113.36468171339769,113.4508958586026,110.6060000744523,112.07154846191406,233807,CHAMBLFERT.NS,119.20226178850446,136.96293131510416,116.03718566894533
2020-03-09,110.69219450848276,115.17506670496616,109.44216840364564,112.02843475341795,763544,CHAMBLFERT.NS,116.81919751848493,135.80485814412435,112.07154846191406
2020-03-11,112.33019220182304,120.13209978755988,112.33019220182304,118.8389663696289,1032592,CHAMBLFERT.NS,116.4435784476144,134.63529103597006,112.02843475341795
2020-03-12,114.9767921737092,117.240816659611,105.96509629723192,111.20342254638672,433308,CHAMBLFERT.NS,115.28505161830357,133.20258509318035,118.8389663696289
2020-03-13,98.55153885863312,120.48147317442418,97.7524709725927,114.13333892822266,582223,CHAMBLFERT.NS,114.37882559640067,131.9120844523112,111.20342254638672
2020-03-16,105.52117038529998,112.75716290270825,103.92304143204372,109.42771911621094,234601,CHAMBLFERT.NS,113.39151654924665,130.36846262613932,114.13333892822266
2020-03-17,109.64968187504095,110.89267557493726,102.99079431177935,105.87631225585938,583185,CHAMBLFERT.NS,111.93996320452008,128.69784037272134,109.42771911621094
2020-03-18,108.76181681860832,108.76181681860832,95.88796911354856,99.7501220703125,482340,CHAMBLFERT.NS,110.1797594342913,127.15204315185547,105.87631225585938
2020-03-19,94.1122969137208,97.574920513414,90.51649418062168,94.06790161132812,658137,CHAMBLFERT.NS,107.61396898542132,125.30332946777344,99.7501220703125
2020-03-20,97.3973315603012,99.43939323809188,92.33657943537102,95.71041870117188,297510,CHAMBLFERT.NS,104.30989074707031,123.61138051350912,94.06790161132812
2020-03-23,83.2804979724042,93.13565117434652,83.2804979724042,87.63096618652344,453698,CHAMBLFERT.NS,100.94239698137555,121.7449457804362,95.71041870117188
2020-03-24,88.7851759246552,94.11228648013451,84.61227536570496,87.80854034423828,164878,CHAMBLFERT.NS,97.18171146937779,119.97494939168294,87.63096618652344
2020-03-25,87.67535921424616,105.2104310570954,85.36694604791646,91.80387115478516,443360,CHAMBLFERT.NS,94.66401890345982,118.35680948893229,87.80854034423828
2020-03-26,94.60060952300545,99.2618313509816,92.8692944940657,96.10995483398438,415525,CHAMBLFERT.NS,93.26882498604911,116.84341278076172,91.80387115478516
2020-03-27,98.28518008719774,107.60762289989344,96.95340254252692,98.06321716308594,697577,CHAMBLFERT.NS,93.02783857073102,115.44253845214844,96.10995483398438
2020-03-30,96.06555088811986,96.06555088811986,91.27115714422352,92.78050231933594,299219,CHAMBLFERT.NS,92.84392438616071,113.93597819010417,98.06321716308594
2020-03-31,94.37863800530444,99.88331581163746,92.0702181764188,96.28751373291016,938987,CHAMBLFERT.NS,92.9263665335519,112.46441980997722,92.78050231933594
2020-04-01,95.62163475720992,97.44173363019834,93.22443764164764,94.11228942871094,203505,CHAMBLFERT.NS,93.8522698538644,110.95339991251628,96.28751373291016
2020-04-03,93.6683536145942,95.22209407739552,91.6262920111184,92.91368103027344,256452,CHAMBLFERT.NS,94.58157566615513,109.61794865926107,94.11228942871094
2020-04-07,94.11227859290572,104.72210351722026,94.11227859290572,100.19406127929688,1277023,CHAMBLFERT.NS,95.7801742553711,108.53092422485352,92.91368103027344
2020-04-08,99.43939357424408,109.82725608633076,97.66369011756116,100.90435028076172,1000791,CHAMBLFERT.NS,96.465087890625,107.53223266601563,100.19406127929688
2020-04-09,105.6987503388214,115.24315636162792,105.56557122560945,106.32024383544922,1469955,CHAMBLFERT.NS,97.64466312953404,106.78878555297851,100.90435028076172
2020-04-13,106.45342239503952,109.20576136743196,103.65668812721692,106.40902709960938,478709,CHAMBLFERT.NS,99.59159524100167,105.87588068644206,106.32024383544922
2020-04-15,109.02818954524956,122.52353243755935,108.40668930195596,114.48847198486328,2574308,CHAMBLFERT.NS,102.19173213413784,105.37597198486328,106.40902709960938
2020-04-16,116.30857005798,121.19175429705552,113.73380560548408,120.08193969726562,1019753,CHAMBLFERT.NS,105.90168217250279,105.08837381998698,114.48847198486328
2020-04-17,123.76653529629012,124.21046119555594,112.9791413631483,114.84363555908205,981569,CHAMBLFERT.NS,109.03453281947544,104.86755167643229,120.08193969726562
2020-04-20,115.775864153555,120.39270414632368,111.86932182625831,117.7291488647461,1323005,CHAMBLFERT.NS,111.53954533168248,104.81475296020508,114.84363555908205
2020-04-21,113.64502240913556,116.13100998384388,112.0468865719986,112.97913360595705,727048,CHAMBLFERT.NS,113.26451437813895,104.56482671101888,117.7291488647461
2020-04-22,113.7781998050154,117.19643456552714,110.44876241499352,113.73381805419922,1081536,CHAMBLFERT.NS,114.32359640938895,104.47799123128256,112.97913360595705
2020-04-23,114.97679598748589,119.32726393015776,112.89034583204246,113.82258605957033,1936010,CHAMBLFERT.NS,115.38267626081195,104.40417124430338,113.73381805419922
2020-04-24,113.37866729012362,116.84129729021204,111.425396123366,114.17774200439452,932465,CHAMBLFERT.NS,115.33828626360211,104.4743776957194,113.82258605957033
2020-04-27,115.59827624020744,117.55154706133972,114.26649883295264,115.19874572753906,1142755,CHAMBLFERT.NS,114.64068712506976,104.5800547281901,114.17774200439452
2020-04-28,116.04220204262568,116.75248603600298,113.20107961665688,115.19874572753906,720465,CHAMBLFERT.NS,114.69141714913505,104.45871404012044,115.19874572753906
2020-04-29,117.9066905313104,117.9066905313104,115.33191286450923,116.61930847167967,1314483,CHAMBLFERT.NS,114.53286852155414,104.63924357096354,115.19874572753906
2020-04-30,117.55154800819032,117.7735109111873,114.1777227206684,114.9767837524414,886795,CHAMBLFERT.NS,114.81824711390904,104.6673583984375,116.61930847167967
2020-05-04,112.31324440118324,116.97446600676597,111.95810235267037,113.11231231689452,781456,CHAMBLFERT.NS,114.72946058000836,104.79017817179361,114.9767837524414
2020-05-05,114.39969028486756,116.08660299736157,113.2010851408306,113.86697387695312,632845,CHAMBLFERT.NS,114.73580169677734,105.05653355916341,113.11231231689452
2020-05-06,119.6824145798465,119.8155869188456,114.53287189372116,115.10997009277344,1577222,CHAMBLFERT.NS,114.86897713797433,105.56852849324544,113.86697387695312
2020-05-07,114.66604040823508,115.37632447013831,113.86697930580748,114.22211456298828,300165,CHAMBLFERT.NS,114.72945840018136,106.24033559163412,115.10997009277344
2020-05-08,115.2431641874185,115.2431641874185,110.98147291786393,111.6473617553711,491360,CHAMBLFERT.NS,114.2221178327288,106.7715670267741,114.22211456298828
2020-05-11,112.97912637248818,115.28754616139452,110.58192954403408,112.845947265625,579322,CHAMBLFERT.NS,113.68306623186383,107.61206639607748,111.6473617553711
2020-05-12,111.86932141880123,114.75483963000048,111.15903730345906,114.00016021728516,566135,CHAMBLFERT.NS,113.54354858398438,108.4851203918457,112.845947265625
2020-05-13,115.42072672361128,123.67775065257813,114.31091204357656,121.68008422851562,3778593,CHAMBLFERT.NS,114.76751599993024,109.48099416097006,114.00016021728516
2020-05-14,121.36933847434884,128.2057946318168,119.94878372142516,126.69644927978516,2688436,CHAMBLFERT.NS,116.60029820033482,110.50054397583008,121.68008422851562
