Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-05-11,30.5495917607626,30.57276856462825,28.76482746083912,29.2515811920166,8707127,MSUMI.NS,30.999919891357422,31.395614178975425,30.062837600708008
2022-05-12,28.393966603229032,28.788005685706107,27.18867255228302,27.99992752075196,10027505,MSUMI.NS,30.390650068010604,31.371662775675457,29.2515811920166
2022-05-13,28.37078798172309,29.94694245697035,28.37078798172309,28.95025634765625,4696510,MSUMI.NS,30.062836510794504,31.42651907602946,27.99992752075196
2022-05-16,29.48336766293194,29.48336766293194,27.62906924632382,28.463502883911133,4819836,MSUMI.NS,29.52310289655413,31.42265599568685,28.95025634765625
2022-05-17,28.46350214948339,29.62244071888041,27.95356977313049,29.36747360229492,4163506,MSUMI.NS,29.24826921735491,31.405658276875815,28.463502883911133
2022-05-18,29.993299850307054,29.993299850307054,28.927077757318045,29.344295501708984,3123138,MSUMI.NS,29.062839235578263,31.38325220743815,29.36747360229492
2022-05-19,28.69529062945472,29.15886382940929,27.93039113589351,28.81118392944336,3438327,MSUMI.NS,28.884031568254745,31.322987492879232,29.344295501708984
2022-05-20,29.205224142175865,29.321117446672243,28.579396584259136,28.764827728271484,6234930,MSUMI.NS,28.8144953591483,31.245725059509276,28.81118392944336
2022-05-23,29.06614908790931,29.34429486372875,28.41714475342137,28.973434448242188,6159699,MSUMI.NS,28.95356777736119,31.15687313079834,28.764827728271484
2022-05-24,29.43701058474124,29.43701058474124,28.393967136534577,29.089330673217773,7279277,MSUMI.NS,28.97343553815569,31.083473841349285,28.973434448242188
2022-05-25,29.297936900392784,29.4138301974312,27.88403310607005,28.046283721923828,6055386,MSUMI.NS,28.913832800728933,30.92354049682617,29.089330673217773
2022-05-26,28.50986037661576,28.97343544776176,27.443638270025392,28.69529151916504,5920264,MSUMI.NS,28.817806788853236,30.752790514628092,28.046283721923828
2022-05-27,28.278073575302244,29.78469208197819,28.046285112911573,29.57608413696289,9177270,MSUMI.NS,28.850919451032365,30.66780185699463,28.69529151916504
2022-05-30,29.90058652105702,30.317804283760985,29.08933151390537,29.92376518249512,4358263,MSUMI.NS,29.00985963003976,30.53645566304525,29.57608413696289
2022-05-31,29.66879776948398,30.75819849223601,29.62244044994713,30.4105167388916,10341893,MSUMI.NS,29.244958060128347,30.48546225229899,29.92376518249512
2022-06-01,30.6886633416032,30.89727128515196,29.460188770250607,29.900585174560547,6690219,MSUMI.NS,29.377408163888113,30.46923713684082,30.4105167388916
2022-06-02,29.90058430346718,29.923762963186224,29.39065193283017,29.460187911987305,4282101,MSUMI.NS,29.43038776942662,30.42442487080892,29.900585174560547
2022-06-03,29.76151196667571,30.10919371485794,29.01979115146268,29.71515464782715,10301209,MSUMI.NS,29.66879790169852,30.34948024749756,29.460187911987305
2022-06-06,29.73833484410397,30.57276848331893,29.1125072936701,30.364160537719727,3633662,MSUMI.NS,29.90720776149205,30.26371892293294,29.71515464782715
2022-06-07,29.9469436736414,30.456876079198057,29.251581977634384,30.248268127441406,5838060,MSUMI.NS,30.00323404584612,30.189546966552733,30.364160537719727
2022-06-08,30.132371848657275,30.50323227264772,29.784691941933204,30.29462432861328,6613012,MSUMI.NS,30.056213923863,30.05124715169271,30.248268127441406
2022-06-09,29.80787093014932,30.52641126876492,29.71515628733674,30.2019100189209,3568980,MSUMI.NS,30.026412963867188,29.95235118865967,30.29462432861328
2022-06-10,29.76151232807569,30.688662429941527,29.622440369841225,30.016477584838867,27014610,MSUMI.NS,30.042969022478378,29.86118138631185,30.2019100189209
2022-06-13,29.43700998686256,30.17873083001753,29.344295345672705,29.66879844665528,3916610,MSUMI.NS,30.072770527430944,29.776192665100098,30.016477584838867
2022-06-14,29.622440254361607,29.9237628293616,28.973434071494765,29.22840118408203,6810371,MSUMI.NS,30.0032343183245,29.674978828430177,29.66879844665528
2022-06-15,29.32111756691552,29.691977999642937,28.092642963761616,28.99661445617676,18473641,MSUMI.NS,29.807870592389794,29.600034268697105,29.22840118408203
2022-06-16,29.34429543067259,29.599260694683217,28.092642200529763,28.95025634765625,8730855,MSUMI.NS,29.62244033813477,29.490321540832518,28.99661445617676
2022-06-17,28.34760801464824,28.811183057389453,27.44363658846198,27.814496994018555,15337114,MSUMI.NS,29.268136433192666,29.374427795410156,28.95025634765625
