Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,505.1000061035156,514.1500244140625,500.7000122070313,504.9500122070313,102332,JUSTDIAL.BO,519.5428641183036,565.4816691080729,499.7000122070313
2020-02-12,509.2999877929688,511.0,501.6499938964844,505.8500061035156,59312,JUSTDIAL.BO,518.3500061035156,563.5150034586588,504.9500122070313
2020-02-13,506.0,517.7999877929688,488.5,515.8499755859375,196426,JUSTDIAL.BO,516.4857134137835,562.0166697184245,505.8500061035156
2020-02-14,520.9500122070312,520.9500122070312,505.5499877929688,507.3999938964844,139593,JUSTDIAL.BO,513.9357125418527,560.496669514974,515.8499755859375
2020-02-17,509.0,510.0,486.8999938964844,493.2999877929688,192994,JUSTDIAL.BO,508.67857142857144,558.7300028483073,507.3999938964844
2020-02-18,505.8500061035156,505.8500061035156,480.5,488.9500122070313,161556,JUSTDIAL.BO,502.2857142857143,556.5850036621093,493.2999877929688
2020-02-19,493.0,504.75,490.75,501.8500061035156,74391,JUSTDIAL.BO,502.59285627092635,554.3783376057943,488.9500122070313
2020-02-20,504.0,511.0,497.0,498.75,57924,JUSTDIAL.BO,501.70714024135043,551.8200042724609,501.8500061035156
2020-02-24,497.8500061035156,498.1000061035156,484.25,485.7000122070313,30571,JUSTDIAL.BO,498.82856968470986,548.8800038655598,498.75
2020-02-25,490.0,497.7999877929688,483.8500061035156,491.8500061035156,44667,JUSTDIAL.BO,495.40000261579246,545.7850036621094,485.7000122070313
2020-02-26,491.0,492.3500061035156,483.1499938964844,487.3500061035156,34865,JUSTDIAL.BO,492.5357186453684,542.8483367919922,491.8500061035156
2020-02-27,489.9500122070313,489.9500122070313,467.2999877929688,482.4500122070313,75130,JUSTDIAL.BO,490.9857221330916,539.5500030517578,487.3500061035156
2020-02-28,479.8999938964844,479.8999938964844,460.0,466.0,54454,JUSTDIAL.BO,487.70714896065846,535.3433359781901,482.4500122070313
2020-03-02,468.0,494.1499938964844,468.0,476.75,89858,JUSTDIAL.BO,484.1214338030134,531.5166697184245,466.0
2020-03-03,488.0,503.7000122070313,473.4500122070313,497.75,69331,JUSTDIAL.BO,483.97857666015625,528.7866689046224,476.75
2020-03-04,497.75,497.75,472.2000122070313,487.1000061035156,65862,JUSTDIAL.BO,484.17857578822543,525.8416687011719,497.75
2020-03-05,487.9500122070313,495.25,473.0499877929688,475.0,85868,JUSTDIAL.BO,481.7714320591518,521.6900024414062,487.1000061035156
2020-03-06,469.7999877929688,479.0499877929688,432.3500061035156,470.8500061035156,111619,JUSTDIAL.BO,479.41428920200894,516.8366689046223,475.0
2020-03-09,441.0,454.9500122070313,437.0,448.3999938964844,298741,JUSTDIAL.BO,474.5500008719308,511.53333536783856,470.8500061035156
2020-03-11,474.0,474.0,439.0,443.75,292525,JUSTDIAL.BO,471.3714294433594,506.4300028483073,448.3999938964844
2020-03-12,410.0,427.3999938964844,370.0,375.1000061035156,391474,JUSTDIAL.BO,456.8500017438616,499.2450022379557,443.75
2020-03-13,369.0,387.75,284.0,380.2999877929688,316040,JUSTDIAL.BO,440.07142857142856,492.0316680908203,375.1000061035156
2020-03-16,355.95001220703125,366.25,338.0,339.95001220703125,585668,JUSTDIAL.BO,419.0500008719308,483.9683359781901,380.2999877929688
2020-03-17,339.3500061035156,339.3500061035156,299.20001220703125,311.5,505311,JUSTDIAL.BO,395.69285801478793,475.6183359781901,339.95001220703125
2020-03-18,312.6000061035156,382.1499938964844,312.6000061035156,368.0,438763,JUSTDIAL.BO,381.0,470.7450022379557,311.5
2020-03-19,349.95001220703125,349.95001220703125,310.29998779296875,316.3500061035156,1163473,JUSTDIAL.BO,362.1357160295759,463.6600016276042,368.0
2020-03-20,328.0,335.5,305.3999938964844,332.95001220703125,761094,JUSTDIAL.BO,346.30714634486606,457.2500020345052,316.3500061035156
2020-03-23,301.0,325.1000061035156,266.3999938964844,275.04998779296875,311004,JUSTDIAL.BO,332.01428658621654,448.7483357747396,332.95001220703125
2020-03-24,298.04998779296875,300.0,255.5500030517578,283.6000061035156,232144,JUSTDIAL.BO,318.2000034877232,440.4116689046224,275.04998779296875
2020-03-25,297.0,297.0,265.0,272.0,204406,JUSTDIAL.BO,308.49285888671875,432.82166849772136,283.6000061035156
2020-03-26,272.0,298.6000061035156,250.5500030517578,292.79998779296875,449345,JUSTDIAL.BO,305.82142857142856,425.7500010172526,272.0
2020-03-27,304.0,317.5,270.1499938964844,278.0,241346,JUSTDIAL.BO,292.9642857142857,418.1550008138021,292.79998779296875
2020-03-30,280.0,291.5,253.0,280.20001220703125,148224,JUSTDIAL.BO,287.8000008719308,410.3000020345052,278.0
2020-03-31,302.45001220703125,302.45001220703125,285.95001220703125,293.25,80249,JUSTDIAL.BO,282.1285705566406,403.1616689046224,280.20001220703125
2020-04-01,293.25,313.1499938964844,285.8999938964844,309.3500061035156,161363,JUSTDIAL.BO,287.028573172433,397.0300028483073,293.25
2020-04-03,339.0,339.0,288.8500061035156,299.79998779296875,104844,JUSTDIAL.BO,289.34285627092635,390.7250020345052,309.3500061035156
2020-04-07,310.0,322.0,306.20001220703125,317.95001220703125,116254,JUSTDIAL.BO,295.90714372907365,384.5950022379557,299.79998779296875
2020-04-08,310.0,329.29998779296875,304.3500061035156,314.1499938964844,193979,JUSTDIAL.BO,298.9571446010045,378.44166870117186,317.95001220703125
2020-04-09,324.0,336.75,315.0,330.0,277070,JUSTDIAL.BO,306.3857160295759,373.2516682942708,314.1499938964844
2020-04-13,330.0,334.70001220703125,319.04998779296875,329.95001220703125,688948,JUSTDIAL.BO,313.49285888671875,367.85500183105466,330.0
2020-04-15,330.79998779296875,340.54998779296875,306.5,316.0,757021,JUSTDIAL.BO,316.74285888671875,362.1433349609375,329.95001220703125
2020-04-16,308.0,335.95001220703125,306.0,331.3999938964844,628663,JUSTDIAL.BO,319.89285714285717,357.10833435058595,316.0
2020-04-17,341.0,364.5,335.25,359.0,279419,JUSTDIAL.BO,328.3500017438616,353.5416676839193,331.3999938964844
