Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,688.2222995459178,691.9023537833478,671.3034896804819,684.5900268554688,12656,NATCOPHARM.BO,638.5583408900669,610.6730407714844,682.3915405273438
2020-02-12,684.3989730967226,688.2224310469836,662.0795606486092,677.2777709960938,9102,NATCOPHARM.BO,650.0082310267857,613.537451171875,684.5900268554688
2020-02-13,640.5246514253885,647.1201385074161,626.1866867612655,644.7782592773438,42661,NATCOPHARM.BO,656.6856340680804,615.2532267252604,677.2777709960938
2020-02-14,644.7782397099123,654.0501349129315,638.9952724724805,646.2120361328125,7793,NATCOPHARM.BO,660.4271501813616,617.4055135091146,644.7782592773438
2020-02-17,646.4509990920644,653.2854520115259,634.6460986035318,636.0798950195312,4701,NATCOPHARM.BO,663.3561924525669,619.3140584309896,646.2120361328125
2020-02-18,640.1900366345028,640.1900366345028,606.9737562716077,609.1244506835938,5008,NATCOPHARM.BO,654.350568498884,620.4770222981771,636.0798950195312
2020-02-19,617.2494255319996,637.0358299350896,611.8009868787817,616.197998046875,12990,NATCOPHARM.BO,644.8943481445312,621.909228515625,609.1244506835938
2020-02-20,625.1352770249516,645.2562096707152,614.2384002356914,635.363037109375,8822,NATCOPHARM.BO,637.8619210379464,623.2681477864584,616.197998046875
2020-02-24,636.1316701615124,636.1316701615124,614.0304187812785,615.615966796875,3082,NATCOPHARM.BO,629.0530918666294,624.0739827473958,635.363037109375
2020-02-25,621.5255971868427,625.0810275207557,603.0758456744951,610.138671875,6409,NATCOPHARM.BO,624.1045793805804,624.3435689290365,615.615966796875
2020-02-26,607.3041477374798,609.6103894800927,597.0702806486103,599.0882568359375,4756,NATCOPHARM.BO,617.3726109095982,624.2097595214843,610.138671875
2020-02-27,596.7336674084768,596.7336674084768,569.9238704851441,581.4069213867188,5240,NATCOPHARM.BO,609.5621861049107,623.7685546875,599.0882568359375
2020-02-28,567.9061336980944,580.4461812654586,564.6870614764484,577.1309814453125,9000,NATCOPHARM.BO,604.9916904994419,623.2214538574219,581.4069213867188
2020-03-02,577.5153534517075,586.740200862091,572.8548952740955,579.9176635742188,6283,NATCOPHARM.BO,599.8087855747768,622.6636922200521,577.1309814453125
2020-03-03,587.2207319315163,600.0971391622337,574.680683347589,593.658935546875,3143,NATCOPHARM.BO,593.851056780134,622.0589558919271,579.9176635742188
2020-03-04,592.2654342961616,607.9765755693393,581.9355021620181,591.5928344726562,5609,NATCOPHARM.BO,590.4191807338169,621.2626790364583,593.658935546875
2020-03-05,597.4545340230759,599.4244166151163,581.647321513505,584.7703247070312,2981,NATCOPHARM.BO,586.7951311383929,620.1322489420573,591.5928344726562
2020-03-06,571.9901853108074,581.5994282391704,550.0330886795638,577.371337890625,5125,NATCOPHARM.BO,583.6927141462054,618.7073954264323,584.7703247070312
2020-03-09,576.5545028224064,590.9683653929666,534.2738392820967,554.4052124023438,9549,NATCOPHARM.BO,579.8353271484375,616.15537109375,577.371337890625
2020-03-11,541.817029146123,571.4615727567177,541.817029146123,564.494873046875,4206,NATCOPHARM.BO,578.0301688058036,614.1404012044271,554.4052124023438
2020-03-12,542.9220663914929,550.8977239553562,516.1603561365021,526.1539306640625,10337,NATCOPHARM.BO,570.3496355329241,611.1070699055989,564.494873046875
2020-03-13,522.2621564764294,551.0898744052112,432.4638033982458,540.3275146484375,12988,NATCOPHARM.BO,562.7308611188616,608.5892028808594,526.1539306640625
2020-03-16,528.5082116470949,547.7266920706255,507.1276521759169,539.558837890625,17868,NATCOPHARM.BO,555.2974330357143,605.9118937174479,540.3275146484375
2020-03-17,546.4775175152776,547.870869114111,494.3954224134165,527.499267578125,30466,NATCOPHARM.BO,547.1158534458706,603.269112141927,539.558837890625
2020-03-18,528.4122473069896,529.9977370656982,490.0713478122062,498.7677001953125,22419,NATCOPHARM.BO,535.8867623465402,599.9904174804688,527.499267578125
2020-03-19,462.2525111431793,494.87589497911415,446.9738243282567,484.6900939941406,14075,NATCOPHARM.BO,525.9274597167969,596.2122060139974,498.7677001953125
2020-03-20,496.4614701333054,532.5921935907198,496.4614701333054,512.7971801757812,7498,NATCOPHARM.BO,518.5420750209263,592.6380645751954,484.6900939941406
2020-03-23,485.3146858061125,512.8451836437797,440.2473531611877,453.8924865722656,9559,NATCOPHARM.BO,508.21901157924106,587.248594156901,512.7971801757812
2020-03-24,474.21603382209867,479.260885245738,438.469646290281,452.3550109863281,5019,NATCOPHARM.BO,495.6515110560826,579.9216339111329,453.8924865722656
2020-03-25,442.02504428898783,466.1442427880321,432.4158041957489,445.5804748535156,2984,NATCOPHARM.BO,482.2260306222098,572.0279317220052,452.3550109863281
2020-03-26,447.0218585555136,479.2608471715613,444.90781401590544,458.5048828125,6434,NATCOPHARM.BO,472.36968994140625,564.4917602539062,445.5804748535156
2020-03-27,469.74773209988126,490.0712700824011,463.1173619578991,477.7714538574219,7774,NATCOPHARM.BO,469.37022617885043,557.8415496826171,458.5048828125
2020-03-30,478.5402009739428,512.1725444158866,456.0545829377728,483.5850524902344,3356,NATCOPHARM.BO,469.21236310686385,552.4684427897135,477.7714538574219
2020-03-31,486.32363911432486,490.0712368250311,471.38125341608645,486.3716735839844,3246,NATCOPHARM.BO,465.43729073660717,547.1404307047526,483.5850524902344
2020-04-01,485.2666861675005,485.2666861675005,472.6785741860608,478.2038879394531,1773,NATCOPHARM.BO,468.9103480747768,541.8778971354167,486.3716735839844
2020-04-03,480.2697516987113,523.9437545208486,476.233888928806,495.74066162109375,25250,NATCOPHARM.BO,475.1082981654576,538.0984375,478.2038879394531
2020-04-07,545.8048977958041,551.522408015069,513.6139399152416,543.3065185546875,27361,NATCOPHARM.BO,489.0691615513393,535.6687215169271,495.74066162109375
2020-04-08,581.3591026596564,624.6006888078953,543.2104027055124,552.9638061523438,15727,NATCOPHARM.BO,502.56329345703125,532.9220804850261,543.3065185546875
2020-04-09,610.1867619329389,610.1867619329389,552.1469267866597,561.8042602539062,10523,NATCOPHARM.BO,514.5679800851004,531.1283569335938,552.9638061523438
2020-04-13,562.188569776299,612.492975946399,562.188569776299,581.743408203125,71050,NATCOPHARM.BO,528.5906023297991,530.1818481445313,561.8042602539062
2020-04-15,605.334020340414,616.9131415634063,565.9361405832494,573.38330078125,32236,NATCOPHARM.BO,541.0208347865513,529.3250162760417,581.743408203125
2020-04-16,567.233456162462,597.8869568811539,561.7081428634923,593.13037109375,13527,NATCOPHARM.BO,557.4389038085938,529.7157979329427,573.38330078125
2020-04-17,605.910698338557,606.9196569448548,588.7101916045712,592.2655639648438,7267,NATCOPHARM.BO,571.2281755719866,530.220284016927,593.13037109375
2020-04-20,597.6467054930346,601.3462395070289,581.1668351031008,591.68896484375,4052,NATCOPHARM.BO,578.1399536132812,530.6126607259115,592.2655639648438
