Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,312.3818844707596,323.2255813949782,302.3618812652577,319.4198608398437,85284,360ONE.NS,291.28280203683033,263.5019688924154,306.6889038085937
2020-02-12,311.75619476167344,325.1022793534775,311.75619476167344,322.568603515625,56860,360ONE.NS,297.8858380998884,266.3717748006185,319.4198608398437
2020-02-13,326.34310626298554,337.82283692213315,324.455901367145,336.123291015625,135488,360ONE.NS,305.9992457798549,269.7351359049479,322.568603515625
2020-02-14,336.12330230327257,343.4532290713022,327.3962171475073,330.8265686035156,50220,360ONE.NS,313.0551060267857,272.6805160522461,336.123291015625
2020-02-17,330.52412621889795,331.74403667249027,316.9695090553469,322.568603515625,31900,360ONE.NS,318.42928641183033,275.5096247355143,330.8265686035156
2020-02-18,323.2150476590435,328.4387987354716,302.36179059647384,326.2596435546875,40944,360ONE.NS,323.49363926478793,278.6524937947591,322.568603515625
2020-02-19,329.8881147848003,346.9877868650168,326.1970981887648,337.0824890136719,365880,360ONE.NS,327.8355800083705,282.23717244466144,326.2596435546875
2020-02-20,339.6996327444021,343.3489535381573,329.4815345218879,331.4000244140625,22900,360ONE.NS,329.54703194754467,285.16097056070964,337.0824890136719
2020-02-24,335.52891169032705,335.52891169032705,316.96951259745003,320.9837646484375,58696,360ONE.NS,329.3206263950893,288.0138168334961,331.4000244140625
2020-02-25,329.26256109437423,329.26256109437423,312.7989213812636,323.0587158203125,72584,360ONE.NS,327.45425851004467,291.0234313964844,320.9837646484375
2020-02-26,322.8084596961532,322.8084596961532,316.08328345248333,318.1581726074219,19272,360ONE.NS,325.6444876534598,293.70483449300133,323.0587158203125
2020-02-27,315.09267574871865,323.2254450102673,307.6376372589657,315.290771484375,61712,360ONE.NS,324.60479736328125,296.122353108724,318.1581726074219
2020-02-28,308.5970155482563,311.756290067156,300.7040603858454,305.2813415527344,1639812,360ONE.NS,321.60789707728793,297.9596252441406,315.290771484375
2020-03-02,311.5476889603546,318.0121992399871,284.8555174831622,294.8650817871094,125232,360ONE.NS,315.5768389020647,298.4284698486328,305.2813415527344
2020-03-03,305.75047466347024,305.9173109184828,300.68314797685395,303.04998779296875,50928,360ONE.NS,311.5268336704799,299.2080810546875,294.8650817871094
2020-03-04,301.3296180332263,308.41972669283166,297.7950005160617,302.7372131347656,77636,360ONE.NS,308.92018345424106,300.27076619466146,303.04998779296875
2020-03-05,304.9685541984973,322.5895625681331,302.3723329700811,307.1477355957031,74232,360ONE.NS,306.6471862792969,301.4425313313802,302.7372131347656
2020-03-06,298.8271571780998,317.80362005542503,289.76642766782857,304.530517578125,107344,360ONE.NS,304.70037841796875,302.43324686686196,307.1477355957031
2020-03-09,288.9427586243049,302.3722628373104,284.2299270670718,292.206298828125,93300,360ONE.NS,301.402596609933,303.076616414388,304.530517578125
2020-03-11,291.94563278457326,296.95041506088023,283.61476580272625,291.6849670410156,59560,360ONE.NS,299.4602573939732,303.78089803059896,292.206298828125
2020-03-12,290.6944579837042,290.6944579837042,243.24285245410792,275.7009582519531,218968,360ONE.NS,296.7225254603795,303.9699676513672,291.6849670410156
2020-03-13,233.556493675218,271.09235873016377,220.5649035322789,257.06854248046875,103884,360ONE.NS,290.15374755859375,303.62693176269534,275.7009582519531
2020-03-16,247.27796536211048,253.9822680360812,234.02570855168824,243.02389526367188,27756,360ONE.NS,281.62327357700894,302.66038513183594,257.06854248046875
2020-03-17,234.66171027943287,240.22951969425904,227.40476668974785,231.27305603027344,128684,360ONE.NS,270.7840336390904,301.0623285929362,243.02389526367188
2020-03-18,231.2730938234239,237.72716771194388,198.31450569654265,206.6453857421875,44472,360ONE.NS,256.80044337681363,298.73892974853516,231.27305603027344
2020-03-19,178.50388874373428,207.2813848262521,165.3246271226986,169.18247985839844,684068,360ONE.NS,239.2256120954241,295.06736450195314,206.6453857421875
2020-03-20,166.82607767437625,186.0944947368945,158.75586362131438,180.8811798095703,80228,360ONE.NS,223.39649963378906,291.7155522664388,169.18247985839844
2020-03-23,162.86395840223008,178.2953705939907,162.80140116863822,163.53126525878906,80340,360ONE.NS,207.37225777762276,287.6682830810547,180.8811798095703
2020-03-24,150.14346934893243,179.88021249274593,150.14346934893243,178.44134521484375,44868,360ONE.NS,196.13980102539062,283.9226888020833,163.53126525878906
2020-03-25,184.95799664808789,196.2813145600097,177.48209511819385,195.82254028320312,134904,360ONE.NS,189.3967503138951,280.227143351237,178.44134521484375
2020-03-26,193.3097028662667,210.6179071142712,176.24131617788615,203.79888916015625,63584,360ONE.NS,185.47186933244978,276.37311096191405,195.82254028320312
2020-03-27,210.61794413195625,210.61794413195625,196.020660875286,200.1183319091797,1973464,360ONE.NS,184.5394330705915,272.2914352416992,203.79888916015625
2020-03-30,192.058530005174,208.53260586881,182.25749752934,199.9202117919922,21036,360ONE.NS,188.9305376325335,267.75133260091144,200.1183319091797
2020-03-31,197.08414967571616,210.617920129629,197.08414967571616,209.74208068847656,31364,360ONE.NS,193.05352347237724,263.7151830037435,199.9202117919922
2020-04-01,210.6179398620577,218.49004603016928,202.27663531306536,212.50515747070312,34632,360ONE.NS,200.04979378836495,260.04640146891273,209.74208068847656
2020-04-03,214.1629869636724,222.4625948880456,200.399834929006,202.62071228027344,6592,360ONE.NS,203.50398908342635,255.92510375976562,212.50515747070312
2020-04-07,203.3192723182056,212.69281464910617,203.3192723182056,206.7287750244141,409212,360ONE.NS,205.06202261788505,251.5799799601237,202.62071228027344
2020-04-08,211.6397409381597,227.3943636027434,203.1211765871597,213.71463012695312,16164,360ONE.NS,206.47855704171317,247.65713348388672,206.7287750244141
2020-04-09,220.18958087599776,224.17254850718345,205.81125533548465,209.68995666503903,25952,360ONE.NS,207.84593200683594,243.9473398844401,213.71463012695312
2020-04-13,220.8360300651772,220.8360300651772,201.00458429776103,207.93829345703125,15052,360ONE.NS,208.99137224469865,240.10999247233073,209.68995666503903
