Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,681.8083254798953,689.5809889695129,679.1364724053392,684.8688354492188,32180,LUPIN.BO,692.1557181222098,720.7720743815104,681.8082885742188
2020-02-12,687.3463310584333,691.5726929322004,678.6992195710055,682.8770141601562,48293,LUPIN.BO,691.3159702845982,718.571435546875,684.8688354492188
2020-02-13,685.451792078779,688.2207798502343,679.5737269125917,683.2171630859375,44706,LUPIN.BO,688.7967965262277,716.2477315266927,682.8770141601562
2020-02-14,686.4233627638685,700.8513460316117,685.5975409663223,697.4508056640625,46175,LUPIN.BO,688.1722063337054,714.3482849121094,683.2171630859375
2020-02-17,696.6250216115287,710.2271838187273,690.2611647247336,691.815673828125,50170,LUPIN.BO,686.9993634905134,712.7192687988281,697.4508056640625
2020-02-18,690.7954067455349,691.184063606042,674.4728267163313,685.7431640625,51447,LUPIN.BO,686.8258492606027,711.0416666666666,691.815673828125
2020-02-19,685.9375553113633,695.6533847067084,684.9659723718288,688.70654296875,25947,LUPIN.BO,687.8113141741071,709.5065633138021,685.7431640625
2020-02-20,686.0346973219059,687.0549068600499,678.1648991466514,679.330810546875,20595,LUPIN.BO,687.0201677594866,707.5828308105469,688.70654296875
2020-02-24,679.3308146648687,679.3308146648687,650.134758698522,654.1182250976562,39490,LUPIN.BO,682.9117693219866,704.805723063151,679.330810546875
2020-02-25,668.4491435741289,668.4491435741289,648.7260193666068,650.1348266601562,24795,LUPIN.BO,678.1857212611607,702.2472229003906,654.1182250976562
2020-02-26,650.9606727179062,656.5958428006921,646.1027572498622,650.3777465820312,24481,LUPIN.BO,671.4609985351562,699.5413655598958,650.1348266601562
2020-02-27,650.8634960158646,652.320870561981,636.3868851374864,643.8195190429688,88356,LUPIN.BO,664.6044049944196,696.6751993815104,650.3777465820312
2020-02-28,641.2447908541726,641.2447908541726,617.2466784878192,621.5216674804688,51066,LUPIN.BO,655.4299054827009,692.9686096191406,643.8195190429688
2020-03-02,629.2943263668519,633.4721214426023,603.3530481838283,611.4171752929688,147076,LUPIN.BO,644.3885672433036,688.5333333333333,621.5216674804688
2020-03-03,619.0927528207397,641.2448352699191,617.7325127832104,631.043212890625,44515,LUPIN.BO,637.4903390066964,685.8420532226562,611.4171752929688
2020-03-04,634.3951069484017,647.9972684174813,625.9908906061473,645.08251953125,55688,LUPIN.BO,636.1995239257812,683.3483256022135,631.043212890625
2020-03-05,650.0861685559673,666.1659148190997,647.5600764491472,657.1787719726562,38442,LUPIN.BO,637.2058018275669,681.3484842936198,645.08251953125
2020-03-06,649.0174459595664,654.604048226434,639.1072874695009,643.7708740234375,28807,LUPIN.BO,636.261962890625,678.9033365885417,657.1787719726562
2020-03-09,629.5858518047903,645.5684057362146,627.0111328572115,632.6463623046875,40866,LUPIN.BO,634.6657976422991,676.0225952148437,643.7708740234375
2020-03-11,636.3868144180437,640.6618029985427,617.392380137923,620.30712890625,34058,LUPIN.BO,634.4922921316964,672.3500122070312,632.6463623046875
2020-03-12,614.0404990217188,614.0404990217188,567.0644814007109,576.1973266601562,68328,LUPIN.BO,629.4608851841518,667.364170328776,620.30712890625
2020-03-13,558.6602288843615,598.4951321613333,490.64941841148266,588.0991821289062,119875,LUPIN.BO,623.3260236467634,662.8511657714844,576.1973266601562
2020-03-16,586.8361288959677,614.4291096703046,565.4613030090285,581.63818359375,53955,LUPIN.BO,614.2625470842634,658.6361145019531,588.0991821289062
2020-03-17,590.9652672709244,627.8368482111022,582.5610519157967,599.1265869140625,59923,LUPIN.BO,605.9693777901786,655.3570170084636,581.63818359375
2020-03-18,598.495067531246,619.8698913716477,588.5363427874225,595.9203491210938,42294,LUPIN.BO,599.1335885184152,652.262520345052,599.1265869140625
2020-03-19,587.8077505649399,634.443737386621,562.6923522156364,616.0322265625,92149,LUPIN.BO,596.7601405552456,649.435215250651,595.9203491210938
2020-03-20,618.2182368246417,646.1026801436152,602.3814461489345,623.3676147460938,119680,LUPIN.BO,597.1973528180804,646.8200378417969,616.0322265625
2020-03-23,612.0973122541805,613.9919110332069,568.4246429562179,574.39990234375,73952,LUPIN.BO,596.9405779157366,642.6325154622396,623.3676147460938
2020-03-24,584.1643660512714,609.3283932322331,568.3761399417775,574.934326171875,66088,LUPIN.BO,595.0598842075893,638.8984008789063,574.39990234375
2020-03-25,575.1771247789567,581.929638357367,542.6290949139313,549.43017578125,71498,LUPIN.BO,590.458740234375,634.4857971191407,574.934326171875
2020-03-26,558.6116446584878,558.6116446584878,527.6666912510676,542.2890625,76232,LUPIN.BO,582.339093889509,629.7331380208333,549.43017578125
2020-03-27,568.3760888136283,576.3430817477418,527.4238392070235,531.4559326171875,91814,LUPIN.BO,573.1298915318081,624.6857686360677,542.2890625
2020-03-30,547.972791025249,557.3485903366596,521.5457225766537,544.18359375,567849,LUPIN.BO,562.8658011300223,620.0513163248698,531.4559326171875
2020-03-31,572.2623849251344,577.0231653281612,552.7335904162285,572.9425048828125,124870,LUPIN.BO,555.6622140066964,615.9010396321614,544.18359375
2020-04-01,574.545541741656,575.322855525967,559.3403044727081,562.7408447265625,43070,LUPIN.BO,553.9966343470982,611.598545328776,572.9425048828125
2020-04-03,563.809574984599,646.1026628498255,562.1578721066439,636.1925048828125,231973,LUPIN.BO,562.747802734375,609.9468566894532,562.7408447265625
2020-04-07,678.8936311877491,710.2271833964145,650.9606195288613,680.1566772460938,317776,LUPIN.BO,581.4230172293527,609.6618611653646,636.1925048828125
2020-04-08,684.8688653736183,713.5305632439165,679.136502079271,685.3060302734375,211776,LUPIN.BO,601.8540126255581,609.86103515625,680.1566772460938
2020-04-09,709.2555841647493,774.9831972942773,709.2555841647493,765.364501953125,709018,LUPIN.BO,635.2695225306919,613.5692443847656,685.3060302734375
2020-04-13,777.2663536639752,824.485260928775,777.2663536639752,802.4789428710938,514253,LUPIN.BO,672.1688581194196,618.6473815917968,765.364501953125
2020-04-15,820.9875846862335,829.4403681283534,768.6678670629063,787.5165405273438,192956,LUPIN.BO,702.8222917829241,623.2186747233073,802.4789428710938
2020-04-16,787.5166508783823,808.9886724516881,765.2188074102561,802.624755859375,134501,LUPIN.BO,737.0914219447544,628.5121826171875,787.5165405273438
2020-04-17,811.3202736669634,820.9875352019695,794.4633343863561,799.9041748046875,104540,LUPIN.BO,760.4788033621652,634.4582661946614,802.624755859375
2020-04-20,798.6411934155602,798.6411934155602,774.1087236664813,786.6907348632812,88893,LUPIN.BO,775.6979544503348,640.3007181803385,799.9041748046875
2020-04-21,786.6906872638527,820.987551829239,770.2709125069822,790.3826904296875,352006,LUPIN.BO,790.7089059012277,645.6120340983073,786.6907348632812
2020-04-22,794.754914164417,805.8309843657257,780.1811687946539,783.5331420898438,101446,LUPIN.BO,793.304425920759,650.2270548502604,790.3826904296875
2020-04-23,791.742986587536,813.214946520907,790.8685381935703,798.5440673828125,131728,LUPIN.BO,792.7423008510044,654.9392313639323,783.5331420898438
2020-04-24,801.5560138188185,864.9518076390342,800.4872961873493,852.3212280273438,448909,LUPIN.BO,802.0001133510044,661.8909098307291,798.5440673828125
2020-04-27,873.9388819775078,880.5942016052426,851.6896082324456,871.2670288085938,195336,LUPIN.BO,811.80615234375,669.8449320475261,852.3212280273438
2020-04-28,874.2302936549892,875.7362353106813,824.3881020555564,830.0718383789062,152814,LUPIN.BO,816.1158185686384,676.837089029948,871.2670288085938
2020-04-29,844.2570746940961,847.9490782994781,825.8455646571829,829.9747924804688,113616,LUPIN.BO,822.2992553710938,685.296337890625,830.0718383789062
2020-04-30,854.9929945875972,854.9929945875972,788.2452341727175,811.368896484375,218177,LUPIN.BO,825.2972848074777,692.7386617024739,829.9747924804688
2020-05-04,811.2718533948712,840.905136662588,791.8401922357126,817.198486328125,205144,LUPIN.BO,830.1066196986607,700.5906717936198,811.368896484375
2020-05-05,833.6182067594082,839.3505701299064,797.8153972406701,802.7704467773438,109620,LUPIN.BO,830.7103881835938,707.3788004557292,817.198486328125
2020-05-06,816.0325186623709,816.0325186623709,794.6090678244025,803.6448364257812,77527,LUPIN.BO,823.7566179547991,714.3029500325521,802.7704467773438
2020-05-07,798.6411788367641,811.3688916648492,785.5248091113428,790.4798583984375,143230,LUPIN.BO,812.215593610491,720.11787109375,803.6448364257812
2020-05-08,796.6979922488568,815.2066349647391,794.4147961133078,811.466064453125,74213,LUPIN.BO,809.5576259068081,726.3878194173177,790.4798583984375
2020-05-11,820.0159907729183,833.1323602935751,809.1342501252672,825.4082641601562,322598,LUPIN.BO,808.9052647181919,734.7547648111979,811.466064453125
2020-05-12,829.4403859749917,836.0471382521106,803.2562133061389,824.0966796875,98874,LUPIN.BO,810.7235194614956,743.0601765950521,825.4082641601562
2020-05-13,840.4192491981663,840.4192491981663,811.8061195474032,815.8867797851562,70176,LUPIN.BO,810.5361328125,751.9420633951823,824.0966796875
2020-05-14,818.0729190789427,841.5366731979925,806.3167880238693,838.3790283203125,113034,LUPIN.BO,815.6230730329241,761.8117289225261,815.8867797851562
2020-05-15,838.4761542239437,839.4477372531719,812.5834427747232,816.95556640625,73548,LUPIN.BO,817.5246058872768,771.3283833821614,838.3790283203125
2020-05-18,817.7814316357633,837.3102264226508,814.1865626374822,832.7437744140625,69203,LUPIN.BO,823.5623081752232,780.9470560709635,816.95556640625
2020-05-19,840.4193025728945,845.1800830360812,810.1059008396008,816.0325927734375,101636,LUPIN.BO,824.2146693638393,789.050059000651,832.7437744140625
2020-05-20,816.1783570756307,852.2726923320962,816.1783570756307,848.5806884765625,105742,LUPIN.BO,827.5250156947544,798.5780537923177,816.0325927734375
2020-05-21,848.191907348116,863.7372344014607,841.245065600866,860.57958984375,84304,LUPIN.BO,832.7368600027902,806.0576232910156,848.5806884765625
2020-05-22,856.061744167146,872.1900572948837,850.7180377508698,867.4778442382812,72677,LUPIN.BO,840.1070120675223,812.3016621907552,860.57958984375
2020-05-26,867.1377567688207,892.8847041686793,865.1460236414276,880.01123046875,165338,LUPIN.BO,846.0544695172991,818.791835530599,867.4778442382812
2020-05-27,876.3677877678438,883.0231070034445,863.2514184387242,869.0323486328125,60082,LUPIN.BO,853.4940098353794,822.2474304199219,880.01123046875
2020-05-28,871.5099594042991,871.5099594042991,844.2570678516332,856.40185546875,104736,LUPIN.BO,856.8737357003348,824.0448608398438,869.0323486328125
2020-05-29,845.2772142032978,856.4504187588586,816.5183809805773,845.0828857421875,292657,LUPIN.BO,861.0237775530134,825.9637390136719,856.40185546875
2020-06-01,858.3936218604136,858.3936218604136,821.5706006658633,824.825439453125,178305,LUPIN.BO,857.6301705496652,826.7037618001302,845.0828857421875
