Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,314.4692393261105,320.09650232883763,310.40284166101344,311.3270263671875,47716,TATACHEM.BO,308.7979997907366,298.4459462483724,312.7441101074219
2020-02-12,312.6824990625794,313.81205817249344,310.36175849961893,310.895751953125,10445,TATACHEM.BO,309.7925938197545,299.6131581624349,311.3270263671875
2020-02-13,313.40132264507827,313.40132264507827,309.21168002819815,312.3744506835937,13288,TATACHEM.BO,311.230215890067,300.81939086914065,310.895751953125
2020-02-14,311.9226317250037,316.2765587393432,311.51188294742013,314.5924987792969,18898,TATACHEM.BO,312.1338675362723,302.12694295247394,312.3744506835937
2020-02-17,318.2070627754716,318.2070627754716,307.99994125944926,308.9857482910156,17937,TATACHEM.BO,312.0986589704241,303.3961558024088,314.5924987792969
2020-02-18,310.5261079101562,310.7520147471254,305.26852802834657,308.0616149902344,2785544,TATACHEM.BO,311.2830287388393,304.5455688476562,308.9857482910156
2020-02-19,308.59552730972155,315.5577235561248,307.5481230232977,314.26385498046875,25746,TATACHEM.BO,311.50013514927457,305.9215779622396,308.0616149902344
2020-02-20,312.744103949988,319.7062751100474,312.4976396613303,313.5450439453125,1133331,TATACHEM.BO,311.8169948032924,307.1250701904297,314.26385498046875
2020-02-24,312.57980060058986,316.07116499626005,307.24006681897663,308.1847839355469,19199,TATACHEM.BO,311.4297136579241,307.95546468098956,313.5450439453125
2020-02-25,309.29382924653936,310.13585922581683,304.0567823369864,307.7945861816406,36850,TATACHEM.BO,310.7754473005022,308.56679484049477,308.1847839355469
2020-02-26,310.11530002419534,310.11530002419534,302.55751314787807,304.8371887207031,173012,TATACHEM.BO,309.38183157784596,308.7831237792969,307.7945861816406
2020-02-27,307.9178133359836,307.9178133359836,298.1625304325439,300.4832458496094,77597,TATACHEM.BO,308.1671883719308,308.80023600260415,304.8371887207031
2020-02-28,296.6838293918806,296.6838293918806,288.07863770915526,292.617431640625,34720,TATACHEM.BO,305.96087646484375,308.4627380371094,300.4832458496094
2020-03-02,299.20995758736603,299.20995758736603,286.64102971841135,289.1671447753906,147347,TATACHEM.BO,302.3756321498326,307.8753682454427,292.617431640625
2020-03-03,289.5778853468316,301.38691258615273,289.06444937990454,297.2999572753906,188586,TATACHEM.BO,300.0549054827009,307.57826029459636,289.1671447753906
2020-03-04,293.6899387794463,316.952058010016,280.6370526114709,293.1305236816406,341450,TATACHEM.BO,297.904296875,307.0867197672526,297.2999572753906
2020-03-05,297.4193313998585,300.91564015455907,290.79964780035215,293.45684814453125,63114,TATACHEM.BO,295.8560485839844,306.61427205403646,293.1305236816406
2020-03-06,292.7575386533037,292.7575386533037,278.53921870278504,289.26123046875,45933,TATACHEM.BO,293.6309116908482,305.8746378580729,293.45684814453125
2020-03-09,285.2988071986607,289.0282033711922,274.5301871316899,277.37384033203125,50085,TATACHEM.BO,290.3295680454799,304.77846374511716,289.26123046875
2020-03-11,284.08672882810635,284.08672882810635,271.9195582850636,273.9241027832031,61161,TATACHEM.BO,287.65909249441967,303.66587727864584,277.37384033203125
2020-03-12,275.0429451778377,275.0429451778377,241.5716229637514,247.67849731445312,267353,TATACHEM.BO,281.73214285714283,301.6667999267578,273.9241027832031
2020-03-13,246.7928148925388,262.92244272834705,220.1276252940212,255.650131225586,132420,TATACHEM.BO,275.78216770717074,299.82938791910806,247.67849731445312
2020-03-16,255.41702871168968,255.41702871168968,232.7143240906317,235.1850433349609,56560,TATACHEM.BO,267.5042419433594,297.2961140950521,255.650131225586
2020-03-17,237.7489830134992,237.7489830134992,220.22081985190653,222.7381591796875,56028,TATACHEM.BO,257.40157209123885,294.4362559000651,235.1850433349609
2020-03-18,228.0525596910476,228.0525596910476,208.1002835524829,212.4357147216797,77262,TATACHEM.BO,246.42649841308594,291.3863265991211,222.7381591796875
2020-03-19,206.04914008027023,215.8388051067085,195.8865411243843,207.7273712158203,127053,TATACHEM.BO,236.4770028250558,288.23353576660156,212.4357147216797
2020-03-20,218.1696800029086,219.8945314542224,206.4220761582988,213.6477813720703,115712,TATACHEM.BO,227.86609976632255,285.0795639038086,207.7273712158203
2020-03-23,214.4402688816534,228.42550380871776,184.0456859495602,187.9615631103516,83767,TATACHEM.BO,219.3351091657366,281.03720906575523,213.6477813720703
2020-03-24,202.3197457156672,204.18444383286229,185.7705499255608,187.54200744628903,71088,TATACHEM.BO,209.60537719726562,276.82957509358727,187.9615631103516
2020-03-25,191.31801527783227,199.3362225077128,187.96156735544184,196.912109375,55378,TATACHEM.BO,204.13781520298548,272.96850840250653,187.54200744628903
2020-03-26,203.06561346854093,218.44937184908923,198.5903354579872,209.73190307617188,101039,TATACHEM.BO,202.27977861676897,269.582004292806,196.912109375
2020-03-27,223.76378932349667,224.83598512339765,207.12135180195412,209.3123779296875,72697,TATACHEM.BO,201.83358764648438,266.19589182535805,209.73190307617188
2020-03-30,211.64322959639424,211.64322959639424,204.1844373639222,207.77398681640625,63047,TATACHEM.BO,201.84024701799666,262.7092096964518,209.3123779296875
2020-03-31,207.44765910332512,213.13499387496697,207.44765910332512,207.9138336181641,221456,TATACHEM.BO,201.02111162458147,259.15325419108075,207.77398681640625
2020-04-01,209.77851734955576,219.56818149253505,207.96043971116285,209.49880981445312,70925,TATACHEM.BO,204.09786115373885,255.83702290852864,207.9138336181641
2020-04-03,214.4402497209821,214.4868700118768,201.5738318924201,203.95132446289065,57919,TATACHEM.BO,206.44204929896767,252.3666798909505,209.49880981445312
2020-04-07,215.372608131538,216.16511043215212,208.1935240391232,213.8808441162109,93413,TATACHEM.BO,208.86615426199776,249.02057952880858,203.95132446289065
2020-04-08,214.39363605799664,223.76374575686864,209.82513193940025,213.1815795898437,104400,TATACHEM.BO,209.35896519252233,245.67513071695964,213.8808441162109
2020-04-09,219.1020179715791,223.0645012753204,215.0929143719021,217.23731994628903,73904,TATACHEM.BO,210.49109976632255,242.64354858398437,213.1815795898437
2020-04-13,222.36523496928896,230.2902014147353,216.07187926261096,221.3396453857422,103943,TATACHEM.BO,212.4290509905134,239.7617172241211,217.23731994628903
2020-04-15,226.4675807024407,234.9519628285221,222.97127173177816,223.9502410888672,119159,TATACHEM.BO,214.719966343471,237.06548563639322,221.3396453857422
2020-04-16,228.4255003202395,241.9445605432741,224.69610439664376,237.0497283935547,199126,TATACHEM.BO,218.6558118547712,234.95103505452474,223.9502410888672
2020-04-17,247.072478405477,248.6574830443856,233.08724377875188,236.6301727294922,132811,TATACHEM.BO,223.32421874999997,233.0847930908203,237.0497283935547
2020-04-20,251.73423365542763,251.73423365542763,234.43915660898284,239.14752197265625,102588,TATACHEM.BO,226.9337441580636,231.41747233072917,236.6301727294922
2020-04-21,236.81663828900923,236.81663828900923,229.031518701894,232.574447631836,55603,TATACHEM.BO,229.70415387834822,229.25995534261068,239.14752197265625
2020-04-22,232.57445481881032,233.92635802126392,226.65404721454348,232.9474029541016,43502,TATACHEM.BO,231.94845145089286,227.25385131835938,232.574447631836
2020-04-23,234.9519315692536,246.79277442240863,234.0195826344549,245.5807037353516,92705,TATACHEM.BO,235.41145978655138,225.6579798380534,232.9474029541016
2020-04-24,244.27541583025896,254.3914072527671,237.84221400472475,251.7342071533203,97087,TATACHEM.BO,239.38059779575897,224.4070790608724,245.5807037353516
2020-04-27,259.09978909307534,263.388600310868,255.4636335758508,259.4261169433594,100658,TATACHEM.BO,242.5772247314453,223.80882161458334,251.7342071533203
2020-04-28,263.85476928806764,276.30163423660974,263.85476928806764,265.8593139648437,180385,TATACHEM.BO,246.75281633649553,223.539995320638,259.4261169433594
2020-04-29,273.1782593689181,273.1782593689181,263.6682881052372,265.8593139648437,60934,TATACHEM.BO,250.56878662109375,224.1460225423177,265.8593139648437
2020-04-30,271.2669683218131,271.2669683218131,262.08332446016334,263.7149353027344,68478,TATACHEM.BO,255.0174277169364,224.41484934488932,265.8593139648437
2020-05-04,261.9900817871094,268.9826996284023,253.9252682340918,261.9900817871094,91787,TATACHEM.BO,259.1663818359375,225.3083506266276,263.7149353027344
2020-05-05,264.7870806974581,268.0036956998187,257.88770470791906,259.2395935058594,32690,TATACHEM.BO,261.11765180315285,226.52506510416666,261.9900817871094
2020-05-06,266.6052294671576,275.042977217532,262.8758331659029,270.8940124511719,181274,TATACHEM.BO,263.85476684570307,228.4736750284831,259.2395935058594
2020-05-07,271.31354522038754,278.5858556698243,265.7194515045033,266.8848876953125,86283,TATACHEM.BO,264.92030552455356,230.44559224446616,270.8940124511719
2020-05-08,270.14812368122915,270.89399150258686,265.0668102325,269.3556213378906,58051,TATACHEM.BO,265.4197780064174,232.30252024332682,266.8848876953125
2020-05-11,271.22032511211484,273.55119766971814,268.51651863590183,269.3090209960937,36362,TATACHEM.BO,265.91259329659596,235.01410217285155,269.3556213378906
2020-05-12,269.4488908062883,272.43241931753795,261.0577488780648,266.1856689453125,73008,TATACHEM.BO,266.2655552455357,237.63555755615235,269.3090209960937
2020-05-13,272.24591402108086,285.29880030976284,271.7797395107708,279.7513122558594,162537,TATACHEM.BO,268.80287388392856,240.39686431884766,266.1856689453125
2020-05-14,277.6068952009612,277.6068952009612,271.3135398941384,273.03839111328125,45715,TATACHEM.BO,270.77413068498885,242.5070805867513,279.7513122558594
2020-05-15,275.9752811790859,280.3106979799755,269.16914542311144,273.3647155761719,70170,TATACHEM.BO,271.12708827427457,244.64215850830078,273.03839111328125
2020-05-18,275.0429508699,275.0429508699,256.3959711499068,257.79449462890625,75899,TATACHEM.BO,269.8284606933594,246.30950876871745,273.3647155761719
2020-05-19,261.0577090367093,267.2112178688953,259.8456667688232,261.33740234375,86532,TATACHEM.BO,268.68300083705356,248.09029439290364,257.79449462890625
2020-05-20,264.78712281660523,271.08047872861965,262.4562502565999,269.5887145996094,51180,TATACHEM.BO,268.7229570661272,250.09329121907552,261.33740234375
2020-05-21,270.4278124532571,270.5210530426172,263.341982910419,264.1810913085937,35847,TATACHEM.BO,268.4365888323103,252.1009501139323,269.5887145996094
2020-05-22,269.4488895437356,278.67913993092407,262.9690519260886,275.1828308105469,83217,TATACHEM.BO,267.78394862583707,254.14434967041015,264.1810913085937
2020-05-26,279.6114499010724,281.3829072502265,276.4414690994758,279.3317565917969,55849,TATACHEM.BO,268.68300083705356,256.34935557047527,275.1828308105469
2020-05-27,278.7723939151132,290.42675820922324,278.72578783915185,288.98162841796875,85978,TATACHEM.BO,270.9139883858817,258.74083251953124,279.3317565917969
2020-05-28,290.8929052595137,294.38921421695983,281.5228086347723,283.7138061523437,92803,TATACHEM.BO,274.6167471749442,260.8199712117513,288.98162841796875
2020-05-29,283.0611718991697,287.76952313110894,281.38292656919555,285.81158447265625,59699,TATACHEM.BO,278.11305890764504,262.88201599121095,283.7138061523437
2020-06-01,289.77403923660506,297.1396186267033,286.184518579215,287.5364074707031,99912,TATACHEM.BO,280.677015032087,264.56490529378254,285.81158447265625
2020-06-02,291.4988822136333,297.8854779638718,289.0281632826299,294.2959289550781,67993,TATACHEM.BO,284.9791346958705,266.4870971679687,287.5364074707031
2020-06-03,294.9019750639886,297.4193287259545,290.4733173478498,292.8974304199219,97960,TATACHEM.BO,287.5097917829241,268.2787607828776,294.2959289550781
2020-06-04,293.6899838696947,296.4404252585785,288.7951508051998,294.1561584472656,108850,TATACHEM.BO,289.6275634765625,270.3314844767253,292.8974304199219
2020-06-05,297.0929867603793,300.58929531738914,295.1350482778474,296.81329345703125,64931,TATACHEM.BO,290.74637276785717,272.46034749348956,294.1561584472656
2020-06-08,300.68256173790064,302.36077860824724,293.41025069568605,294.2493591308594,149952,TATACHEM.BO,292.25145176478793,274.08263600667317,296.81329345703125
2020-06-09,298.2584471910507,298.3516877840901,289.96054656516253,291.6387634277344,71931,TATACHEM.BO,293.0839059012277,275.41278788248695,294.2493591308594
2020-06-10,293.6899299632869,296.48697691531817,287.81614274523434,290.6131896972656,76854,TATACHEM.BO,293.523446219308,276.4523569742839,291.6387634277344
2020-06-11,290.61316386440257,293.5500572123658,284.1333276203153,285.6250915527344,71159,TATACHEM.BO,292.28475516183033,277.11121622721356,290.6131896972656
2020-06-12,279.70469224241907,292.1981628053073,275.8354496903388,291.2192077636719,145300,TATACHEM.BO,292.04500906808033,277.9565460205078,285.6250915527344
2020-06-15,292.7575830714322,293.4102387461168,285.6717250517081,286.23114013671875,55589,TATACHEM.BO,290.9128635951451,278.70708618164065,291.2192077636719
2020-06-16,289.0747936306763,292.5711023511878,281.1032211291234,285.0657043457031,177703,TATACHEM.BO,289.23463657924106,279.4762736002604,286.23114013671875
2020-06-17,284.36645496841084,294.3892070697564,283.4807120061479,292.1981811523437,111011,TATACHEM.BO,288.94161115373885,280.57489318847655,285.0657043457031
2020-06-18,292.2914056112325,297.0463911060409,292.2914056112325,292.9440612792969,46702,TATACHEM.BO,289.1280822753906,281.3098948160807,292.1981811523437
2020-06-22,285.2988142329748,294.5756988220913,285.2988142329748,289.7740783691406,80859,TATACHEM.BO,289.0082092285156,282.07286783854164,292.9440612792969
2020-06-23,290.7064208984375,294.3892110080177,290.05379363864915,290.7064208984375,129222,TATACHEM.BO,289.73411342075894,282.78456115722656,289.7740783691406
2020-06-24,292.0117070041538,297.465925682961,290.56654903764866,291.8252258300781,165215,TATACHEM.BO,289.8206874302455,283.53510131835935,290.7064208984375
2020-06-25,290.8928518461452,296.7200323719094,289.540934582956,295.83428955078125,45498,TATACHEM.BO,291.19256591796875,284.523388671875,291.8252258300781
2020-06-26,298.3516496928675,300.8690031183633,293.2237307137714,293.73651123046875,60251,TATACHEM.BO,292.4312526157924,284.98956197102865,295.83428955078125
2020-06-29,294.6222948339307,294.6222948339307,288.2356982584744,291.0327453613281,35141,TATACHEM.BO,292.2647617885045,285.58937377929686,293.73651123046875
2020-06-30,290.9861216731491,294.295949163253,288.09583415125167,289.16802978515625,30748,TATACHEM.BO,291.72532871791293,286.11615091959635,291.0327453613281
2020-07-01,289.540961453489,291.31244726014603,286.3709806438927,287.44317626953125,35508,TATACHEM.BO,291.392342703683,287.1044403076172,289.16802978515625
2020-07-02,290.8462662782828,291.26580623388367,287.30332319713887,288.3755187988281,46885,TATACHEM.BO,291.0593566894531,288.0057108561198,287.44317626953125
2020-07-06,290.1003881835146,292.477895226021,288.189084098098,289.0747985839844,92156,TATACHEM.BO,290.6664385114397,288.6552469889323,288.3755187988281
2020-07-07,290.8928772804732,299.0043246627762,288.7018515206067,290.6597900390625,251648,TATACHEM.BO,289.9272242954799,289.5378702799479,289.0747985839844
2020-07-08,297.4193326301906,297.6058138124261,290.19362784058563,291.4056701660156,245548,TATACHEM.BO,289.594247000558,290.07863159179686,290.6597900390625
2020-07-09,294.38919998553826,294.5290466464686,285.67173104912064,286.4642333984375,139851,TATACHEM.BO,288.9416024344308,290.3163808186849,291.4056701660156
2020-07-10,285.9980247043775,285.9980247043775,278.9121673829539,279.5181884765625,154187,TATACHEM.BO,287.5630536760603,290.000932820638,286.4642333984375
2020-07-13,279.98440889896006,283.2942651049623,277.4670835306996,277.9332580566406,101541,TATACHEM.BO,286.2044939313616,289.80824788411456,279.5181884765625
2020-07-14,280.6370350676001,286.27773485635066,275.50911582217884,284.87921142578125,100471,TATACHEM.BO,285.7050214494978,289.7771687825521,277.9332580566406
2020-07-15,288.00264011039815,288.00264011039815,275.08959898973586,276.2550354003906,79445,TATACHEM.BO,283.8736267089844,289.401123046875,284.87921142578125
2020-07-16,276.4414731550676,279.56484793528455,269.9150302812549,278.11968994140625,127670,TATACHEM.BO,282.0821838378906,288.8619150797526,276.2550354003906
2020-07-17,278.1197011925784,282.50175296633915,278.1197011925784,279.4716186523437,44137,TATACHEM.BO,280.3773193359375,288.4143880208333,278.11968994140625
2020-07-20,282.0821635781885,286.1378872032632,280.17085961097365,285.4852600097656,199636,TATACHEM.BO,280.23746599469865,288.12535807291664,279.4716186523437
2020-07-21,289.0281886518312,289.0281886518312,280.45056651062805,281.2897033691406,50478,TATACHEM.BO,280.49053955078125,287.607905069987,285.4852600097656
2020-07-22,279.7046895362745,285.7649578095604,279.7046895362745,283.1077575683594,84758,TATACHEM.BO,281.22975376674106,287.23651835123695,281.2897033691406
2020-07-23,283.10778648269627,288.00261904949963,281.8025034888224,286.6040954589844,48548,TATACHEM.BO,281.4761657714844,287.068696085612,283.1077575683594
2020-07-24,283.48067944628235,289.26125416619067,280.4971799561935,281.1964416503906,74669,TATACHEM.BO,282.1820809500558,286.7548044840495,286.6040954589844
2020-07-27,280.8235186717454,284.3664333453267,277.0008822378083,277.8865966796875,82879,TATACHEM.BO,282.1487819126674,286.4968546549479,281.1964416503906
2020-07-28,279.4716280468821,282.03558793722044,278.1663450660441,279.3783874511719,35644,TATACHEM.BO,282.13546316964283,286.10216064453124,277.8865966796875
2020-07-29,279.7046751580354,293.36358110431325,279.23850069943865,290.79962158203125,115006,TATACHEM.BO,282.89465767996654,286.254443359375,279.3783874511719
2020-07-30,293.6899219019808,293.73652796868885,287.16347919304786,288.9349365234375,64309,TATACHEM.BO,283.98683384486606,286.3834177652995,290.79962158203125
2020-07-31,288.09585385355814,288.74850956389014,283.20102138517245,284.9258728027344,31557,TATACHEM.BO,284.24656459263394,286.14100748697916,288.9349365234375
2020-08-03,280.6370646164915,280.6370646164915,273.2248782728153,277.9332580566406,78402,TATACHEM.BO,283.00787353515625,285.64064737955727,284.9258728027344
2020-08-04,277.84001798671164,281.5694142012984,276.06856047539,276.767822265625,65992,TATACHEM.BO,282.3752136230469,285.2071055094401,277.9332580566406
2020-08-05,278.58588008207687,280.35736600976634,275.5557457204447,276.8144226074219,114510,TATACHEM.BO,282.2220458984375,284.74403889973956,276.767822265625
2020-08-06,277.84004030009606,278.5393021464889,274.5768183502627,276.2550354003906,39224,TATACHEM.BO,281.7758527483259,284.22503255208335,276.8144226074219
2020-08-07,276.9076676405449,283.6205921766812,275.7888374001772,280.5438232421875,120688,TATACHEM.BO,280.3107386997768,283.71535034179686,276.2550354003906
2020-08-10,282.5017831998806,283.900306879088,279.1453206791756,280.6370849609375,86021,TATACHEM.BO,279.12533133370533,283.27870279947916,280.5438232421875
2020-08-11,281.6160300988589,281.8025112973089,275.8354828363768,276.95428466796875,55153,TATACHEM.BO,277.98653302873885,282.8094207763672,280.6370849609375
2020-08-12,277.3738230149594,277.3738230149594,272.9451653365693,275.788818359375,34323,TATACHEM.BO,277.680184500558,282.3634470621745,276.95428466796875
2020-08-13,277.3737983928611,280.3573262609881,275.6955817501837,276.0218811035156,39050,TATACHEM.BO,277.57362147739957,281.9827372233073,275.788818359375
2020-08-14,277.3738163639603,280.1242571847486,273.5511799268253,274.996337890625,112030,TATACHEM.BO,277.3138950892857,281.53676452636716,276.0218811035156
2020-08-17,276.4414501974028,277.5602802640682,271.36013728642376,272.2458801269531,460487,TATACHEM.BO,276.7411586216518,280.9758005777995,274.996337890625
2020-08-18,274.11058291873417,277.18732297844633,273.8308896234989,275.97528076171875,194869,TATACHEM.BO,276.0885096958705,280.48631693522134,272.2458801269531
2020-08-19,278.2129523783477,292.6643627338062,276.4414948640921,290.10040283203125,237483,TATACHEM.BO,277.44041224888394,280.44280802408855,275.97528076171875
2020-08-20,293.68989849851204,300.1231001083496,292.1048940142922,295.83428955078125,692451,TATACHEM.BO,280.13755580357144,280.75514322916666,290.10040283203125
2020-08-21,299.70358481326105,300.0298841870966,293.1771420880337,293.8764038085937,188303,TATACHEM.BO,282.72149658203125,281.23375040690104,295.83428955078125
2020-08-24,297.41933700572025,311.7775062050448,294.90198327367455,302.6871032714844,435680,TATACHEM.BO,286.5308140345982,282.0588785807292,293.8764038085937
2020-08-25,311.40461376088865,322.4063222670343,306.41654015524887,311.5910949707031,566712,TATACHEM.BO,291.7586364746094,282.94927469889325,302.6871032714844
2020-08-26,314.2016057108976,316.57908422452954,307.7217689300087,311.8241271972656,303959,TATACHEM.BO,297.4126717703683,284.1349110921224,311.5910949707031
2020-08-27,311.8241170238457,313.40909316354544,306.27662940231704,306.97589111328125,79575,TATACHEM.BO,301.8413303920201,285.09678446451824,311.8241271972656
2020-08-28,308.32783963498315,313.40912484312315,304.1322689451073,305.8104858398437,129504,TATACHEM.BO,304.0856279645647,285.97474670410156,306.97589111328125
2020-08-31,309.9127833277933,309.9127833277933,287.9093425564582,291.3124389648437,445656,TATACHEM.BO,303.4396493094308,286.1689860026042,305.8104858398437
2020-09-01,289.02819251479224,294.9486144069117,277.84000441744547,289.0747985839844,256837,TATACHEM.BO,302.7537057059152,286.42848917643227,291.3124389648437
2020-09-02,292.7575935720237,294.4358104342166,286.5108437292414,289.9139404296875,126268,TATACHEM.BO,300.92896815708707,286.6553619384766,289.0747985839844
2020-09-03,294.6223069688719,296.3471584439487,289.40114647122147,291.4989318847656,186915,TATACHEM.BO,298.0586591448103,286.8185231526693,289.9139404296875
2020-09-04,287.8161464592279,287.8161464592279,281.5693968045365,283.0145263671875,142995,TATACHEM.BO,293.9430018833705,286.8791259765625,291.4989318847656
2020-09-07,283.52735290456343,285.9514661346518,275.0429708257716,276.767822265625,191308,TATACHEM.BO,289.62756347656244,286.8418334960937,283.0145263671875
2020-09-08,278.81900553674666,282.03562152711424,267.86390288238766,269.4955139160156,167127,TATACHEM.BO,284.43971034458707,286.5124043782552,276.767822265625
2020-09-09,268.2367952699688,269.5886841301582,262.9223950525871,268.1435546875,87370,TATACHEM.BO,281.12986973353793,285.7572021484375,269.4955139160156
