Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-03-31,933.5104718577088,995.0969304493444,914.6653876279248,939.290283203125,545493,MANYAVAR.NS,912.972394670759,864.3357930501302,932.9761962890624
2022-04-01,937.395991895397,979.6031082587928,932.5875757267912,969.88916015625,137893,MANYAVAR.NS,921.576171875,866.437245686849,939.290283203125
2022-04-04,1000.5366311905856,1029.7755905805593,972.3661823512392,980.7201538085938,287299,MANYAVAR.NS,933.8989955357143,869.330381266276,969.88916015625
2022-04-05,985.965710702628,1086.990768745065,970.4233940807148,1056.9261474609375,855999,MANYAVAR.NS,955.7345581054688,875.2121765136719,980.7201538085938
2022-04-06,1051.049264999763,1079.3654495978458,1010.250679851898,1023.2673950195312,196825,MANYAVAR.NS,973.8025163922991,880.8236043294271,1056.9261474609375
2022-04-07,1028.7070794804736,1037.6924812606385,958.71809693174,992.0369262695312,141428,MANYAVAR.NS,985.0151803152902,885.9396138509114,1023.2673950195312
2022-04-08,976.2518186784596,1024.2872463054289,976.2518186784596,1013.2134399414062,156408,MANYAVAR.NS,996.4776436941964,892.0302612304688,992.0369262695312
2022-04-11,1010.2506422902676,1029.047108890262,1008.3564697673625,1020.0617065429688,113085,MANYAVAR.NS,1008.0164184570312,899.6961853027344,1013.2134399414062
2022-04-12,1010.2505604948258,1051.0491408225014,1002.5280195070438,1036.381103515625,225666,MANYAVAR.NS,1017.5152675083706,907.1791625976563,1020.0617065429688
2022-04-13,1048.1836676299572,1050.174955939253,1010.2992682158948,1019.964599609375,131474,MANYAVAR.NS,1023.1216169084821,912.2887003580729,1036.381103515625
2022-04-18,1000.5368083534668,1048.0380455919646,1000.5368083534668,1032.15576171875,127667,MANYAVAR.NS,1019.582990373884,918.0976481119792,1019.964599609375
2022-04-19,1015.1074652680048,1068.5341739663206,976.688816598243,1015.3016967773438,326073,MANYAVAR.NS,1018.4450334821429,923.9762003580729,1032.15576171875
2022-04-20,1029.5814763583192,1036.6725879683704,979.9431614848056,1015.78759765625,93177,MANYAVAR.NS,1021.8379865373884,930.2967468261719,1015.3016967773438
2022-04-21,1015.2532846707312,1103.7959431623433,1009.6191474785078,1085.7279052734375,534873,MANYAVAR.NS,1032.1971958705358,939.5217549641927,1015.78759765625
2022-04-22,1082.1337937433295,1110.5470912900012,1030.601252812766,1042.355224609375,201913,MANYAVAR.NS,1035.3819841657366,947.0937764485677,1085.7279052734375
2022-04-25,1032.301173283283,1042.355204002266,982.0801111720428,1024.724365234375,146849,MANYAVAR.NS,1033.7167358398438,953.0192830403646,1042.355224609375
