Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,601.2433360376785,611.8421768973171,592.667886727538,596.2811279296875,975440,HAVELLS.NS,595.5172206333706,605.8699096679687,599.7017211914062
2020-02-12,600.0389234857422,600.0389234857422,589.2955294331468,595.1249389648438,1487002,HAVELLS.NS,598.7244088309152,604.8469584147135,596.2811279296875
2020-02-13,595.1249528398447,599.2681244278813,589.8255322760323,595.028564453125,897770,HAVELLS.NS,600.0320521763393,603.6618143717448,595.1249389648438
2020-02-14,595.5586011581413,600.7616930741541,586.6459377083644,589.3438720703125,1009884,HAVELLS.NS,598.7313058035714,602.0928670247396,595.028564453125
2020-02-17,590.6445033019235,591.5598695142445,578.1186002955205,580.768310546875,1035220,HAVELLS.NS,594.7533046177456,600.6668436686198,589.3438720703125
2020-02-18,580.5274649563678,581.4428312272814,567.5197956170964,578.6004028320312,2800102,HAVELLS.NS,590.6927054268973,599.3853495279948,580.768310546875
2020-02-19,584.6706364896377,598.3527893279107,582.5508563920007,595.9921264648438,1864746,HAVELLS.NS,590.1627633231027,599.0352640787761,578.6004028320312
2020-02-20,598.5454791162039,608.3252836465597,597.4373949236991,600.0389404296875,1229373,HAVELLS.NS,590.6995936802456,598.506923421224,595.9921264648438
2020-02-24,597.3410831657274,610.8305177969947,591.6080616855852,603.7967529296875,1965644,HAVELLS.NS,591.9384242466518,597.9191711425781,600.0389404296875
2020-02-25,610.8785455348268,624.0307648732769,607.9879530480689,620.12841796875,3491818,HAVELLS.NS,595.5241176060268,597.6750732421875,603.7967529296875
2020-02-26,617.1897236967906,628.8966479867465,612.8056697395937,623.2117919921875,1824325,HAVELLS.NS,600.3623918805804,597.5482055664063,620.12841796875
2020-02-27,623.4045834754413,623.7900194155166,609.5297129624818,615.4072875976562,984423,HAVELLS.NS,605.3108171735491,597.4309814453125,623.2117919921875
2020-02-28,593.5351162973378,608.758894856098,587.7539300996365,590.6926879882812,1785458,HAVELLS.NS,607.0382864815848,596.5814697265625,615.4072875976562
2020-03-02,597.4373887958659,624.1753742252291,597.4373887958659,604.7120361328125,2333347,HAVELLS.NS,608.2839878627232,596.2249613444011,590.6926879882812
2020-03-03,606.0610463407437,621.4775435449598,595.4622045128452,615.2627563476562,1520126,HAVELLS.NS,610.4588187081473,596.6505249023437,604.7120361328125
2020-03-04,617.6232941472113,619.3094731873948,596.6664975049307,609.8668823242188,1304147,HAVELLS.NS,611.3259800502232,597.1644022623698,615.2627563476562
2020-03-05,614.6364414430439,616.178067501829,603.8448826037547,612.1312255859375,913452,HAVELLS.NS,610.1835239955357,598.2820963541667,609.8668823242188
2020-03-06,597.389309923564,614.636540943454,590.644591908298,611.8904418945312,1574882,HAVELLS.NS,608.5661882672991,598.7702860514323,612.1312255859375
2020-03-09,597.3891857348179,603.9893491825383,571.6628977485791,587.9465942382812,1919270,HAVELLS.NS,604.6432320731027,598.3623901367188,611.8904418945312
2020-03-11,587.7539082854228,595.7512038002403,579.8047775586117,590.8372192382812,1335433,HAVELLS.NS,604.6638793945312,598.0749348958333,587.9465942382812
2020-03-12,568.4833486457358,575.1799015484169,495.881303829688,557.595458984375,4202510,HAVELLS.NS,597.9329398018973,596.8705240885416,590.8372192382812
2020-03-13,513.0802906045906,600.7134524706463,512.5503602822519,578.6004028320312,1997242,HAVELLS.NS,592.6954607282366,596.3727030436198,557.595458984375
2020-03-16,567.3483916152132,589.2701889549716,545.8630433488235,548.8699951171875,1397941,HAVELLS.NS,583.9816196986607,595.1761393229167,578.6004028320312
2020-03-17,548.9185177790781,567.8818502741187,544.1655331132205,552.7499389648438,1352460,HAVELLS.NS,575.4985787527902,594.2405863444011,548.8699951171875
2020-03-18,557.7455002920968,561.6739567577772,535.629690556022,543.1956176757812,2536217,HAVELLS.NS,565.6850324358259,593.2579528808594,552.7499389648438
2020-03-19,523.7957822107841,542.4681318544093,500.7584677154024,519.1398315429688,2727642,HAVELLS.NS,555.8554949079241,591.0334452311198,543.1956176757812
2020-03-20,520.8859441524903,538.2488326390295,505.7055386721766,521.6619262695312,1910412,HAVELLS.NS,545.9733101981027,588.4738728841146,519.1398315429688
2020-03-23,484.8990903246714,512.058901272475,469.57322554873,483.5411071777344,1711503,HAVELLS.NS,535.3941170828683,584.3047658284505,521.6619262695312
2020-03-24,479.1761679240984,493.3865483601891,466.566268768201,475.2477111816406,2024486,HAVELLS.NS,520.6294468470982,579.9122029622396,483.5411071777344
