Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,575.3822269072126,578.9836620114963,564.9989901574982,568.8810424804688,91983,COROMANDEL.NS,579.9659162248884,547.0840037027995,574.8211669921875
2020-02-12,570.4712919049932,579.4046835764478,564.811958478033,576.9725341796875,243669,COROMANDEL.NS,578.2487269810268,549.8310475667317,568.8810424804688
2020-02-13,580.9013912632116,589.3202520061567,579.0305333203349,583.894775390625,193945,COROMANDEL.NS,578.8434099469866,552.6498077392578,576.9725341796875
2020-02-14,585.5784990460606,595.8214570536156,584.6898301606473,592.3135986328125,228021,COROMANDEL.NS,580.6407819475446,555.5870585123698,583.894775390625
2020-02-17,596.8035965950016,597.6455053839292,576.8789738328177,586.3267822265625,285111,COROMANDEL.NS,580.4002336774554,558.6209645589192,592.3135986328125
2020-02-18,583.6140310004264,588.104077666538,565.3263529168222,583.4736938476562,179790,COROMANDEL.NS,580.9547991071429,561.430366007487,586.3267822265625
2020-02-19,583.4737098019851,586.3267562026492,575.5225650591925,579.7319946289062,49910,COROMANDEL.NS,581.6563459123884,564.2834238688151,583.4736938476562
2020-02-20,584.3624575870019,586.5139326836182,562.800832405561,579.5917358398438,201592,COROMANDEL.NS,583.1864449637277,567.028911336263,579.7319946289062
2020-02-24,579.0304707777219,588.3847594817239,571.5937998392309,584.3624267578125,139972,COROMANDEL.NS,584.2421439034598,569.7853118896485,579.5917358398438
2020-02-25,580.4803486920653,586.4203560154554,578.1885366411209,580.0126342773438,114040,COROMANDEL.NS,583.6875523158482,572.139473470052,584.3624267578125
2020-02-26,579.9658274914422,581.7431649616933,566.682727765572,572.6694946289062,210506,COROMANDEL.NS,580.8812517438616,573.8294799804687,580.0126342773438
2020-02-27,572.6696236571071,579.9659581635802,562.6137622857224,574.8678588867188,69179,COROMANDEL.NS,579.2442626953125,575.1437540690105,572.6694946289062
2020-02-28,564.9990377170492,579.0304707729362,541.2391215714616,575.7564697265625,711231,COROMANDEL.NS,578.1418021065848,576.1321899414063,574.8678588867188
2020-03-02,571.5471176348412,581.8368366102638,564.9991146504813,575.6162109375,322847,COROMANDEL.NS,577.5538330078125,577.0364440917969,575.7564697265625
2020-03-03,570.7519631543538,591.9861533968233,564.2974809408669,579.2643432617188,162529,COROMANDEL.NS,577.507062639509,577.5821126302084,575.6162109375
2020-03-04,579.4047140678211,588.2912890866893,570.6116591062677,578.5628051757812,126717,COROMANDEL.NS,576.6785452706473,578.3834655761718,579.2643432617188
2020-03-05,574.0259803934989,581.7432689942257,566.916686335187,578.703125,150578,COROMANDEL.NS,576.491472516741,579.1318135579427,578.5628051757812
2020-03-06,563.4088378649553,584.6430861735904,563.4088378649553,578.6095581054688,146256,COROMANDEL.NS,577.3400530133929,579.3173400878907,578.703125
2020-03-09,575.7564914977091,579.0304926678829,544.9808576604555,563.8297729492188,499247,COROMANDEL.NS,575.76318359375,579.1364929199219,578.6095581054688
2020-03-11,568.7407731538704,589.3202090245696,565.2329147668194,581.9302978515625,239980,COROMANDEL.NS,576.6451590401786,579.7180196126302,563.8297729492188
2020-03-12,564.5781140803988,570.8454992724584,519.2098113934439,539.321533203125,353897,COROMANDEL.NS,571.460205078125,578.5175496419271,581.9302978515625
2020-03-13,504.19609890487175,588.1508296594399,439.6515148150088,560.4153442382812,679271,COROMANDEL.NS,568.7674909319196,577.925107828776,539.321533203125
2020-03-16,536.0007712751159,557.5156364397366,505.1316169084861,532.5396728515625,245192,COROMANDEL.NS,562.1927577427456,576.3192891438802,560.4153442382812
2020-03-17,521.9692467679657,541.0051991485003,512.8020563618168,532.7734375,378631,COROMANDEL.NS,555.6313738141741,574.3767171223958,532.5396728515625
2020-03-18,529.7332761123014,539.6020377527435,508.873226941415,515.234130859375,493888,COROMANDEL.NS,546.5777413504464,571.9180928548177,532.7734375
2020-03-19,481.745826925894,504.8509294613425,474.5430138229508,490.3050231933594,261794,COROMANDEL.NS,536.0742056710379,568.9371938069661,515.234130859375
2020-03-20,491.8017342082,528.517317789126,444.3287184952829,518.2276000976562,492663,COROMANDEL.NS,526.9738202776227,566.8870473225911,490.3050231933594
2020-03-23,458.3601620966542,504.1026582537155,414.5821008907224,466.7790222167969,162588,COROMANDEL.NS,516.6106044224331,562.8459940592448,518.2276000976562
2020-03-24,469.5852861206561,490.1179609465339,435.3018242278256,450.876708984375,161436,COROMANDEL.NS,500.9622279575893,558.5554931640625,466.7790222167969
2020-03-25,450.87671516720593,527.5818824778095,439.9321859735908,466.2177429199219,106549,COROMANDEL.NS,491.48766653878346,554.9353790283203,450.876708984375
2020-03-26,476.1333242347859,514.4859102733443,450.92350321258186,510.79095458984375,272721,COROMANDEL.NS,488.3473118373326,552.9990427652995,466.2177429199219
2020-03-27,514.4858484086042,517.7130892401578,458.593976695124,487.9196472167969,233858,COROMANDEL.NS,484.4452427455357,550.0306131998698,510.79095458984375
2020-03-30,482.8684394114052,504.196208229385,466.9661471295879,498.6771545410156,178188,COROMANDEL.NS,485.6412615094866,547.1900258382161,487.9196472167969
2020-03-31,504.5703994777172,521.9693551449272,475.01081034211074,510.9313049316406,307605,COROMANDEL.NS,484.5989336286272,544.4772827148438,498.6771545410156
2020-04-01,514.4390724160759,514.4858324365799,489.8840667770573,500.2673034667969,53432,COROMANDEL.NS,489.38297380719865,541.6086334228515,510.9313049316406
2020-04-03,500.2673406765345,508.8265375449541,469.4917370292884,479.1734313964844,100346,COROMANDEL.NS,493.4253627232143,538.1319580078125,500.2673034667969
2020-04-07,486.3294911047173,487.6858172875048,467.62088520562224,472.3448181152344,193228,COROMANDEL.NS,494.3006591796875,534.5523854573568,479.1734313964844
2020-04-08,468.6498796702239,486.93750327646967,463.1308548605583,478.09771728515625,269731,COROMANDEL.NS,489.6301967075893,531.1692515055339,472.3448181152344
2020-04-09,489.2292716806826,509.8087056710747,486.4229852274474,494.0467529296875,106822,COROMANDEL.NS,490.50549752371654,528.1587290445964,478.09771728515625
2020-04-13,502.3252847557701,502.3252847557701,473.4672994658897,476.0865173339844,86713,COROMANDEL.NS,487.2782636369978,524.6945251464844,494.0467529296875
2020-04-15,479.87496187828697,506.95563635046057,478.93953310269575,494.4208679199219,214723,COROMANDEL.NS,484.9196297781808,522.0862375895182,476.0865173339844
2020-04-16,502.325280892359,532.2590034036355,487.4519396819506,526.5996704101562,830826,COROMANDEL.NS,488.681396484375,520.4772979736329,494.4208679199219
2020-04-17,538.8071184753004,544.4196926260848,503.49467277661535,508.8266296386719,232151,COROMANDEL.NS,492.91756766183033,518.2463033040365,526.5996704101562
2020-04-20,519.1631089475551,528.5173991988623,506.06710259572486,508.8266296386719,74485,COROMANDEL.NS,498.12925502232144,516.0199839274088,508.8266296386719
2020-04-21,500.4544505146478,500.4544505146478,485.0198740034484,486.5633544921875,147203,COROMANDEL.NS,499.338631766183,512.9299509684245,508.8266296386719
