Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-05-15,815.4380765953898,826.001625270923,808.7112730304417,815.5875854492188,35587,POWERINDIA.NS,804.333513532366,791.296327718099,814.2919921875
2020-05-18,830.0875888293534,830.0875888293534,812.6975433936171,817.1322631835938,9141,POWERINDIA.NS,807.8641967773438,794.815858968099,815.5875854492188
2020-05-19,827.0978518760841,827.0978518760841,802.7318632293666,815.9861450195312,7918,POWERINDIA.NS,810.8040509905134,797.1112772623698,817.1322631835938
2020-05-20,816.135671113974,817.2318666077854,811.4518106100932,814.2919921875,4878,POWERINDIA.NS,812.7046334402902,798.1061767578125,815.9861450195312
2020-05-21,815.2387058585892,817.1820167219724,808.9603683830014,809.8572998046875,3045,POWERINDIA.NS,813.6442522321429,798.8585815429688,814.2919921875
2020-05-22,809.2094826219477,813.1957362309228,807.2661718224917,811.0531005859375,15265,POWERINDIA.NS,814.0286254882812,799.6292541503906,809.8572998046875
2020-05-26,813.9929942919181,819.1751362728369,808.3125705979379,813.3950805664062,2436,POWERINDIA.NS,813.9004952566964,800.4995849609375,811.0531005859375
2020-05-27,813.4449860543916,823.1614805279356,810.7542523427895,822.1649169921875,14221,POWERINDIA.NS,814.8401140485491,801.3300557454427,813.3950805664062
2020-05-28,812.2988645407225,826.1511211801792,806.4689925392762,822.1150512695312,35006,POWERINDIA.NS,815.5519409179688,802.1721516927083,822.1649169921875
2020-05-29,812.2988315696616,821.8160610346026,812.2988315696616,814.4414672851562,91717,POWERINDIA.NS,815.3312726702009,802.9743855794271,822.1150512695312
2020-06-01,814.3916547040961,854.7026579860435,814.3916547040961,821.1682739257812,29646,POWERINDIA.NS,816.3135986328125,804.1702596028646,814.4414672851562
2020-06-02,832.0309091768755,836.1666112995642,825.1545965421932,828.144287109375,72463,POWERINDIA.NS,818.926025390625,805.4657918294271,821.1682739257812
2020-06-03,828.6425737705575,837.0137317383318,828.6425737705575,834.322998046875,18590,POWERINDIA.NS,822.2502964564732,806.9307434082032,828.144287109375
2020-06-04,837.113361196616,839.4552611507519,832.2800524293949,833.5257568359375,38232,POWERINDIA.NS,825.1261073521206,808.5368713378906,834.322998046875
2020-06-05,834.3229568519613,837.0136904105624,832.2301370506459,833.426025390625,38884,POWERINDIA.NS,826.7348371233259,809.9636189778646,833.5257568359375
2020-06-08,837.1133663204804,837.1133663204804,832.4295055581289,835.1202392578125,22385,POWERINDIA.NS,828.5927211216518,811.2242716471354,833.426025390625
2020-06-09,834.7215516793876,837.063512367114,834.6219196609346,836.3659057617188,19984,POWERINDIA.NS,831.7247837611607,812.433437093099,835.1202392578125
2020-06-10,838.1098959748039,838.1098959748039,833.2765873733646,835.2697143554688,22769,POWERINDIA.NS,833.739275251116,813.632637532552,836.3659057617188
2020-06-11,835.3693965411012,841.8968756344074,834.6717898903895,836.6649169921875,14655,POWERINDIA.NS,834.9565080915179,814.7587544759115,835.2697143554688
