Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,178.56839565341235,179.7144731185273,174.65720922102,175.0028533935547,7943310,BPCL.NS,176.3750457763672,171.9782257080078,176.6219482421875
2020-02-12,175.7305361490114,176.71288520232503,172.4196687545392,172.7289276123047,7549204,BPCL.NS,177.1260942731585,171.7732671101888,175.0028533935547
2020-02-13,173.80223901775568,174.0932996542469,170.27307050822893,170.63690185546875,8083000,BPCL.NS,176.63232203892298,171.54829864501954,172.7289276123047
2020-02-14,171.36458759412602,176.2763114423653,170.96437083769297,173.34747314453125,23043576,BPCL.NS,175.31993321010046,171.46279958089193,170.63690185546875
2020-02-17,174.07511128918344,174.07511128918344,167.36241853908686,167.96273803710938,9025984,BPCL.NS,173.5839364188058,171.37184193929036,173.34747314453125
2020-02-18,167.999153181776,171.91034083029595,165.90712257907927,171.2736358642578,11940592,BPCL.NS,172.51063973563058,171.4900889078776,167.96273803710938
2020-02-19,172.27412401617627,175.00285882107875,170.81879878689494,173.0199737548828,10786834,BPCL.NS,171.9960719517299,171.6798873901367,171.2736358642578
2020-02-20,172.76533065512817,174.63906001589825,171.20084908053428,171.637451171875,8752120,BPCL.NS,171.51530020577567,171.69444071451824,173.0199737548828
2020-02-24,171.36459189823805,173.07460394446872,168.45394065580513,169.05426025390625,12382886,BPCL.NS,170.99034772600447,171.62652638753255,171.637451171875
2020-02-25,170.92795663570843,171.20083013678925,165.50687196822025,166.17996215820312,11044046,BPCL.NS,170.3536420549665,171.45673726399738,169.05426025390625
2020-02-26,166.48925977446552,167.19872438049828,161.2500895546116,163.28753662109375,14491090,BPCL.NS,168.916508265904,171.15900268554688,166.17996215820312
2020-02-27,162.57804538269903,163.5967687490602,159.5400513070568,161.55931091308594,12178324,BPCL.NS,168.0017329624721,170.86914978027343,163.28753662109375
2020-02-28,159.68557038065634,159.68557038065634,152.99107605114926,155.11949157714844,12199026,BPCL.NS,165.6939980643136,170.43922170003256,161.55931091308594
2020-03-02,157.17514765704416,160.75888877681928,147.89744796895474,150.02586364746094,15624380,BPCL.NS,162.40912519182478,169.93531545003256,155.11949157714844
2020-03-03,151.02641311291276,155.41057694733252,150.44428066478056,154.6283416748047,11415592,BPCL.NS,159.979252406529,169.5454096476237,150.02586364746094
2020-03-04,153.57319055382465,155.9744793013615,147.49720353691697,152.33616638183594,15457514,BPCL.NS,157.59095328194755,168.99784342447916,154.6283416748047
2020-03-05,152.31797809259416,156.13820690732976,151.73584576684146,152.22702026367188,11450828,BPCL.NS,155.59767586844308,168.5485112508138,152.33616638183594
2020-03-06,145.60532213110145,149.11629271331594,144.80488865702293,146.66043090820312,15762914,BPCL.NS,153.22237505231584,167.74929555257162,152.22702026367188
2020-03-09,150.58978889900465,165.3249581194589,147.64275283426352,154.2099151611328,79590744,BPCL.NS,152.1724613734654,167.23689982096354,146.66043090820312
2020-03-11,154.0279847253388,154.0279847253388,145.91453998649115,147.1333770751953,29496116,BPCL.NS,151.0315878731864,166.46860911051434,154.2099151611328
2020-03-12,142.3672185950482,142.8220078329614,120.26446163246648,125.26714324951172,35196480,BPCL.NS,147.4946278163365,164.81135838826498,147.1333770751953
2020-03-13,122.90222256696391,144.33189743768455,100.2173473348069,136.8187713623047,50824080,BPCL.NS,144.95040348597936,163.56220423380535,125.26714324951172
2020-03-16,127.34095520983566,140.89367115716817,127.23181026095584,132.67108154296875,33314334,BPCL.NS,142.14110565185547,162.28879470825194,136.8187713623047
2020-03-17,132.79845156616173,140.3115672217886,128.7963064504692,129.9605712890625,19649626,BPCL.NS,138.96018436976843,161.07905553181965,132.67108154296875
2020-03-18,132.4164495473298,133.18048664555562,119.40947630226724,120.99213409423828,20417518,BPCL.NS,135.2932848249163,159.5297403971354,129.9605712890625
2020-03-19,113.15154322894983,116.4260251873439,103.83745899331213,109.2403564453125,27434876,BPCL.NS,128.86906215122767,157.36797536214192,120.99213409423828
2020-03-20,110.96855635776144,117.51752033953098,108.64003805156028,115.64379119873048,20390122,BPCL.NS,124.37054988316127,155.1382952372233,109.2403564453125
2020-03-23,109.36943912465594,114.3582205584122,100.65825455200384,103.36371612548828,18697444,BPCL.NS,121.24148886544364,152.57992858886718,115.64379119873048
2020-03-24,106.56805744534644,108.60194069616765,96.70561503687011,100.86933135986328,19533962,BPCL.NS,116.10585457938058,149.98268254597983,103.36371612548828
2020-03-25,96.93587608140336,106.28025105051763,96.93587608140336,105.05223846435548,14919242,BPCL.NS,112.16030556815011,147.5970255533854,100.86933135986328
2020-03-26,105.531924760924,109.9067003905923,103.03753381202944,108.33331298828124,12626898,BPCL.NS,109.07069723946708,145.3747075398763,105.05223846435548
2020-03-27,111.2882080078125,116.6607421875,105.22492411807178,106.9709930419922,12155778,BPCL.NS,107.0676770891462,143.18277638753256,108.33331298828124
2020-03-30,103.22939030488476,111.09631410135368,103.22939030488476,105.43596649169922,13666176,BPCL.NS,106.5241928100586,141.0094118754069,106.9709930419922
2020-03-31,108.98567850188252,126.52316736782484,107.450668945518,121.6111297607422,33090992,BPCL.NS,107.37666974748883,139.28486709594728,105.43596649169922
2020-04-01,119.73076758026994,121.22739983278416,112.63134706669624,116.2578125,25195590,BPCL.NS,109.21868351527623,137.5613695780436,121.6111297607422
2020-04-03,115.50948505879936,125.10329611019468,110.19451139408736,121.70708465576172,28641760,BPCL.NS,112.19550541469029,135.90915120442708,116.2578125
2020-04-07,125.48705241139712,137.88225198651563,122.60890900746598,134.73548889160156,21185186,BPCL.NS,116.43596976143974,134.63300170898438,121.70708465576172
2020-04-08,134.31335803387978,139.7626475300182,130.5717716315074,131.35845947265625,18356498,BPCL.NS,119.72527640206474,133.29036865234374,134.73548889160156
2020-04-09,132.45216981212033,136.8653234548123,130.18803245941334,132.35623168945312,15853988,BPCL.NS,123.35173906598773,132.06710103352864,131.35845947265625
2020-04-13,132.39459057849768,136.05942166220711,129.01757382213285,134.3517303466797,9908612,BPCL.NS,127.48256247384208,131.00615997314452,132.35623168945312
2020-04-15,136.0402234566286,142.12270123409317,134.73546766134254,135.79078674316406,12598234,BPCL.NS,129.5082277570452,130.0896016438802,134.3517303466797
2020-04-16,136.04023002989845,140.0696303551846,134.1406509063573,136.38560485839844,11831216,BPCL.NS,132.38362666538782,129.25047810872397,135.79078674316406
2020-04-17,140.4533762856303,140.4533762856303,135.92510271827595,138.18923950195312,8840986,BPCL.NS,134.73822021484375,128.6861363728841,136.38560485839844
2020-04-20,138.97593701558807,143.10127554408908,138.61137924211167,141.3743896484375,12420738,BPCL.NS,135.68663460867745,128.39775390625,138.18923950195312
2020-04-21,140.74120158464618,141.77733781453244,135.5029833362091,136.3280487060547,10283406,BPCL.NS,136.39657592773438,127.787744140625,141.3743896484375
2020-04-22,137.07639773444495,138.15090005035785,129.38215307992215,136.884521484375,14252248,BPCL.NS,137.04347446986608,127.27268931070964,136.3280487060547
2020-04-23,136.9420873291633,139.26378536058985,135.27276154656198,136.28970336914062,8341956,BPCL.NS,137.32032775878906,126.74144541422525,136.884521484375
2020-04-24,135.08086509167114,136.8653116774896,133.1621028034372,134.48605346679688,6912420,BPCL.NS,137.1339372907366,126.33563283284505,136.28970336914062
2020-04-27,135.54135657886454,140.29988414458265,135.19597003917036,136.38560485839844,9902396,BPCL.NS,137.1339372907366,125.74148915608724,134.48605346679688
2020-04-28,138.07411588281434,143.84959682431074,135.92511170208442,137.8054962158203,22200402,BPCL.NS,137.07911682128906,125.43055979410808,136.38560485839844
2020-04-29,138.15087586083678,140.06963802557064,136.25129663327235,138.43869018554688,11648158,BPCL.NS,136.65973118373327,125.86961135864257,137.8054962158203
2020-04-30,139.7818117605673,143.29314387985002,137.38335925952808,141.98838806152344,16016718,BPCL.NS,137.46835109165735,126.0419319152832,138.43869018554688
2020-05-04,138.9183728893726,138.9183728893726,131.07063139387924,133.50746154785156,14509120,BPCL.NS,136.9859139578683,126.0698112487793,141.98838806152344
2020-05-05,135.8483584523362,139.76263787188137,132.49052473352847,133.1812744140625,26356086,BPCL.NS,136.54185267857142,126.17716801961264,133.50746154785156
2020-05-06,123.28045507720024,132.951019973181,119.86506115426516,131.93406677246094,41361302,BPCL.NS,136.17728315080916,126.54189910888672,133.1812744140625
2020-05-07,131.24334488966906,131.24334488966906,125.9475654821082,126.4656219482422,17100430,BPCL.NS,134.76014273507255,127.11607462565104,131.93406677246094
2020-05-08,127.78956142363867,129.05593978029586,123.26128735496673,124.62360382080078,16997368,BPCL.NS,132.87701525006975,127.41540171305338,126.4656219482422
2020-05-11,125.1032915846127,126.77261698940708,119.46212620598205,120.80525970458984,21372716,BPCL.NS,130.35795375279017,127.99678649902344,124.62360382080078
2020-05-12,119.15513305664062,122.7240260772407,118.42600576020776,119.92263793945312,16622240,BPCL.NS,127.20570373535156,128.63189671834309,120.80525970458984
2020-05-13,124.33578987554844,124.48928850846444,120.01857494931411,121.4768295288086,15241920,BPCL.NS,125.48704201834542,129.17938308715821,119.92263793945312
2020-05-14,120.2872162923911,121.400096112101,117.90794629615944,118.84814453125,9664168,BPCL.NS,123.43945203508649,129.52987747192384,121.4768295288086
2020-05-15,120.11452125958758,124.47011406922712,119.38539392005929,122.11003875732422,27767190,BPCL.NS,122.03601946149554,130.03451232910157,118.84814453125
2020-05-18,123.0118308770904,123.3764003526568,111.9981436888108,112.84239196777344,20378694,BPCL.NS,120.08984375,130.28139317830403,122.11003875732422
2020-05-19,115.70136307605962,116.8142428330596,111.97895964585088,112.5545883178711,12045836,BPCL.NS,118.3656986781529,129.97950846354166,112.84239196777344
2020-05-20,112.823206351292,119.50049581351745,112.07488448183138,118.5411148071289,17342228,BPCL.NS,118.04224940708706,130.05561854044598,112.5545883178711
2020-05-21,118.96324887668618,121.26576337107366,115.73973092678258,120.1912612915039,14931316,BPCL.NS,118.08062417166573,130.0050910949707,118.5411148071289
2020-05-22,119.34702091519038,124.3358031399411,117.9079491195892,120.9587860107422,17078040,BPCL.NS,118.00661795479911,129.5458676656087,120.1912612915039
2020-05-26,120.882010040834,123.14614693428062,119.74993573851356,120.17206573486328,12212502,BPCL.NS,118.19574955531529,129.17298787434896,120.9587860107422
2020-05-27,121.57276102037962,127.17554865078426,120.01856841601686,126.42723846435548,18130652,BPCL.NS,118.81249237060547,128.9753547668457,120.17206573486328
2020-05-28,128.13493430048544,128.30762757882147,122.91589889942333,125.27598571777344,18552604,BPCL.NS,120.5887200491769,128.67282994588217,126.42723846435548
2020-05-29,125.8707924154735,133.2196488377356,125.10328758367184,131.55032348632812,26722320,BPCL.NS,123.30239650181362,128.5314811706543,125.27598571777344
2020-06-01,132.1259582671985,136.88449781507046,130.51420507202454,132.89346313476562,20423126,BPCL.NS,125.35273197719029,128.4150764465332,131.55032348632812
2020-06-02,133.54584162717293,133.54584162717293,129.43968606507806,131.08982849121094,12639442,BPCL.NS,126.909670148577,128.1784294128418,132.89346313476562
2020-06-03,132.0108312269894,135.82917245422456,130.16882431295102,133.9487762451172,20167782,BPCL.NS,128.76538303920202,127.93090896606445,131.08982849121094
2020-06-04,131.24334080391117,137.9206312394149,130.09208342843826,137.09556579589844,32779676,BPCL.NS,131.18302590506417,127.95649286905925,133.9487762451172
2020-06-05,136.8653012692637,142.94777960264892,135.15760998931802,141.83489990234375,21970108,BPCL.NS,133.38412039620536,128.12150548299152,137.09556579589844
2020-06-08,145.672421552934,152.9253399775079,144.52116428836055,151.23683166503906,29583292,BPCL.NS,137.09281267438615,128.6197430928548,141.83489990234375
2020-06-09,153.50095416427752,154.28764186989207,145.6148473285651,146.4015350341797,19643304,BPCL.NS,139.21441432407923,129.01692581176758,151.23683166503906
2020-06-10,147.49526515982294,147.49526515982294,143.12048931520002,145.42300415039062,14983264,BPCL.NS,141.0043487548828,129.31817245483398,146.4015350341797
2020-06-11,145.0584201551106,148.32031584642922,141.22089581238282,142.00758361816406,16965850,BPCL.NS,142.56402805873327,129.4582420349121,145.42300415039062
2020-06-12,136.32805065599734,144.63628841707254,136.32805065599734,143.4850311279297,15636964,BPCL.NS,143.92635018484933,129.6264533996582,142.00758361816406
2020-06-15,143.48504182117685,143.5042364708099,136.80775138876115,138.53463745117188,13054104,BPCL.NS,144.1319318498884,129.51132837931314,143.4850311279297
2020-06-16,141.91162305145866,142.81344347152162,136.86528168161627,138.05491638183594,11469976,BPCL.NS,143.59193420410156,129.66291020711262,138.53463745117188
2020-06-17,138.0549210200739,140.6452496285117,136.90366386076818,139.91612243652344,10041494,BPCL.NS,141.97469002859933,129.88740514119465,138.05491638183594
2020-06-18,139.72426025612074,144.46360504613895,138.05493486547374,142.08433532714844,12301976,BPCL.NS,141.35794721330916,130.22574742635092,139.91612243652344
2020-06-19,142.75590860588514,147.55281413699686,142.3721561633962,146.0369873046875,13271548,BPCL.NS,141.44565909249442,130.87812627156575,142.08433532714844
2020-06-22,146.977180711369,149.43319392148712,145.69160772844313,147.80224609375,20792714,BPCL.NS,142.27346801757812,131.65074768066407,146.0369873046875
2020-06-23,148.12843937776526,150.77632882751223,146.68936775168592,150.4309539794922,8346306,BPCL.NS,143.2657427106585,132.6382708231608,147.80224609375
2020-06-24,150.4309922199723,151.35199595254886,143.9071991900245,145.26951599121094,8117432,BPCL.NS,144.22786821637834,133.4831667582194,150.4309539794922
2020-06-25,145.05841662028928,147.47605221281626,140.95226098915245,142.08433532714844,13394304,BPCL.NS,144.80349949428015,134.17008361816406,145.26951599121094
2020-06-26,144.4444182590685,152.33053804709508,143.1396622855678,151.06414794921875,24376122,BPCL.NS,146.39607456752233,135.24395039876302,142.08433532714844
2020-06-29,150.7763269834615,151.81246322604423,145.19273382704108,147.1114959716797,12024496,BPCL.NS,147.11424037388392,136.07733230590821,151.06414794921875
2020-06-30,148.4738267088959,149.3756473459662,142.8326724870952,143.52342224121094,9018244,BPCL.NS,146.75515965053015,137.10003331502278,147.1114959716797
2020-07-01,144.67466607475222,147.1306792839149,143.5617863702623,145.88348388671875,10365588,BPCL.NS,146.4810507638114,138.21099650065105,143.52342224121094
2020-07-02,146.95797774195185,150.18149537277182,145.3462130709453,147.16903686523438,13185606,BPCL.NS,146.0150626046317,139.16526056925457,145.88348388671875
2020-07-03,148.5121843055869,149.87450069161264,147.0922956884718,147.89817810058594,6962106,BPCL.NS,146.39058576311385,140.0888244628906,147.16903686523438
2020-07-06,148.89595899413692,152.25379312093767,147.89820022564834,149.74021911621094,9926808,BPCL.NS,147.48428344726562,141.04820556640624,147.89817810058594
2020-07-07,149.75937907354628,150.1431314862908,144.9816568503994,145.7683563232422,9853948,BPCL.NS,146.72774178641183,141.90141525268555,149.74021911621094
2020-07-08,146.74692991680672,148.68488675499907,144.34847717983223,145.11598205566406,8446692,BPCL.NS,146.44266836983817,142.52437337239584,145.7683563232422
2020-07-09,146.40155948671824,146.516680537092,143.17804125310295,144.5787353515625,5702054,BPCL.NS,146.59342738560267,143.1677983601888,145.11598205566406
2020-07-10,145.0008759084057,146.01781763114025,142.12273232829125,144.4252471923828,11766114,BPCL.NS,146.3851078578404,143.59696248372396,144.5787353515625
2020-07-13,145.05841029727873,147.43767991255828,144.07984634086202,145.80673217773438,10277456,BPCL.NS,146.19049290248327,144.02740478515625,144.4252471923828
2020-07-14,145.63405151367186,148.09006479643284,142.79428578950464,143.42747497558594,9482614,BPCL.NS,145.55182102748327,144.43865966796875,145.80673217773438
2020-07-15,145.0008574371675,146.7277433652532,141.2976488447338,141.83489990234375,9807552,BPCL.NS,144.4224897112165,144.70153045654297,143.42747497558594
2020-07-16,143.0437039577945,152.06188515969433,138.26598199826796,151.16006469726562,26616036,BPCL.NS,145.19273376464844,145.17034708658855,141.83489990234375
2020-07-17,155.22786014284537,171.69083728176352,150.43095469961776,170.309326171875,107684344,BPCL.NS,148.79178292410714,146.11949462890624,151.16006469726562
2020-07-20,169.23484554113256,171.92111293067435,166.97070822647234,167.81495666503906,28745778,BPCL.NS,152.11124311174666,146.6720987955729,170.309326171875
