Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,137.77830279568386,141.40273497061878,137.53005360145738,138.39892578125,175884,KNRCON.NS,139.59407261439733,139.8205670674642,138.24998474121094
2020-02-12,138.24997744231968,141.22896766781545,137.60452046897225,138.2251434326172,109790,KNRCON.NS,139.35646057128906,140.23100509643555,138.39892578125
2020-02-13,139.7394626062221,141.30342933287417,138.0265372877438,139.81393432617188,156162,KNRCON.NS,139.39547075544084,140.523939259847,138.2251434326172
2020-02-14,138.02656143582223,139.9877362651965,128.1462458598309,137.3314666748047,829026,KNRCON.NS,138.93443734305245,140.77715377807618,139.81393432617188
2020-02-17,140.85660495316046,141.50204682527607,138.52305636579658,140.4097442626953,216654,KNRCON.NS,138.96280779157365,141.25461985270184,137.3314666748047
2020-02-18,140.5338469190902,142.2715910824165,131.96925068555336,141.7999267578125,259922,KNRCON.NS,139.17558942522322,141.73622258504233,140.4097442626953
2020-02-19,142.69364025590806,143.9348862831027,139.6898309308687,141.3531036376953,125730,KNRCON.NS,139.618892124721,142.2616839090983,141.7999267578125
2020-02-20,140.5090643367894,140.9062570444604,138.29964012655176,139.0443878173828,126202,KNRCON.NS,139.71110098702567,142.68453572591145,141.3531036376953
2020-02-24,139.0443619421016,140.2856078624986,137.03354961182956,138.27479553222656,517126,KNRCON.NS,139.71819414411272,142.6886734008789,139.0443878173828
2020-02-25,137.53005185456868,138.2251465591881,131.6217241374115,134.67518615722656,211586,KNRCON.NS,138.98408726283483,142.53558654785155,138.27479553222656
2020-02-26,133.5580800385674,136.5122518102296,131.94446011245088,135.14688110351562,281074,KNRCON.NS,138.67200360979353,142.29313049316406,134.67518615722656
2020-02-27,134.05456471156748,138.3989256049979,131.795503107755,134.5758819580078,272224,KNRCON.NS,137.8385947091239,141.88020884195964,135.14688110351562
2020-02-28,128.19589693137968,134.55107058843828,128.19589693137968,131.7210235595703,346214,KNRCON.NS,136.39875139508928,141.39943288167316,134.5758819580078
2020-03-02,133.0615684441192,134.50141074391243,131.72101673111231,133.11122131347656,284504,KNRCON.NS,135.2213396344866,140.91782938639324,131.7210235595703
2020-03-03,132.8133087158203,134.97307957018265,129.21369567585882,132.8133087158203,363502,KNRCON.NS,134.33118547712053,140.4420181274414,133.11122131347656
2020-03-04,133.40914013826014,133.93045745218606,130.3556625363417,132.06858825683594,343828,KNRCON.NS,133.444584437779,139.96041514078777,132.8133087158203
2020-03-05,133.21054400481418,133.48362727613022,130.08260945651804,130.65357971191406,217276,KNRCON.NS,132.8700692313058,139.5516326904297,132.06858825683594
2020-03-06,128.1214137772025,130.80251742025388,115.98203625708928,130.05776977539062,642518,KNRCON.NS,132.14305332728796,139.07747751871744,130.65357971191406
