Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-01-02,750.0,757.4000244140625,738.0499877929688,741.4500122070312,67794,KAYNES.NS,726.2000034877232,726.2216715494792,750.9500122070312
2023-01-03,744.0,747.7000122070312,731.75,738.3499755859375,43130,KAYNES.NS,734.5,727.8350036621093,741.4500122070312
2023-01-04,739.0,755.9500122070312,734.3499755859375,753.0499877929688,143152,KAYNES.NS,741.5285731724331,729.0833374023438,738.3499755859375
2023-01-05,755.0,758.0,741.1500244140625,746.3499755859375,65554,KAYNES.NS,745.0499965122768,729.6250040690104,753.0499877929688
2023-01-06,746.5999755859375,784.9000244140625,744.0999755859375,754.5999755859375,487821,KAYNES.NS,747.4571358816964,729.9400024414062,746.3499755859375
2023-01-09,758.4000244140625,782.4500122070312,758.4000244140625,772.5,153238,KAYNES.NS,751.0357055664062,730.6933349609375,754.5999755859375
2023-01-10,775.0,789.0,756.0,760.0499877929688,189874,KAYNES.NS,752.3357020786831,731.5633341471354,772.5
2023-01-11,761.9500122070312,766.4500122070312,757.0,764.7000122070312,52191,KAYNES.NS,755.6571306501116,732.8816670735677,760.0499877929688
2023-01-12,768.5499877929688,768.5499877929688,750.0,757.0,35001,KAYNES.NS,758.3214198521206,733.4666666666667,764.7000122070312
2023-01-13,757.0,764.0,755.0,760.4000244140625,40097,KAYNES.NS,759.3714250837054,734.1400004069011,757.0
2023-01-16,764.25,780.0,756.0,770.8499755859375,102004,KAYNES.NS,762.8714250837054,735.1033325195312,760.4000244140625
2023-01-17,774.75,806.4000244140625,761.5999755859375,768.7000122070312,465856,KAYNES.NS,764.8857160295759,736.0633321126302,770.8499755859375
2023-01-18,772.5499877929688,798.0,772.5499877929688,794.0,213125,KAYNES.NS,767.9571446010044,737.2116658528646,768.7000122070312
2023-01-19,798.0,825.7999877929688,790.0,800.5,393381,KAYNES.NS,773.7357177734375,739.0233317057292,794.0
2023-01-20,804.0,808.0,786.5999755859375,790.5999755859375,96442,KAYNES.NS,777.4357125418527,741.138330078125,800.5
2023-01-23,794.5999755859375,803.0,774.0499877929688,798.5999755859375,145124,KAYNES.NS,783.3785661969866,743.3983296712239,790.5999755859375
2023-01-24,801.9000244140625,807.9000244140625,782.7000122070312,794.9000244140625,173288,KAYNES.NS,788.3071376255581,745.6949971516927,798.5999755859375
