Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-12-20,425.0,429.8999938964844,393.5499877929688,405.75,1099357,HONASA.NS,404.50000435965404,379.6766693115234,420.7000122070313
2023-12-21,391.0,414.3500061035156,390.0499877929688,412.5499877929688,673335,HONASA.NS,403.9000026157924,382.19166870117186,405.75
2023-12-22,410.0499877929688,443.75,410.0499877929688,425.2999877929688,3020835,HONASA.NS,409.3071419852121,385.6183349609375,412.5499877929688
2023-12-26,430.0,443.0,430.0,436.5,956054,HONASA.NS,416.63571166992193,390.09833475748695,425.2999877929688
2023-12-27,436.5,469.0,431.9500122070313,461.5,1899641,HONASA.NS,424.48571341378357,394.88500162760414,436.5
2023-12-28,465.0,472.9500122070313,447.1000061035156,461.3999938964844,1957593,HONASA.NS,431.9571402413505,399.6666676839193,461.5
2023-12-29,463.9500122070313,464.0,436.0,440.7999877929688,918952,HONASA.NS,434.8285653250559,403.8750010172526,461.3999938964844
2024-01-01,444.6000061035156,448.0,424.0,426.8500061035156,435620,HONASA.NS,437.84285191127236,407.0300008138021,440.7999877929688
2024-01-02,431.1000061035156,436.0,417.0,432.3500061035156,893359,HONASA.NS,440.67142595563615,410.3683339436849,426.8500061035156
2024-01-03,432.8999938964844,444.6499938964844,419.3999938964844,441.7000122070313,718068,HONASA.NS,443.01428658621654,413.43500061035155,432.3500061035156
2024-01-04,450.0,464.0,444.0499877929688,454.25,706476,HONASA.NS,445.5500008719308,416.3500010172526,441.7000122070313
2024-01-05,458.25,467.7999877929688,442.1499938964844,445.6499938964844,688164,HONASA.NS,443.2857142857143,419.43333435058594,454.25
2024-01-08,449.3500061035156,490.2000122070313,436.4500122070313,473.4500122070313,6208737,HONASA.NS,445.0071454729353,421.0900014241536,445.6499938964844
2024-01-09,472.0,502.9500122070313,460.0,462.9500122070313,2144272,HONASA.NS,448.1714346749442,420.6850016276042,473.4500122070313
2024-01-10,462.9500122070313,492.0,460.0,469.6499938964844,1607496,HONASA.NS,454.2857186453683,421.50166829427087,462.9500122070313
2024-01-11,472.8500061035156,475.75,462.25,468.1499938964844,556530,HONASA.NS,459.4000026157924,422.898334757487,469.6499938964844
2024-01-12,472.7999877929688,478.0,466.5499877929688,474.1499938964844,560744,HONASA.NS,464.0357142857143,424.80500081380217,468.1499938964844
2024-01-15,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,0,HONASA.NS,466.8785705566406,427.2700002034506,474.1499938964844
2024-01-16,474.6499938964844,474.6499938964844,450.0,461.5499877929688,592861,HONASA.NS,469.1499982561384,429.8516662597657,474.1499938964844
2024-01-17,457.3999938964844,470.0,450.5,457.8999938964844,654455,HONASA.NS,466.9285670689174,433.00166625976567,461.5499877929688
2024-01-18,455.0,470.0,448.6000061035156,467.6499938964844,358115,HONASA.NS,467.59999302455356,435.8916656494141,457.8999938964844
2024-01-19,471.6000061035156,495.0,471.0,487.8999938964844,1229857,HONASA.NS,470.20713588169644,439.144999186198,467.6499938964844
2024-01-23,478.9500122070313,511.0,472.75,486.0,1674697,HONASA.NS,472.7571367536272,442.0133321126303,487.8999938964844
2024-01-24,486.0,487.8999938964844,466.5,481.0499877929688,422307,HONASA.NS,473.7428501674107,444.49666544596363,486.0
2024-01-25,480.0,500.0,478.6000061035156,485.8999938964844,459210,HONASA.NS,475.42142159598217,446.8016652425131,481.0499877929688
2024-01-29,491.0,493.1000061035156,479.0499877929688,481.7000122070313,218396,HONASA.NS,478.2999965122768,449.94333190917973,485.8999938964844
2024-01-30,483.8999938964844,498.0,472.0499877929688,482.8500061035156,466339,HONASA.NS,481.8642839704241,453.19833170572923,481.7000122070313
2024-01-31,480.0,481.9500122070313,464.9500122070313,467.9500122070313,991711,HONASA.NS,481.9071437290737,455.24499918619796,482.8500061035156
2024-02-01,463.0,463.0,440.0499877929688,443.2999877929688,1302207,HONASA.NS,475.53571428571433,456.3849985758464,467.9500122070313
2024-02-02,444.9500122070313,449.9500122070313,428.6000061035156,436.6499938964844,1294303,HONASA.NS,468.48571341378357,456.91666463216154,443.2999877929688
2024-02-05,441.0,448.3999938964844,435.1000061035156,439.25,303090,HONASA.NS,462.5142865862166,458.03333129882816,436.6499938964844
2024-02-06,440.9500122070313,444.2000122070313,430.0,432.6499938964844,195972,HONASA.NS,454.9071437290737,458.70333150227873,439.25
2024-02-07,439.5,442.6000061035156,425.0,428.9500122070313,376804,HONASA.NS,447.3714294433594,458.82499898274745,432.6499938964844
2024-02-08,433.2999877929688,435.5,414.3500061035156,416.4500122070313,756080,HONASA.NS,437.8857160295759,458.15666605631515,428.9500122070313
2024-02-09,419.9500122070313,437.0499877929688,412.5,432.9500122070313,513648,HONASA.NS,432.8857160295759,457.20499979654954,416.4500122070313
2024-02-12,453.2999877929688,474.8999938964844,433.0499877929688,438.3500061035156,3804119,HONASA.NS,432.17857578822543,456.4366668701172,432.9500122070313
2024-02-13,449.0,450.0,415.8999938964844,419.9500122070313,1301060,HONASA.NS,429.79286411830356,455.74166768391933,438.3500061035156
2024-02-14,419.8999938964844,452.0,417.7999877929688,439.8500061035156,761397,HONASA.NS,429.87857927594865,456.17500101725267,419.9500122070313
2024-02-15,443.7000122070313,448.0499877929688,433.75,446.4500122070313,428504,HONASA.NS,431.85001046316967,456.6450012207032,439.8500061035156
2024-02-16,447.9500122070313,452.0,436.2000122070313,445.1499938964844,666324,HONASA.NS,434.16429356166293,456.7600006103516,446.4500122070313
