Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-06-20,415.87860015581896,421.318153784492,408.90609348648377,415.6807861328125,138900,RAINBOW.NS,435.64465767996654,457.32139078776044,421.91156005859375
2022-06-21,416.373083553608,429.1807712369773,416.373083553608,425.4719848632813,74094,RAINBOW.NS,430.0072980608259,456.66205037434895,415.6807861328125
2022-06-22,425.2741628181563,434.8675687964612,415.3840660084318,431.0598754882813,53177,RAINBOW.NS,427.20274571010043,455.09776611328124,425.4719848632813
2022-06-23,428.7357046776428,453.1147877307197,428.7357046776428,448.2686462402344,81692,RAINBOW.NS,429.3149893624442,454.8043599446615,431.0598754882813
2022-06-24,447.52688342703215,460.779607198159,445.05435920920326,454.4993896484375,62280,RAINBOW.NS,432.14778791155135,454.9082051595052,448.2686462402344
2022-06-27,459.6917079504828,469.7796192149179,454.94447334497306,466.4169921875,75750,RAINBOW.NS,437.61560494559154,456.06369832356773,454.4993896484375
2022-06-28,464.0433857263404,464.3400765777984,458.5049251023945,461.4719543457031,123999,RAINBOW.NS,443.26708984375,457.5851257324219,466.4169921875
2022-06-29,460.87856674408766,463.5983436937577,456.5763680781728,459.9389953613281,24690,RAINBOW.NS,449.5896911621094,458.36314697265624,461.4719543457031
2022-06-30,456.1807134904132,466.070810259853,456.1807134904132,460.8290710449219,34143,RAINBOW.NS,454.6407034737723,458.8395192464193,459.9389953613281
2022-07-01,460.8291082988081,473.7356735534347,460.8291082988081,470.2741394042969,93920,RAINBOW.NS,460.2427411760603,458.7669921875,460.8290710449219
2022-07-04,469.7301481120302,475.1697012191264,463.845528586936,465.9718933105469,31750,RAINBOW.NS,462.7717764718192,459.0076497395833,470.2741394042969
2022-07-05,464.9334895131188,471.65874374027015,454.94448500164617,461.7686462402344,81672,RAINBOW.NS,463.81024169921875,458.73072713216146,465.9718933105469
2022-07-06,457.1697128191969,468.7905762602473,457.1697128191969,465.7741088867188,57896,RAINBOW.NS,463.71840122767856,458.5527058919271,461.7686462402344
2022-07-07,464.93348054681286,480.8070746553729,461.9664513540217,467.1587524414063,84796,RAINBOW.NS,464.53080095563615,457.97743326822916,465.7741088867188
2022-07-08,469.7796160771852,484.61476184804366,465.4774177672,480.9554138183594,154320,RAINBOW.NS,467.5331464494978,457.7268839518229,467.1587524414063
2022-07-11,475.8126075078646,479.07632768370416,469.8290802759147,472.15325927734375,43846,RAINBOW.NS,469.150887625558,457.08238016764324,480.9554138183594
2022-07-12,469.77960922277504,474.6752193286005,460.5818310519173,463.9444580078125,189874,RAINBOW.NS,468.2466474260603,456.1560078938802,472.15325927734375
2022-07-13,471.6093276181612,473.7356926447436,464.8346044739656,467.3565673828125,26174,RAINBOW.NS,468.4444580078125,455.7900756835937,463.9444580078125
2022-07-14,464.9829203990938,478.6807112512956,464.8840133892584,467.5049133300781,40833,RAINBOW.NS,469.263924734933,455.760405476888,467.3565673828125
2022-07-15,464.9334773573058,487.482886994954,464.9334773573058,481.6971740722656,107325,RAINBOW.NS,471.5386483328683,456.3010630289713,467.5049133300781
2022-07-18,487.9279416376361,504.394947109784,479.0268543356987,501.5762634277344,311768,RAINBOW.NS,476.4554356166295,457.2257873535156,481.6971740722656
2022-07-19,501.32903527141775,506.2740840118779,489.807077742582,492.32904052734375,106766,RAINBOW.NS,478.08023943219865,458.0928202311198,501.5762634277344
2022-07-20,492.82353542186894,501.03233427411664,476.9993797728305,482.1422424316406,91632,RAINBOW.NS,479.50723702566967,458.7686431884766,492.32904052734375
2022-07-21,484.61478973305424,503.4059754573972,480.6587506331926,487.927978515625,123136,RAINBOW.NS,482.93345424107144,459.5334788004557,482.1422424316406
2022-07-22,489.5598183272742,491.7356518149348,479.6697209873293,482.8345642089844,50491,RAINBOW.NS,485.1445966448103,460.13018086751305,487.927978515625
2022-07-25,479.76864742293753,498.4114877000164,479.27414253591786,487.8290710449219,80605,RAINBOW.NS,488.0480477469308,461.3680918375651,482.8345642089844
2022-07-26,489.5598058675651,489.5598058675651,476.6037726455428,479.8180541992188,58026,RAINBOW.NS,487.77960205078125,462.9125956217448,487.8290710449219
2022-07-27,479.81807523663366,488.9664154443548,464.8840219421876,485.1092834472656,115421,RAINBOW.NS,485.4271763392857,464.5939117431641,479.8180541992188
