Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,882.844776265122,884.1132195097229,862.9398234047688,874.1119384765625,2771,DALBHARAT.BO,863.9363664899554,827.8978393554687,881.5274658203125
2020-02-12,877.1854123334425,877.1854123334425,866.1108483575525,868.4525756835938,2834,DALBHARAT.BO,868.9404907226562,830.733974202474,874.1119384765625
2020-02-13,868.4037991862677,870.5992020493791,850.4990929909831,852.8408203125,1574,DALBHARAT.BO,868.4317190987723,832.5244486490885,868.4525756835938
2020-02-14,855.4754362387779,855.4754362387779,830.3502665973195,832.4481201171875,3793,DALBHARAT.BO,863.9991019112723,834.0612345377605,852.8408203125
2020-02-17,840.859008254548,852.3508295363054,839.0496815473813,843.890869140625,1776,DALBHARAT.BO,860.2254464285714,836.5518758138021,832.4481201171875
2020-02-18,839.6365366739931,841.0546883660685,819.5869746450859,822.0809326171875,1944,DALBHARAT.BO,853.6218174525669,838.1203776041667,843.890869140625
2020-02-19,834.25732421875,870.2487185299397,834.25732421875,846.482666015625,1713,DALBHARAT.BO,848.6154174804688,840.1396179199219,822.0809326171875
2020-02-20,851.6173101080511,868.0970469830238,846.3848876933054,849.5634765625,1767,DALBHARAT.BO,845.1084943498884,842.3851399739583,846.482666015625
2020-02-24,850.883788784468,850.883788784468,810.7846677038208,820.8583374023438,1905,DALBHARAT.BO,838.3093174525669,843.5339721679687,849.5634765625
2020-02-25,822.52099609375,830.9320073723793,793.18017578125,797.581298828125,1980,DALBHARAT.BO,830.4151000976562,843.7459065755208,820.8583374023438
2020-02-26,796.994568713596,807.8506492017598,784.0357053940762,786.2362670898438,6240,DALBHARAT.BO,823.8134068080357,842.8657633463541,797.581298828125
2020-02-27,795.1362931270397,795.1362931270397,777.2384032648365,781.3461303710938,2072,DALBHARAT.BO,814.8784441266741,841.8063517252605,786.2362670898438
2020-02-28,763.8394162897479,780.9548961681993,750.1470323869867,766.5289916992188,2232,DALBHARAT.BO,806.9424525669643,839.4025207519531,781.3461303710938
2020-03-02,787.0186157362257,787.3120120006454,735.4765627633359,749.1200561523438,2914,DALBHARAT.BO,793.0335083007812,836.2069844563802,766.5289916992188
2020-03-03,757.2864975868499,761.0519383647578,727.6522834651821,733.4715576171875,2407,DALBHARAT.BO,776.4489484514509,832.89150390625,749.1200561523438
2020-03-04,737.432616910195,746.234863000635,701.9302362842307,713.2753295898438,2380,DALBHARAT.BO,761.0799473353794,828.9825032552084,733.4715576171875
2020-03-05,719.2901622086036,732.8358159178184,710.0477926383448,729.0215454101562,1228,DALBHARAT.BO,751.2856968470982,825.7561197916667,713.2753295898438
2020-03-06,708.2875333333074,732.8359999099796,708.2875333333074,727.8480834960938,3680,DALBHARAT.BO,742.9445277622768,822.13935546875,729.0215454101562
2020-03-09,714.7423703455942,734.5474240418985,689.998290505812,726.03857421875,4611,DALBHARAT.BO,735.0434483119419,818.1858174641927,727.8480834960938
2020-03-11,676.7949216187403,734.5963137348589,676.7949216187403,708.3851928710938,1051,DALBHARAT.BO,726.7371913364956,813.7983235677083,726.03857421875
2020-03-12,680.7070315427422,696.3554690494719,596.59667994407,623.6880493164062,275871,DALBHARAT.BO,708.8183332170759,806.6152384440104,708.3851928710938
2020-03-13,592.4401221964755,652.3443029385871,584.2246678170771,610.3869018554688,3920,DALBHARAT.BO,691.2348109654018,798.1024922688802,623.6880493164062
2020-03-16,598.2593381106853,627.8935546875,564.9085698723793,571.16796875,6424,DALBHARAT.BO,670.9337594168527,788.6971313476563,610.3869018554688
2020-03-17,569.8475905334117,595.8142016010582,529.992980834238,531.264404296875,36050,DALBHARAT.BO,642.6827392578125,777.984423828125,571.16796875
2020-03-18,561.5833799991107,561.9745551670433,509.5523071393516,511.7039794921875,7029,DALBHARAT.BO,611.8050101143973,767.2604329427083,531.264404296875
2020-03-19,496.3489087880087,503.6841143365999,474.3432921422349,475.8103332519531,4911,DALBHARAT.BO,576.0581185477121,754.5740366617839,511.7039794921875
2020-03-20,492.876922044512,507.7918399512725,483.3900442895976,499.8698120117188,2845,DALBHARAT.BO,546.2702069963727,742.4538157145182,475.8103332519531
2020-03-23,470.7735395751263,488.9159376256901,399.9154357910156,399.9154357910156,5502,DALBHARAT.BO,514.3026907784598,726.7741149902344,499.8698120117188
2020-03-24,405.7835389524698,439.623291015625,397.0791015625,424.2193603515625,11467,DALBHARAT.BO,487.7073277064732,711.9712158203125,399.9154357910156
2020-03-25,419.7693775207406,443.0464180070224,416.6396778609085,430.2342529296875,4326,DALBHARAT.BO,467.57393973214283,696.9281087239583,424.2193603515625
2020-03-26,439.9166590346504,473.218505859375,430.3320036201031,473.218505859375,2305,DALBHARAT.BO,459.2816685267857,683.5649943033854,430.2342529296875
2020-03-27,513.46435546875,520.5061642825603,478.3042605221272,491.7032470703125,4513,DALBHARAT.BO,456.42442103794644,671.0066833496094,473.218505859375
2020-03-30,465.1498683949045,520.3106114599773,465.1498683949045,489.5516357421875,3471,DALBHARAT.BO,458.38746425083707,658.8970438639323,491.7032470703125
2020-03-31,517.131991006114,536.6925391292767,464.5630179251143,478.2554016113281,4058,DALBHARAT.BO,455.2996913364955,647.090619913737,489.5516357421875
2020-04-01,484.123601180643,484.4169974849708,443.04644714107326,448.5234069824219,2177,DALBHARAT.BO,462.24368722098217,633.9117045084636,478.2554016113281
2020-04-03,450.96848070518007,450.96848070518007,407.8374625131593,413.7056274414063,59879,DALBHARAT.BO,460.7417253766741,620.2991943359375,448.5234069824219
2020-04-07,420.1116619694169,455.0761418721504,420.1116619694169,453.41351318359375,18495,DALBHARAT.BO,464.0530482700893,607.1968892415365,413.7056274414063
