Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,678.5258718876255,682.8352966015195,667.6549884454154,677.7196044921875,6038,ASTRAL.BO,663.7943899972098,641.7660176595052,665.7366333007812
2020-02-12,688.9519100337135,701.7411706719503,667.877456855464,672.7706909179688,13329,ASTRAL.BO,667.3849225725446,642.5630269368489,677.7196044921875
2020-02-13,678.3869073563981,678.3869073563981,657.5348507778202,666.3760986328125,6374,ASTRAL.BO,668.7472534179688,643.2766337076823,672.7706909179688
2020-02-14,662.6505341248903,673.3267748788135,660.2873010785563,665.7644653320312,3018,ASTRAL.BO,668.7869785853794,644.1514933268229,666.3760986328125
2020-02-17,676.2090645108105,676.2090645108105,659.5125443994325,664.2432250976562,3494,ASTRAL.BO,668.5458286830357,645.1545104980469,665.7644653320312
2020-02-18,663.4639339561043,663.4639339561043,647.40742645345,655.5052490234375,10188,ASTRAL.BO,666.8737095424107,645.7494913736979,664.2432250976562
2020-02-19,659.3733821539457,667.3042289112309,653.4461418911872,664.9945678710938,1389,ASTRAL.BO,666.7677001953125,646.7877482096354,655.5052490234375
2020-02-20,667.4990330774691,672.5914472687575,659.6516449112908,663.9370727539062,1932,ASTRAL.BO,664.7987670898438,647.9918599446614,664.9945678710938
2020-02-24,663.9649369793842,669.113030581278,657.1471913984979,666.052001953125,1800,ASTRAL.BO,663.8389543805804,649.2905659993489,663.9370727539062
2020-02-25,662.7127148022003,666.6920279638741,656.7019554474658,657.6203002929688,1738,ASTRAL.BO,662.5881260463169,650.4370340983073,666.052001953125
2020-02-26,662.2953911144465,662.8519418632821,651.6930872712028,653.3348999023438,677,ASTRAL.BO,660.8124738420759,651.2599385579427,657.6203002929688
2020-02-27,653.7243625523676,654.197394331236,645.8212956767205,649.10498046875,1189,ASTRAL.BO,658.6498674665179,651.8602905273438,653.3348999023438
2020-02-28,642.8159502060693,642.8159502060693,626.6203034086715,636.7495727539062,10016,ASTRAL.BO,655.9704851422991,652.1600056966146,649.10498046875
2020-03-02,640.0330876433175,657.8427039951316,632.2692200928676,637.5842895507812,2237,ASTRAL.BO,652.0547310965402,652.6543619791667,636.7495727539062
2020-03-03,648.1589935736154,648.3815897060791,625.9804231947747,633.6329956054688,8396,ASTRAL.BO,647.7255772181919,653.3339599609375,637.5842895507812
2020-03-04,635.6920764338106,638.0852560661006,618.8842605717434,627.76123046875,6769,ASTRAL.BO,642.2554670061384,653.991133626302,633.6329956054688
2020-03-05,629.9318291966512,631.2953661069794,619.4686656986945,622.4183959960938,1953,ASTRAL.BO,637.2266235351562,654.5842081705729,627.76123046875
2020-03-06,618.7173962353993,629.152721778149,605.443698378791,625.1455688476562,2338,ASTRAL.BO,633.1995762416294,655.002207438151,622.4183959960938
2020-03-09,629.1527553559724,629.1527553559724,606.3620152321906,624.143798828125,2530,ASTRAL.BO,629.6336931501116,655.2959940592448,625.1455688476562
2020-03-11,621.054800886585,641.9811279563044,621.054800886585,638.0574340820312,4705,ASTRAL.BO,629.8205304827009,655.2408040364584,624.143798828125
2020-03-12,612.2057222961396,616.9920820990267,553.4896280213735,573.5254516601562,16716,ASTRAL.BO,620.6692679268973,651.5767537434896,638.0574340820312
2020-03-13,554.8809466013282,662.2952120918561,474.1811098338332,609.2280883789062,17424,ASTRAL.BO,617.1828526088169,649.8775614420573,573.5254516601562
2020-03-16,586.4095741830655,603.8574613939328,563.8414934076355,571.1044311523438,13981,ASTRAL.BO,609.0890241350446,646.6091674804687,609.2280883789062
2020-03-17,567.8765507901946,585.4635172923922,548.4807340600278,554.1296997070312,21681,ASTRAL.BO,599.33349609375,642.6581746419271,571.1044311523438
2020-03-18,562.9787991735815,564.8988867600166,518.5382074238591,559.7507934570312,28935,ASTRAL.BO,589.9913853236607,639.7286356608073,554.1296997070312
2020-03-19,500.8956094864364,555.521034298473,494.8848500946765,515.9503173828125,27563,ASTRAL.BO,574.535173688616,635.0323201497396,559.7507934570312
2020-03-20,540.0489137557039,541.9411616920337,506.4610599638005,520.1243896484375,15862,ASTRAL.BO,557.6875959123884,630.1869201660156,515.9503173828125
2020-03-23,495.33003485748645,500.8955408671211,416.1050628492973,419.4443664550781,48683,ASTRAL.BO,535.6760123116629,621.9706899007161,520.1243896484375
2020-03-24,424.64815742795946,453.58879201020574,421.4201514927865,447.9119873046875,3794,ASTRAL.BO,512.630855015346,614.6607533772786,419.4443664550781
2020-03-25,456.37151371868447,467.8364505853394,416.0772423221228,464.4414978027344,7469,ASTRAL.BO,497.39329310825894,607.9509155273438,447.9119873046875
2020-03-26,466.5007552469244,542.6368982840917,465.8329065269587,527.8883056640625,6033,ASTRAL.BO,493.644522530692,602.9565388997396,464.4414978027344
2020-03-27,545.4195886505917,561.6986937200098,499.7824393961544,505.626220703125,3585,ASTRAL.BO,485.91244070870533,597.3850565592448,527.8883056640625
2020-03-30,500.89562669002646,519.7626711395046,477.9379104667336,486.2583312988281,3229,ASTRAL.BO,481.6707284109933,591.3811309814453,505.626220703125
2020-03-31,500.89558358708746,534.2329432722062,493.9943495075932,514.5032348632812,6525,ASTRAL.BO,480.8677062988281,586.3390899658203,486.2583312988281
2020-04-01,523.1576074144717,537.071373569112,513.6962464293164,534.1216430664062,2090,ASTRAL.BO,497.2501743861607,582.0017038981119,514.5032348632812
