Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,245.18221280265965,258.5680383320505,242.9191347086024,250.09356689453125,408209,RHIM.BO,244.3911372593471,238.41222025553387,243.2561492919922
2020-02-12,235.8409736250385,239.5485653381656,231.7963374707628,238.58555603027344,3268,RHIM.BO,243.91651044573103,238.63210703531902,250.09356689453125
2020-02-13,236.9002955557726,240.4152737381056,235.6483804859156,239.35597229003903,646,RHIM.BO,243.0222887311663,238.8552037556966,238.58555603027344
2020-02-14,239.11521159781404,240.9930767897723,235.2150210026049,238.7781524658203,4165,RHIM.BO,242.39632960728235,238.94668986002605,239.35597229003903
2020-02-17,239.40413881368752,239.40413881368752,232.5186128993581,235.2150421142578,1513,RHIM.BO,241.30950709751673,239.05422617594402,238.7781524658203
2020-02-18,231.1222425061584,231.1222425061584,225.0071272954404,227.07760620117188,4201,RHIM.BO,238.9088636125837,238.83273417154948,235.2150421142578
2020-02-19,227.4146529829262,227.8961576597432,212.77691374656075,213.6436309814453,4878,RHIM.BO,234.67850385393416,238.211594136556,227.07760620117188
2020-02-20,215.7141030615124,218.6031312275148,208.6359781770637,213.3065795898437,2128,RHIM.BO,229.42321995326452,237.40908711751302,213.6436309814453
2020-02-24,214.84737741572968,225.29601934401623,211.86204275373035,217.97715759277344,2315,RHIM.BO,226.47916303362166,236.78634134928384,213.3065795898437
2020-02-25,218.7475733331445,218.7475733331445,212.3435668765161,214.1732788085937,1099,RHIM.BO,222.88163539341517,236.0576649983724,217.97715759277344
2020-02-26,213.7398981036308,220.28836388138,213.0176411728722,217.8326873779297,1158,RHIM.BO,219.8894260951451,235.52800903320312,214.1732788085937
2020-02-27,215.4733251562484,217.0141458730967,213.7880589259761,215.6659240722656,491,RHIM.BO,217.09669494628906,234.8539021809896,217.8326873779297
2020-02-28,211.8620648224848,220.96250057712464,210.17679839776045,220.1439514160156,2409,RHIM.BO,216.1061728341239,234.25362701416014,215.6659240722656
2020-03-02,212.87323122472043,225.63310579964693,206.2766109440909,216.7734222412109,2693,RHIM.BO,216.55328587123321,233.5987813313802,220.1439514160156
2020-03-03,218.79572282994727,222.74406706883505,210.9953558599089,219.13278198242188,597051,RHIM.BO,217.3856004987444,233.19271291097004,216.7734222412109
2020-03-04,219.18092368888543,219.90318066761287,215.9066832353744,218.50680541992188,432656,RHIM.BO,217.46126447405132,232.59243621826172,219.13278198242188
2020-03-05,217.64011138056887,217.73641819255067,212.82506466860943,213.8362274169922,8818,RHIM.BO,217.41311427525108,231.68399759928386,218.50680541992188
2020-03-06,200.4022535333861,200.4022535333861,176.23071273898486,193.80563354492188,519351,RHIM.BO,213.98067801339283,230.05169677734375,213.8362274169922
2020-03-09,181.86430953729044,181.86430953729044,169.922985574379,176.7122039794922,9876,RHIM.BO,208.41586085728233,228.23321380615235,193.80563354492188
2020-03-11,176.71221333542186,177.67522267239963,169.48964330808855,174.11209106445312,3759,RHIM.BO,201.83988080705916,226.10496317545574,176.7122039794922
2020-03-12,163.1337525160095,167.32284841153643,154.08147191853715,155.52598571777344,2341,RHIM.BO,193.09024701799666,223.4181666056315,174.11209106445312
2020-03-13,157.9335062159514,159.85952458443862,147.00334609704487,155.7185821533203,5911,RHIM.BO,184.03107561383928,220.4264165242513,155.52598571777344
2020-03-16,154.08149469842795,156.05566678812283,150.22945733096725,154.2740936279297,1511,RHIM.BO,174.85497392926897,217.47960815429687,155.7185821533203
2020-03-17,156.0556684789323,173.34168341382892,154.08149636784793,154.75559997558594,3072,RHIM.BO,166.41488429478235,214.5215642293294,154.2740936279297
2020-03-18,169.4896648098474,175.17141474107058,154.56301819307106,157.98170471191406,1395,RHIM.BO,161.29718017578125,211.7240229288737,154.75559997558594
2020-03-19,154.61113799096745,154.65929139232745,148.30342446604084,149.2664337158203,8027,RHIM.BO,157.37635585239954,208.51238657633465,157.98170471191406
2020-03-20,144.932911277044,154.4666982341367,141.56237845664762,144.3069610595703,4967,RHIM.BO,153.1184801374163,205.21728973388673,149.2664337158203
2020-03-23,134.9657410243778,134.9657410243778,115.5611104406306,119.99095153808594,8746,RHIM.BO,148.04204668317522,201.12289479573568,144.3069610595703
2020-03-24,115.56111648006136,119.99095780902812,108.00149491309293,116.0907745361328,2517,RHIM.BO,142.3809313092913,196.86318359375,119.99095153808594
2020-03-25,107.85704561247005,120.37616697820316,104.48651293708036,105.88287353515624,3007,RHIM.BO,135.4678998674665,192.28407440185546,116.0907745361328
2020-03-26,110.74607976277667,116.42783662873748,110.74607976277667,115.56112670898438,1920,RHIM.BO,129.86868940080916,187.7996597290039,105.88287353515624
2020-03-27,126.92464066683335,127.11723960615308,116.6685891837194,118.30570220947266,1576,RHIM.BO,124.20068904331752,183.79033126831055,115.56112670898438
2020-03-30,115.56112092116784,120.37616762621649,110.74607421611915,111.7090835571289,805,RHIM.BO,118.83535330636161,179.53543497721355,118.30570220947266
2020-03-31,113.63510223914837,114.35735924490568,108.5311497929255,111.7090835571289,494,RHIM.BO,114.1785136631557,175.29979934692383,111.7090835571289
2020-04-01,112.67210094380825,116.66859146381496,112.67210094380825,116.28338623046876,61,RHIM.BO,113.64886147635323,171.33541081746418,111.7090835571289
2020-04-03,114.1647541134406,120.37616108664012,106.55697926332938,106.9421844482422,988,RHIM.BO,112.34192003522601,167.3308967590332,116.28338623046876
2020-04-07,115.56111948371348,117.63159101056564,114.4055112277476,115.22406768798828,3327,RHIM.BO,113.67637634277344,164.0502446492513,106.9421844482422
2020-04-08,119.36500271554635,125.76902353378875,117.9204887302166,125.48011779785156,1720,RHIM.BO,115.09337506975446,161.12269592285156,115.22406768798828
2020-04-09,122.30218005591756,135.2064986880123,122.30218005591756,132.9434356689453,3288,RHIM.BO,117.18447984967914,158.28823852539062,125.48011779785156
2020-04-13,135.49541872001413,135.49541872001413,125.1912211489348,127.21354675292967,1611,RHIM.BO,119.39940316336495,155.38958079020182,132.9434356689453
2020-04-15,132.31749213900343,132.7989968624996,128.08025644998037,132.12489318847656,975,RHIM.BO,122.31594739641461,152.53265431722005,127.21354675292967
2020-04-16,132.17302607825252,132.94343645510256,128.60989461647134,132.2693328857422,889,RHIM.BO,124.59965406145368,149.75276794433594,132.12489318847656
2020-04-17,145.3181059288247,158.7039447925645,133.8583004712582,156.5853271484375,9973,RHIM.BO,131.69153159005302,147.63414713541667,132.2693328857422
2020-04-20,157.98165920914892,157.98165920914892,145.6069853455916,146.3773956298828,2405,RHIM.BO,136.14200701032365,145.28761291503906,156.5853271484375
2020-04-21,146.37740288098885,146.37740288098885,134.82129212722657,140.7919464111328,2096,RHIM.BO,138.32941109793526,142.67625172932944,146.3773956298828
2020-04-22,140.59937832592712,146.18483602021223,136.41028138162378,143.53656005859375,1753,RHIM.BO,139.84271458217077,140.1772435506185,140.7919464111328
2020-04-23,144.4513896051826,145.60699778315302,140.40675363510854,141.3216094970703,2092,RHIM.BO,141.85815211704798,137.7600896199544,143.53656005859375
2020-04-24,143.8254471535647,144.16249159738993,139.68450415787373,142.5735321044922,1184,RHIM.BO,143.35081481933594,136.05235290527344,141.3216094970703
2020-04-27,143.39205654869403,145.89588621628587,141.85125072539816,143.3439178466797,846,RHIM.BO,144.93289838518416,134.94007670084636,142.5735321044922
2020-04-28,140.98457129962094,147.9663895000027,138.9141069524231,143.9217529296875,28923,RHIM.BO,143.12381635393416,133.93373209635416,143.3439178466797
2020-04-29,148.30344409744038,148.30344409744038,140.69567589485993,144.3069610595703,8128,RHIM.BO,142.82803998674666,133.55976460774738,143.9217529296875
2020-04-30,145.221809437708,146.3774176911352,139.63635240272768,143.05503845214844,4334,RHIM.BO,143.1513388497489,133.137646484375,144.3069610595703
2020-05-04,141.89942783857816,142.47722460850346,133.08788382724694,135.4954071044922,2073,RHIM.BO,142.00260271344865,132.51169026692708,143.05503845214844
2020-05-05,135.49540041904623,145.7033044886428,134.0508865239725,140.40675354003906,5120,RHIM.BO,141.87190900530135,132.03339538574218,135.4954071044922
2020-05-06,145.2699586573118,155.9593530614688,136.7473204819282,143.6809844970703,5874,RHIM.BO,142.03011648995536,131.55670471191405,140.40675354003906
2020-05-07,139.636351777483,140.3586087694355,133.03973203990773,135.0620574951172,6372,RHIM.BO,140.84699358258928,131.0832255045573,143.6809844970703
2020-05-08,137.08438025560577,138.48074080706058,134.1471989405317,136.8436279296875,5091,RHIM.BO,139.83583286830358,130.8344477335612,135.0620574951172
2020-05-11,136.74731433734368,136.74731433734368,131.9804214595256,133.32862854003906,1019,RHIM.BO,138.26749965122767,131.27903696695964,136.8436279296875
2020-05-12,133.37677267340163,133.37677267340163,127.16536634336674,128.17652893066406,2911,RHIM.BO,136.14199829101562,131.68189544677733,133.32862854003906
2020-05-13,130.10256958007812,132.07672699994288,126.15422535163545,130.10256958007812,2806,RHIM.BO,135.37159293038505,132.48921864827474,128.17652893066406
2020-05-14,129.23584143782617,131.59521121671148,129.23584143782617,131.3063201904297,292,RHIM.BO,134.07153102329798,133.0140584309896,130.10256958007812
2020-05-15,130.3433119735557,131.9322714083964,128.4172934128492,130.87295532226562,2731,RHIM.BO,132.24181256975447,133.43296686808267,131.3063201904297
2020-05-18,128.224688182953,130.48776601745587,126.87648098007242,128.9469451904297,1520,RHIM.BO,131.36822509765625,134.00756225585937,130.87295532226562
2020-05-19,128.0802468117724,128.0802468117724,126.1542280627232,127.40614318847656,928,RHIM.BO,130.02001299176897,134.5307975769043,128.9469451904297
2020-05-20,126.73201933836802,128.0802263697818,125.8171488231002,126.87646484375,1203,RHIM.BO,129.09827532087053,134.883900197347,127.40614318847656
2020-05-21,131.30633152923693,131.30633152923693,127.11723495414188,128.5135955810547,798,RHIM.BO,129.14642769949776,135.60294723510742,126.87646484375
2020-05-22,128.94692879078283,130.48774942184536,124.7096940968928,126.87646484375,3683,RHIM.BO,128.68555559430803,135.99136047363282,128.5135955810547
2020-05-26,140.45492404834314,140.45492404834314,127.11723824833216,128.56175231933594,4795,RHIM.BO,128.29347446986608,136.09408162434895,126.87646484375
2020-05-27,129.86181391483632,131.4507734302062,127.83948844585989,130.05441284179688,2769,RHIM.BO,128.1765398297991,135.997780863444,128.56175231933594
2020-05-28,130.29517379211268,144.06621104880637,129.04325864253013,139.7808074951172,1876,RHIM.BO,129.72423444475447,136.41668955485025,130.05441284179688
2020-05-29,140.59936801194536,143.53654952914846,136.93992946728363,138.8177947998047,1692,RHIM.BO,131.3544703892299,136.63978627522786,139.7808074951172
2020-06-01,144.4514008051096,153.1184848534162,143.77729720689035,146.28111267089844,25056,RHIM.BO,134.1265629359654,137.10684560139973,138.8177947998047
2020-06-02,144.45139224704025,153.11847578186266,143.10318513047673,145.46255493164062,12212,RHIM.BO,136.54784284319197,136.7360865275065,146.28111267089844
2020-06-03,144.88475701369777,148.30344322163938,144.88475701369777,146.81077575683594,2818,RHIM.BO,139.3956015450614,136.7505325317383,145.46255493164062
2020-06-04,147.09967034784108,149.6516391111579,142.8624353121267,146.184814453125,4888,RHIM.BO,141.9131818498884,136.9302947998047,146.81077575683594
2020-06-05,146.42557628960694,159.8114005307411,145.3181067077621,158.65579223632812,5102,RHIM.BO,145.99909319196428,137.43426920572918,146.184814453125
2020-06-08,160.82257514751038,162.7485940115524,151.6739855433107,154.03335571289062,5259,RHIM.BO,148.03517150878906,137.85799407958984,158.65579223632812
2020-06-09,152.20363497541413,155.5260143872297,145.3662625208953,147.05152893066406,7398,RHIM.BO,149.21141924176897,138.00726064046225,154.03335571289062
2020-06-10,148.83309354205107,152.6369774222194,147.43673296507234,148.9775390625,799,RHIM.BO,149.59662301199776,138.1950480143229,147.05152893066406
2020-06-11,151.1924716472422,152.01103549250186,142.2364815343622,143.39208984375,3498,RHIM.BO,149.30084228515625,138.177392578125,148.9775390625
2020-06-12,136.84362220439488,142.23646526272373,136.45840968242874,140.40675354003906,3321,RHIM.BO,148.385981968471,138.0473856608073,143.39208984375
2020-06-15,138.67336175569463,140.84013303312736,133.85831447251078,138.76966857910156,2119,RHIM.BO,147.32667541503906,137.9045399983724,140.40675354003906
2020-06-16,140.69567748480796,146.66633275239653,136.26582842162708,145.7033233642578,5836,RHIM.BO,145.476322719029,138.24480387369792,138.76966857910156
2020-06-17,139.63635758688872,174.30469464294387,137.32514099422775,155.2371063232422,25952,RHIM.BO,145.6482870919364,138.73914896647136,145.7033233642578
2020-06-18,154.5630001752523,161.78557027689962,149.74795344082077,152.6851348876953,9123,RHIM.BO,146.45308794294084,139.0392873128255,155.2371063232422
2020-06-22,155.76675568138631,171.41565694767706,155.76675568138631,167.41917419433594,14287,RHIM.BO,149.08760724748885,140.11785786946615,152.6851348876953
2020-06-23,167.3710318922016,168.5266402004188,161.59297565675865,166.21542358398438,6994,RHIM.BO,152.34808349609375,141.09691772460937,167.41917419433594
2020-06-24,166.35985636405798,168.2858749616158,159.089133219406,162.6041259765625,3375,RHIM.BO,155.5191367013114,142.07276763916016,166.21542358398438
2020-06-25,158.89652943139282,168.04511748956392,158.89652943139282,165.49314880371094,10741,RHIM.BO,159.33677673339844,143.31665496826173,162.6041259765625
2020-06-26,169.1044258551357,169.1044258551357,152.1554576106391,165.1560821533203,6155,RHIM.BO,162.11574227469308,144.4851053873698,165.49314880371094
2020-06-29,170.06745243999347,172.2823621289773,165.4931581525037,169.9711456298828,2095,RHIM.BO,164.2206050327846,145.77393290201823,165.1560821533203
2020-06-30,169.39333996661475,171.89717017178964,158.12613343204106,169.8267059326172,12081,RHIM.BO,166.66940089634485,147.0723912556966,169.9711456298828
2020-07-01,170.93414541411073,170.93414541411073,162.21890858229486,163.9041748046875,3094,RHIM.BO,166.1672581263951,148.23763224283854,169.8267059326172
2020-07-02,166.1672492433317,171.80084454657435,163.37451359807227,169.77853393554688,5227,RHIM.BO,166.676273890904,149.6500452677409,163.9041748046875
2020-07-06,168.5266325885568,171.4156605757892,164.00049168076393,165.87835693359375,8440,RHIM.BO,167.1440211704799,150.95010833740236,169.77853393554688
2020-07-07,167.56363872497096,167.56363872497096,164.14495235234287,164.96351623535156,2781,RHIM.BO,167.068359375,152.16510569254558,165.87835693359375
2020-07-08,165.15611140255749,166.93768466277697,160.72626230352148,161.25592041015625,2925,RHIM.BO,166.51119341169084,153.31108754475912,164.96351623535156
2020-07-09,163.7115767436535,164.62643261599695,162.1707560259711,164.14492797851562,2850,RHIM.BO,165.67887660435267,154.4971934000651,161.25592041015625
2020-07-10,165.6376064351551,165.6376064351551,157.74093278816432,162.0263214111328,1941,RHIM.BO,164.56453595842635,155.56292368570965,164.14492797851562
2020-07-13,162.74856914665446,165.25239916511444,159.3780366495344,161.20774841308594,7955,RHIM.BO,164.17933218819755,156.27715504964192,162.0263214111328
2020-07-14,160.67812191979274,165.05980287027847,156.68162415157823,161.68927001953125,6326,RHIM.BO,163.02372305733817,157.03953755696614,161.20774841308594
2020-07-15,167.5636327814738,170.2119085869281,164.62645122200755,166.02281188964844,2861,RHIM.BO,163.0443594796317,157.69759419759114,161.68927001953125
2020-07-16,166.64876579517951,166.64876579517951,161.06330879929249,162.8930206298828,2189,RHIM.BO,162.74857439313615,158.2786097208659,166.02281188964844
2020-07-17,164.00049497503224,167.37102769450706,162.8448866957979,165.926513671875,5723,RHIM.BO,163.41580200195312,158.91580098470052,162.8930206298828
2020-07-20,163.03748060767688,170.40449601857216,162.0263178840907,163.567138671875,4179,RHIM.BO,163.33326067243303,159.49521179199218,165.926513671875
2020-07-21,167.5636404459621,170.1637629622865,163.9042016812592,164.53016662597656,3679,RHIM.BO,163.69095284598214,159.69102427164714,163.567138671875
2020-07-22,164.67459101034487,182.008758485118,161.7855630978827,172.42681884765625,8855,RHIM.BO,165.2936771937779,160.30413970947265,164.53016662597656
2020-07-23,172.23421911716449,176.23070183290054,165.15609488711718,168.7673797607422,5653,RHIM.BO,166.3048357282366,161.0280014038086,172.42681884765625
2020-07-24,166.84135514389993,168.3821758454818,160.67810172628296,163.66342163085938,5720,RHIM.BO,165.96777997698103,161.5175308227539,168.7673797607422
2020-07-27,164.67459965989596,166.2635592174681,157.4520294993742,164.5782928466797,11117,RHIM.BO,166.20853315080916,162.22373758951824,163.66342163085938
2020-07-28,166.16725177346953,169.39332399769037,165.78203925048817,167.99696350097656,7007,RHIM.BO,166.50431169782365,163.1434112548828,164.5782928466797
2020-07-29,166.79322068676052,168.52664049933938,160.72625868991292,163.7115936279297,3702,RHIM.BO,166.5249481201172,163.9748087565104,167.99696350097656
2020-07-30,163.7115790775045,165.58944425158123,161.0633035336037,162.12261962890625,3298,RHIM.BO,166.18101283482142,164.5221186319987,163.7115936279297
