Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,474.1933839817044,477.4301790660529,469.3381617212567,471.6039123535156,1354748,BERGEPAINT.NS,469.09537179129467,441.9250223795573,471.1183471679688
2020-02-12,471.4420553990184,479.1294803413163,467.3151167060301,471.1588439941406,1599414,BERGEPAINT.NS,470.47679356166293,443.6729014078776,471.6039123535156
2020-02-13,470.794736402702,472.979586457045,466.10134492650855,470.71380615234375,935252,BERGEPAINT.NS,469.6907174246652,445.56239115397136,471.1588439941406
2020-02-14,467.7197295318148,475.60946562047474,466.6273045349234,469.0144653320313,821558,BERGEPAINT.NS,468.64453125,447.4451395670573,470.71380615234375
2020-02-17,468.1243475942035,475.5285614059641,466.910542051292,469.4595336914063,984625,BERGEPAINT.NS,469.28611973353793,449.87140299479165,469.0144653320313
2020-02-18,468.1647686128214,469.7022654156324,461.4079083020116,468.9335021972656,1122661,BERGEPAINT.NS,470.2860586983817,452.1668426513672,469.4595336914063
2020-02-19,472.41315761152185,472.49408786592977,462.8645433145398,468.6503601074219,1105149,BERGEPAINT.NS,469.93348911830356,454.4339630126953,468.9335021972656
2020-02-20,468.0434588655762,471.19935355709725,462.1362614880869,463.3500671386719,913168,BERGEPAINT.NS,468.7543683733259,456.1629638671875,468.6503601074219
2020-02-24,461.2460892339335,465.77761988176616,456.83593913589925,459.8704528808594,1221262,BERGEPAINT.NS,467.14174107142856,457.67212727864586,463.3500671386719
2020-02-25,458.8589448149134,466.9509916330679,458.81849450818726,460.517822265625,871347,BERGEPAINT.NS,465.6851719447545,459.2959279378255,459.8704528808594
2020-02-26,461.2461231372975,463.9569457374099,457.2405646995262,458.8185119628906,950600,BERGEPAINT.NS,464.2286071777344,460.3020385742187,460.517822265625
2020-02-27,458.8185120671672,469.3381703699627,457.361945362192,467.1533203125,1633497,BERGEPAINT.NS,463.8991481236049,461.2043009440104,458.8185119628906
2020-02-28,460.4368848446061,475.7308344232648,445.5070769225822,458.454345703125,3346203,BERGEPAINT.NS,462.4021257672991,461.71949259440106,467.1533203125
2020-03-02,466.8578112046115,468.481684317877,447.04682087882,452.2025451660156,1543694,BERGEPAINT.NS,460.0524379185268,461.60011189778646,458.454345703125
2020-03-03,452.1619822289624,457.1147152008202,437.7502637018469,439.7800903320313,1875846,BERGEPAINT.NS,456.68529837472096,460.9614512125651,452.2025451660156
2020-03-04,441.2821373221087,448.3458993845373,431.2954392338477,439.0899353027344,2376073,BERGEPAINT.NS,453.7166530064174,460.7772176106771,439.7800903320313
2020-03-05,444.12388701078993,446.5596669583196,436.4105640211847,438.2780151367188,1736091,BERGEPAINT.NS,450.53953770228793,460.824863688151,439.0899353027344
2020-03-06,423.8257217673939,436.1669972409773,423.8257217673939,434.583740234375,1258773,BERGEPAINT.NS,447.07742745535717,460.40680440266925,438.2780151367188
2020-03-09,436.81656544792816,446.2349050612972,418.4670124974392,428.0071411132813,2495586,BERGEPAINT.NS,441.485116141183,459.5753163655599,434.583740234375
2020-03-11,428.007078206498,430.077490944239,404.542420334526,407.9118957519531,3032175,BERGEPAINT.NS,434.26476614815846,458.049712117513,428.0071411132813
2020-03-12,391.55159721681247,399.6302568593728,373.4862405379291,383.5947265625,2372223,BERGEPAINT.NS,424.4636492047991,455.71083780924477,407.9118957519531
2020-03-13,358.05966213005763,399.1837579525812,324.770678509906,372.0248107910156,2456250,BERGEPAINT.NS,414.7843235560826,452.6572224934896,383.5947265625
2020-03-16,372.024775652105,372.024775652105,346.16489378505287,348.5195007324219,1686883,BERGEPAINT.NS,401.84569004603793,448.90101623535156,372.0248107910156
2020-03-17,347.9105481132974,377.99242778748,342.8765835140849,363.9866943359375,2522232,BERGEPAINT.NS,391.2326442173549,445.9247243245443,348.5195007324219
2020-03-18,369.4266489451918,375.0695594908128,348.76313367334564,354.00006103515625,2212149,BERGEPAINT.NS,379.72069004603793,442.3417633056641,363.9866943359375
2020-03-19,328.830280336934,360.4954184434536,316.123638674634,328.0589599609375,3292056,BERGEPAINT.NS,365.44237845284596,437.40318400065104,354.00006103515625
2020-03-20,336.0564396731765,370.2385624800246,324.7706787533411,365.8947448730469,2668814,BERGEPAINT.NS,359.43992832728793,433.7217498779297,328.0589599609375
2020-03-23,329.6422367099784,365.3670001464136,329.6422367099784,335.6910705566406,1875806,BERGEPAINT.NS,352.5965488978795,429.412505086263,365.8947448730469
2020-03-24,332.3622005768878,360.08950778797,320.7110423127273,344.9876708984375,1692609,BERGEPAINT.NS,348.7341003417969,425.51429646809896,335.6910705566406
2020-03-25,332.60575515982487,369.38603273516986,331.4690677508296,365.2046203613281,1861593,BERGEPAINT.NS,351.11768886021207,421.9838389078776,344.9876708984375
2020-03-26,365.3263932220151,401.09174107342005,364.5550431092328,388.3445129394531,2560681,BERGEPAINT.NS,354.59737723214283,419.2085255940755,365.2046203613281
2020-03-27,401.90363422132697,405.8820841480638,377.9924077127051,394.2715148925781,1445578,BERGEPAINT.NS,360.3504420689174,416.64561462402344,388.3445129394531
2020-03-30,390.29316946705256,394.2715904222887,378.6014251408531,388.3851318359375,1609843,BERGEPAINT.NS,368.96846662248885,413.9013254801432,394.2715148925781
2020-03-31,402.7155713813171,408.3990373054458,390.6584623332706,404.298828125,1363615,BERGEPAINT.NS,374.4547642299107,411.7441375732422,388.3851318359375
2020-04-01,406.2880651063887,406.6534320714124,386.8018269717897,392.5259094238281,1201886,BERGEPAINT.NS,382.5740269252232,409.1796834309896,404.298828125
2020-04-03,389.805975850481,392.1605531111564,361.02315766823926,364.2708740234375,1716608,BERGEPAINT.NS,385.32877022879467,405.69092915852866,392.5259094238281
2020-04-07,378.073600883068,391.3486004245401,359.15572153946147,389.0752258300781,1881016,BERGEPAINT.NS,388.73885672433033,403.0384246826172,364.2708740234375
2020-04-08,389.64355850425886,395.9359994536465,373.4862392738245,376.3279724121094,2074874,BERGEPAINT.NS,387.022208077567,400.1376881917318,389.0752258300781
2020-04-09,380.7124281128625,391.7546411000739,377.545913995481,385.0968322753906,998986,BERGEPAINT.NS,385.7115391322545,397.6452341715495,376.3279724121094
2020-04-13,383.3106134341859,403.3652143147538,377.5459433501621,400.1986999511719,1636460,BERGEPAINT.NS,387.3991917201451,395.6345967610677,385.0968322753906
2020-04-15,404.33945699345,425.4089527946148,404.0958790073094,416.2341918945313,2901691,BERGEPAINT.NS,389.10424368722096,394.2151194254557,400.1986999511719
2020-04-16,418.9541053994016,423.5008842289573,411.6467663517376,418.4669494628906,1772166,BERGEPAINT.NS,392.8101065499442,392.5922403971354,416.2341918945313
2020-04-17,423.1761797312238,431.8637849717253,412.4587479552757,418.7511596679688,1138629,BERGEPAINT.NS,400.59300449916293,391.2688008626302,418.4669494628906
2020-04-20,422.77019573958654,425.855536824686,411.8498021454536,417.6144714355469,934388,BERGEPAINT.NS,404.67003958565846,390.11586507161456,418.7511596679688
2020-04-21,416.924344942012,428.4943002616975,410.06357433032525,426.38330078125,1911862,BERGEPAINT.NS,411.82080078125,389.6693054199219,417.6144714355469
2020-04-22,427.96652749984247,436.24817914184285,422.20185832691874,430.848876953125,2833592,BERGEPAINT.NS,418.35680716378346,389.3946034749349,426.38330078125
2020-04-23,430.0774677806514,440.8761004090656,421.4304503416891,424.7593688964844,1423838,BERGEPAINT.NS,421.86547415597096,388.94398193359376,430.848876953125
2020-04-24,423.0137366807363,434.38072858048935,418.1421772190248,421.958251953125,1802961,BERGEPAINT.NS,422.6831970214844,388.52313232421875,424.7593688964844
2020-04-27,423.8256951717169,433.5688146009518,421.2681263215428,431.29541015625,1026046,BERGEPAINT.NS,424.51583426339283,388.6327412923177,421.958251953125
2020-04-28,438.359177635592,443.7585095476402,425.0435908145079,430.280517578125,1931500,BERGEPAINT.NS,426.1628853934152,389.37836201985675,431.29541015625
2020-04-29,431.133056667365,435.11150721449263,415.25990036794445,419.9690551757813,1429338,BERGEPAINT.NS,426.499254499163,390.59083964029946,430.280517578125
2020-04-30,418.142224312188,419.9690593160767,408.0337372906708,412.7835083007813,2753556,BERGEPAINT.NS,424.5564270019531,391.949462890625,419.9690551757813
