Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1562.8284155886604,1591.7429748414147,1536.9877850007626,1574.6920166015625,11473,LALPATHLAB.BO,1594.3710414341517,1580.3996500651042,1551.4935302734375
2020-02-12,1599.4278810597032,1608.073437173539,1555.5277152534786,1580.4556884765625,7370,LALPATHLAB.BO,1581.8898751395088,1583.8322591145834,1574.6920166015625
2020-02-13,1590.2539460308903,1602.3097406851946,1561.2433489500074,1566.1905517578125,3531,LALPATHLAB.BO,1571.5907156808037,1586.9142456054688,1580.4556884765625
2020-02-14,1579.2548427595405,1599.4758838496505,1567.727435148157,1582.4249267578125,14756,LALPATHLAB.BO,1565.470179966518,1590.3628702799479,1566.1905517578125
2020-02-17,1623.4434771092808,1623.4434771092808,1568.784321202554,1595.5855712890625,5134,LALPATHLAB.BO,1572.0778634207588,1594.5559692382812,1582.4249267578125
2020-02-18,1585.018356044351,1594.6726056635755,1517.8232308250615,1565.7579345703125,8056,LALPATHLAB.BO,1573.8000313895088,1597.0615763346354,1595.5855712890625
2020-02-19,1563.8850403975537,1591.502789114648,1559.514184565009,1574.595947265625,2990,LALPATHLAB.BO,1577.100376674107,1599.415087890625,1565.7579345703125
2020-02-20,1538.95689936106,1585.9790664490658,1538.95689936106,1553.9425048828125,3467,LALPATHLAB.BO,1574.1361607142858,1598.193505859375,1574.595947265625
2020-02-24,1550.5806656362906,1582.329001699391,1529.495042451425,1572.866943359375,3440,LALPATHLAB.BO,1573.0520542689733,1598.1310750325522,1553.9425048828125
2020-02-25,1589.8216551899773,1619.600791933717,1572.8187756317584,1585.787109375,20045,LALPATHLAB.BO,1575.8515625,1598.9251831054687,1572.866943359375
2020-02-26,1580.1674282644526,1601.8293959362295,1573.4911847337594,1581.46435546875,3534,LALPATHLAB.BO,1575.7143380301338,1600.3564982096354,1585.787109375
2020-02-27,1584.2980814705152,1593.8561766970286,1556.2000254553493,1575.46044921875,4867,LALPATHLAB.BO,1572.839320591518,1600.9152587890626,1581.46435546875
2020-02-28,1556.200294159781,1618.6404294192782,1535.0667099181048,1563.4530029296875,6864,LALPATHLAB.BO,1572.510044642857,1599.3094278971355,1575.46044921875
2020-03-02,1602.2616249184512,1642.6556304555568,1563.8850095799105,1578.534423828125,15071,LALPATHLAB.BO,1573.0726841517858,1598.5009114583333,1563.4530029296875
2020-03-03,1633.0494942801413,1657.064928019555,1599.4278870449618,1610.1387939453125,9518,LALPATHLAB.BO,1581.1007254464287,1599.3478637695312,1578.534423828125
2020-03-04,1633.0976708223372,1689.5819040358829,1601.5412951699332,1648.8997802734375,25184,LALPATHLAB.BO,1591.9625592912946,1602.469873046875,1610.1387939453125
2020-03-05,1662.877761140725,1673.0960009497046,1627.113862972192,1642.8267822265625,8281,LALPATHLAB.BO,1600.111083984375,1606.133927408854,1648.8997802734375
2020-03-06,1590.530265703031,1639.163479299384,1587.6865511904298,1625.956787109375,3654,LALPATHLAB.BO,1606.4671456473213,1607.850760904948,1642.8267822265625
2020-03-09,1625.5710690501692,1625.5710690501692,1503.0964929271736,1575.5882568359375,8004,LALPATHLAB.BO,1606.4854038783483,1605.8889567057292,1625.956787109375
2020-03-11,1571.2986414777306,1610.6774826694989,1528.3529781639886,1569.8526611328125,4214,LALPATHLAB.BO,1607.3996407645088,1602.075703938802,1575.5882568359375
2020-03-12,1532.8356839092564,1590.4821527795475,1454.1743693348951,1555.103759765625,13706,LALPATHLAB.BO,1604.0524030412946,1597.2985107421875,1569.8526611328125
2020-03-13,1494.1799477612867,1592.1692562573755,1356.2815513191854,1514.6646728515625,10905,LALPATHLAB.BO,1590.4132428850446,1591.1445353190104,1555.103759765625
2020-03-16,1494.517242845007,1552.838457161762,1382.2127557722483,1402.9384765625,7374,LALPATHLAB.BO,1555.275913783482,1582.912198893229,1514.6646728515625
2020-03-17,1446.9444017401051,1498.035709729596,1431.520610648938,1448.1976318359375,12908,LALPATHLAB.BO,1527.4717494419642,1574.3761433919271,1402.9384765625
2020-03-18,1539.4872260966056,1579.9264333379815,1392.9612033247306,1414.7955322265625,13178,LALPATHLAB.BO,1497.3058558872767,1565.9418660481772,1448.1976318359375
2020-03-19,1397.7810210786895,1397.7810210786895,1207.297230982389,1304.467041015625,16138,LALPATHLAB.BO,1458.574253627232,1554.8146118164063,1414.7955322265625
