Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-02,6080.220097513995,6116.885610213958,5936.833509076726,5970.22216796875,1219764,MARUTI.NS,6070.557826450893,6540.56494140625,5968.2744140625
2020-03-03,6001.426347560869,6100.357649875156,5965.805345972782,6066.06640625,849199,MARUTI.NS,6020.138811383928,6506.889615885417,5970.22216796875
2020-03-04,6069.8184647838425,6102.114838461879,5897.887769615474,6064.45166015625,904360,MARUTI.NS,6008.4619140625,6477.81337890625,6066.06640625
2020-03-05,6090.620953059841,6140.110488341829,6013.014946247181,6046.9736328125,645853,MARUTI.NS,6001.866978236607,6453.443863932292,6064.45166015625
2020-03-06,5885.919164104441,6155.309015638301,5794.491927568147,6122.96533203125,1140899,MARUTI.NS,6030.513113839285,6431.243277994791,6046.9736328125
2020-03-09,5985.278042667108,6054.620257730542,5774.781581985496,5890.3837890625,1082030,MARUTI.NS,6018.476771763393,6401.880501302084,6122.96533203125
2020-03-11,5851.343314885052,5994.729908427647,5799.099178145007,5838.32958984375,937029,MARUTI.NS,5999.913225446428,6370.138248697916,5890.3837890625
2020-03-12,5641.701450973059,5641.701450973059,5277.179873850076,5360.390625,1345964,MARUTI.NS,5912.79443359375,6327.269580078125,5838.32958984375
2020-03-13,5058.37221391704,5759.67828328491,4562.38503398935,5546.04736328125,1480205,MARUTI.NS,5838.505998883928,6290.169905598958,5360.390625
2020-03-16,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412,MARUTI.NS,5715.820452008928,6241.402376302083,5546.04736328125
2020-03-17,5226.312976947587,5458.989528104906,5226.312976947587,5323.15478515625,1238640,MARUTI.NS,5612.417759486607,6199.937955729167,5205.65283203125
2020-03-18,5386.845431772212,5403.753348641776,5046.3559595209335,5084.44677734375,973395,MARUTI.NS,5464.057965959822,6147.419938151042,5323.15478515625
2020-03-19,4625.980408366883,4841.226324648575,4419.42592308738,4578.05810546875,2554559,MARUTI.NS,5276.582868303572,6072.060139973958,5084.44677734375
2020-03-20,4625.030484699298,4963.192500011056,4571.456595261239,4824.6982421875,1614552,MARUTI.NS,5131.778390066965,6009.946614583333,4578.05810546875
2020-03-23,4345.762158553984,4549.989232671821,3933.508436846349,4008.882568359375,1531965,MARUTI.NS,4938.705810546875,5921.250333658854,4824.6982421875
2020-03-24,4123.487706472941,4341.013319184829,3828.070826327103,4261.64990234375,1746431,MARUTI.NS,4755.220458984375,5842.558032226562,4008.882568359375
2020-03-25,4216.576881847443,4900.880007305386,4094.1357130492784,4755.119140625,1728819,MARUTI.NS,4690.858503069197,5782.811336263021,4261.64990234375
2020-03-26,4772.692154270452,4863.454284542846,4511.993721011429,4633.580078125,1338787,MARUTI.NS,4592.34783063616,5714.553605143229,4755.119140625
2020-03-27,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426,MARUTI.NS,4496.469621930803,5638.650805664062,4633.580078125
2020-03-30,4357.588804837832,4407.458209956987,4056.04494969128,4111.56640625,1528082,MARUTI.NS,4429.82795061384,5553.901342773437,4413.29931640625
2020-03-31,4227.025177974499,4244.170566484967,3999.0507863534017,4073.42724609375,2140261,MARUTI.NS,4322.503522600447,5470.769848632813,4111.56640625
2020-04-01,4075.042340475075,4203.135547367014,3980.148090624234,4033.57958984375,1323842,MARUTI.NS,4326.031668526785,5386.5333251953125,4073.42724609375
2020-04-03,4037.0466281510967,4053.194814663701,3800.618272503103,3810.4970703125,1724808,MARUTI.NS,4261.581263950893,5298.839168294271,4033.57958984375
2020-04-07,3942.057560282547,4381.7631168339285,3913.560758641951,4325.48193359375,2688172,MARUTI.NS,4200.204520089285,5229.086905924479,3810.4970703125
2020-04-08,4185.705323971033,4678.225058562882,4185.705323971033,4462.6943359375,2798833,MARUTI.NS,4175.792271205357,5163.876733398438,4325.48193359375
2020-04-09,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650,MARUTI.NS,4268.142299107143,5127.662052408854,4462.6943359375
2020-04-13,5020.186594763292,5075.660276292447,4750.4168704657,5018.42919921875,2192268,MARUTI.NS,4397.694126674107,5091.8384195963545,5059.74951171875
2020-04-15,5041.55895150696,5081.929418852988,4788.4123739136285,4839.04150390625,2094519,MARUTI.NS,4507.067592075893,5055.7250569661455,5018.42919921875
2020-04-16,4765.61472934878,4966.042217467694,4720.96974384362,4873.71240234375,1752169,MARUTI.NS,4627.086565290178,5019.027530924479,4839.04150390625
2020-04-17,5058.181804272394,5322.204831581999,4950.559079296258,5229.16259765625,2192902,MARUTI.NS,4829.753069196428,4994.390470377604,4873.71240234375
2020-04-20,5235.812003456485,5294.658080421954,5015.436752222468,5064.2138671875,1555307,MARUTI.NS,4935.286202566965,4964.190193684896,5229.16259765625
2020-04-21,4874.187053463286,4874.187053463286,4639.753584636114,4750.51123046875,1843169,MARUTI.NS,4976.402901785715,4920.338354492187,5064.2138671875
2020-04-22,4758.015623567147,4985.277599597979,4740.917543865768,4921.2548828125,1991584,MARUTI.NS,4956.617954799107,4882.231795247396,4750.51123046875
2020-04-23,4909.99847938558,4981.810505799507,4792.211709905253,4897.982421875,1454061,MARUTI.NS,4939.411272321428,4843.9320882161455,4921.2548828125
2020-04-24,4844.456389423478,4882.452125811113,4777.963850745116,4792.82958984375,1070808,MARUTI.NS,4932.8095703125,4799.594230143229,4897.982421875
2020-04-27,4892.045662492064,4963.192579141038,4741.439798858928,4802.9931640625,1432313,MARUTI.NS,4922.706821986607,4763.347875976562,4792.82958984375
2020-04-28,4834.957204001186,4863.454004810624,4740.205341309807,4799.5263671875,1172062,MARUTI.NS,4861.330217633928,4728.721101888021,4802.9931640625
2020-04-29,4844.45625540814,4844.45625540814,4759.96305342747,4814.4873046875,1038094,MARUTI.NS,4825.654994419643,4710.524324544271,4799.5263671875
2020-04-30,4865.353535574427,5153.1712086082125,4865.353535574427,5090.2880859375,2341081,MARUTI.NS,4874.194545200893,4695.332348632813,4814.4873046875
2020-05-04,4840.656186551565,4873.190031604428,4597.483505280528,4641.46337890625,1742771,MARUTI.NS,4834.224330357143,4676.526033528646,5090.2880859375
2020-05-05,4744.717072166671,4777.535700423088,4559.487877157161,4587.84228515625,1570620,MARUTI.NS,4789.918596540178,4652.015616861979,4641.46337890625
2020-05-06,4598.623216935713,4749.466073917308,4473.997041630104,4600.5703125,2214528,MARUTI.NS,4762.452985491072,4635.886401367187,4587.84228515625
2020-05-07,4654.002789833534,4688.056561546565,4497.745322963931,4511.32861328125,1530808,MARUTI.NS,4720.78662109375,4633.662084960937,4600.5703125
2020-05-08,4629.779935140629,4634.529401631336,4405.130170130215,4420.94580078125,1828141,MARUTI.NS,4666.703683035715,4620.203670247396,4511.32861328125
2020-05-11,4511.993980982563,4763.335885823068,4493.13850284637,4690.3837890625,3176473,MARUTI.NS,4648.974609375,4642.920377604167,4420.94580078125
2020-05-12,4667.7752235593125,4735.217641319327,4455.046454126883,4703.2060546875,3124672,MARUTI.NS,4593.677176339285,4657.638916015625,4690.3837890625
2020-05-13,4986.939899648369,5051.010389218461,4736.405538023177,4783.7578125,3304845,MARUTI.NS,4614.004952566965,4658.593538411458,4703.2060546875
2020-05-14,4659.226744375894,4887.201141654225,4609.024789545541,4857.8017578125,2590674,MARUTI.NS,4652.570591517857,4666.067594401042,4783.7578125
2020-05-15,4853.955006400291,4866.49378411508,4712.563288842223,4844.8359375,2182462,MARUTI.NS,4687.465680803572,4680.4521484375,4857.8017578125
2020-05-18,4825.837791559546,4839.706326396239,4446.022865703391,4484.39892578125,3164086,MARUTI.NS,4683.618582589285,4692.879899088542,4844.8359375
2020-05-19,4599.383733414461,4654.477549304184,4517.455429612934,4564.5224609375,2108177,MARUTI.NS,4704.129534040178,4709.249739583333,4484.39892578125
2020-05-20,4515.792604320275,4673.474887096288,4507.718511527527,4646.83056640625,1518296,MARUTI.NS,4697.907645089285,4729.691438802083,4564.5224609375
2020-05-21,4644.9786180560895,4819.568835392761,4607.980085459837,4797.056640625,1868166,MARUTI.NS,4711.314871651785,4762.5767578125,4646.83056640625
2020-05-22,4758.965554691819,4891.95062009239,4683.686508741855,4877.037109375,1935875,MARUTI.NS,4724.640485491072,4780.961930338542,4797.056640625
2020-05-26,4939.445231180046,5020.945891968479,4902.066836523386,4983.28271484375,1508751,MARUTI.NS,4742.566336495535,4798.314876302084,4877.037109375
2020-05-27,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655,MARUTI.NS,4762.107003348215,4795.710579427084,4983.28271484375
2020-05-28,5003.088012328759,5219.66368478195,4958.443027217794,5194.34912109375,2325084,MARUTI.NS,4863.528459821428,4801.574576822916,4981.62060546875
2020-05-29,5105.676946350152,5382.808341531112,5105.676946350152,5329.66162109375,3386733,MARUTI.NS,4972.834054129465,4817.928580729166,5194.34912109375
2020-06-01,5404.893201541673,5570.791983585197,5382.9505722310905,5503.30224609375,2340994,MARUTI.NS,5095.187151227678,4838.914908854166,5329.66162109375
2020-06-02,5507.24371080786,5555.9257409366,5343.244730366446,5404.98779296875,2110719,MARUTI.NS,5182.034458705357,4844.775748697916,5503.30224609375
2020-06-03,5442.888392832337,5539.777505584326,5325.101628310311,5342.19970703125,1652859,MARUTI.NS,5248.486258370535,4854.041943359375,5404.98779296875
2020-06-04,5374.4957726972,5433.341842478889,5292.804956781336,5405.08251953125,1642049,MARUTI.NS,5308.743373325893,4875.860986328125,5342.19970703125
2020-06-05,5441.273395002477,5495.132528561249,5386.939778627093,5458.27685546875,1236658,MARUTI.NS,5376.837123325893,4893.76171875,5405.08251953125
2020-06-08,5556.876142520096,5556.876142520096,5415.816978902279,5447.4482421875,1176769,MARUTI.NS,5412.994140625,4912.07724609375,5458.27685546875
2020-06-09,5465.686462424945,5497.032943700583,5338.400750578413,5378.5810546875,1336806,MARUTI.NS,5419.982631138393,4931.602294921875,5447.4482421875
2020-06-10,5371.646947781971,5452.387883336607,5333.651213403318,5391.21484375,1432292,MARUTI.NS,5403.970145089285,4951.209684244792,5378.5810546875
2020-06-11,5354.548776068581,5403.943229919133,5129.708836188193,5154.263671875,1766481,MARUTI.NS,5368.152413504465,4963.034261067708,5391.21484375
2020-06-12,4940.395310147155,5327.286685825289,4940.395310147155,5283.0693359375,2064628,MARUTI.NS,5359.705217633928,4978.653662109375,5154.263671875
2020-06-15,5243.411690179428,5305.154762618135,5120.922747869195,5201.37890625,1530562,MARUTI.NS,5330.604701450893,4982.356689453125,5283.0693359375
2020-06-16,5309.903869244068,5331.323778932951,5129.424131291229,5226.50341796875,1184933,MARUTI.NS,5297.494210379465,5001.858024088541,5201.37890625
2020-06-17,5172.169110630976,5522.157488776295,5172.169110630976,5439.279296875,3454833,MARUTI.NS,5296.327218191965,5030.2392578125,5226.50341796875
2020-06-18,5409.642474795762,5469.485754148199,5358.348235350815,5428.0703125,1580214,MARUTI.NS,5303.397112165178,5057.822591145833,5439.279296875
2020-06-19,5462.837010349507,5637.617398091519,5421.041700237287,5601.85400390625,1854589,MARUTI.NS,5333.488420758928,5094.1734375,5428.0703125
2020-06-22,5604.370373916108,5675.612370194704,5515.412960659253,5600.57080078125,1497563,MARUTI.NS,5397.24658203125,5133.494270833334,5601.85400390625
2020-06-23,5604.370434468699,5706.199181109148,5568.796745083199,5591.546875,1398070,MARUTI.NS,5441.314801897322,5163.533040364583,5600.57080078125
2020-06-24,5640.467180290892,5640.467180290892,5442.889347097813,5466.96923828125,1268449,MARUTI.NS,5479.256277901785,5188.991813151041,5591.546875
2020-06-25,5392.544594570548,5553.83630126893,5367.847367257031,5473.5703125,1266203,MARUTI.NS,5514.551548549107,5211.985563151042,5466.96923828125
2020-06-26,5509.38129744227,5518.880230713722,5409.642498092022,5466.541015625,1063057,MARUTI.NS,5518.446079799107,5232.276871744792,5473.5703125
2020-06-29,5442.88901234379,5509.381548271201,5366.897542712462,5394.15966796875,1102655,MARUTI.NS,5513.601702008928,5250.587662760417,5466.541015625
2020-06-30,5461.88680903764,5580.148532120281,5396.771804866377,5545.76220703125,2015814,MARUTI.NS,5505.588588169643,5285.966438802084,5394.15966796875
2020-07-01,5545.762139382963,5590.122344190861,5485.634076075145,5512.326171875,1284965,MARUTI.NS,5492.982212611607,5317.559895833333,5545.76220703125
2020-07-02,5556.875884162973,5661.364148651508,5474.0450016969335,5650.39306640625,1470941,MARUTI.NS,5501.388811383928,5351.011979166667,5512.326171875
2020-07-03,5650.393153365789,5688.531277728031,5588.269758652633,5634.8623046875,1059779,MARUTI.NS,5525.37353515625,5378.938834635416,5650.39306640625
2020-07-06,5664.641760537651,5839.659612652768,5628.118175207934,5816.76708984375,1385081,MARUTI.NS,5574.401646205357,5410.263167317708,5634.8623046875
2020-07-07,5832.344803920585,5936.833065880074,5787.36726385046,5914.748046875,1799721,MARUTI.NS,5638.431222098215,5441.31201171875,5816.76708984375
2020-07-08,5914.748297894221,5922.584917873765,5720.827667163428,5741.53515625,1204072,MARUTI.NS,5688.056291852678,5466.642496744792,5914.748046875
2020-07-09,5775.351408989953,5790.549702171505,5634.149859163111,5701.59228515625,1043427,MARUTI.NS,5710.317731584822,5483.550602213541,5741.53515625
2020-07-10,5680.361928188102,5780.195806678974,5624.318223545443,5657.23193359375,1168821,MARUTI.NS,5731.0185546875,5494.469612630209,5701.59228515625
2020-07-13,5699.360261358082,5755.641443938993,5630.777774020356,5688.76904296875,1035069,MARUTI.NS,5736.500837053572,5500.651839192708,5657.23193359375
2020-07-14,5652.814752434406,5660.176425150145,5461.886208451997,5482.54638671875,1602929,MARUTI.NS,5714.741420200893,5503.237125651041,5688.76904296875
2020-07-15,5518.879979752652,5585.182345446367,5466.635849135372,5510.61572265625,1246705,MARUTI.NS,5671.005510602678,5508.850992838542,5482.54638671875
2020-07-16,5517.930054616925,5623.368208526802,5463.786137744285,5580.95556640625,1018658,MARUTI.NS,5623.320870535715,5514.713427734375,5510.61572265625
2020-07-17,5602.470361629203,5657.56416986496,5557.82537909333,5622.89306640625,810152,MARUTI.NS,5606.372000558035,5520.200634765625,5580.95556640625
2020-07-20,5637.616822173253,5638.5667154878565,5520.779944476992,5573.4990234375,912610,MARUTI.NS,5588.072963169643,5524.402327473958,5622.89306640625
2020-07-21,5622.893282412581,5841.843683898534,5604.370363414854,5823.6533203125,1854694,MARUTI.NS,5611.847446986607,5539.238069661458,5573.4990234375
2020-07-22,5810.497327320139,5821.89604694215,5642.0814304309615,5702.58935546875,1140092,MARUTI.NS,5613.82177734375,5549.617220052083,5823.6533203125
2020-07-23,5711.708820028808,5784.850609342331,5668.916309339606,5762.005859375,701651,MARUTI.NS,5653.744559151785,5569.87529296875,5702.58935546875
2020-07-24,5708.859213532535,5744.337824036898,5634.862611997028,5700.025390625,793324,MARUTI.NS,5680.803083147322,5583.773828125,5762.005859375
2020-07-27,5706.959670438222,5759.061417316354,5631.015505942201,5740.49072265625,902597,MARUTI.NS,5703.593819754465,5601.744222005208,5700.025390625
2020-07-28,5746.854289838624,6003.658028429386,5728.94870891636,5967.9892578125,1774828,MARUTI.NS,5752.893275669643,5626.460416666667,5740.49072265625
2020-07-29,5955.783651594704,5979.578293112749,5812.349764023612,5875.232421875,2057197,MARUTI.NS,5795.998046875,5640.9921875,5967.9892578125
2020-07-30,5874.187994527799,6073.285740534134,5860.889487154677,5951.4619140625,2217867,MARUTI.NS,5814.256417410715,5658.43857421875,5875.232421875
2020-07-31,5951.0815958881385,6060.176935464845,5897.887570450032,5948.9443359375,1613555,MARUTI.NS,5849.449986049107,5670.008251953125,5951.4619140625
2020-08-03,6060.319622566494,6114.891181496372,5818.14412547723,5856.28271484375,1836582,MARUTI.NS,5862.918108258928,5678.531982421875,5948.9443359375
2020-08-04,5888.388123054903,6057.326726494686,5875.089617856844,6040.32373046875,1223516,MARUTI.NS,5911.532156808035,5693.4912109375,5856.28271484375
2020-08-05,6068.773272118589,6267.111273425266,6060.319314427313,6199.2412109375,2278663,MARUTI.NS,5977.067940848215,5717.900276692709,6040.32373046875
2020-08-06,6207.506074634019,6255.855556046095,6111.994014747555,6227.263671875,1233252,MARUTI.NS,6014.107142857143,5743.023388671875,6199.2412109375
2020-08-07,6172.407188693105,6411.305373974164,6157.066503355578,6344.337890625,1567980,MARUTI.NS,6081.122209821428,5772.283284505208,6227.263671875
2020-08-10,6354.786442612933,6391.547500385481,6246.498601886793,6277.75,1601750,MARUTI.NS,6127.734793526785,5801.736295572917,6344.337890625
2020-08-11,6331.039379883125,6377.109208829011,6279.745137345437,6316.03125,880808,MARUTI.NS,6180.17578125,5827.411930338541,6277.75
2020-08-12,6278.74760329712,6438.424301046968,6261.791914590527,6393.06689453125,1114981,MARUTI.NS,6256.859235491072,5856.769954427084,6316.03125
2020-08-13,6450.238124167478,6490.540243118971,6378.403029822321,6451.8671875,1087096,MARUTI.NS,6315.651157924107,5883.485758463542,6393.06689453125
2020-08-14,6459.8705486267545,6464.806409528637,6279.731983150809,6314.3798828125,905793,MARUTI.NS,6332.099539620535,5906.136344401041,6451.8671875
2020-08-17,6383.1952873255,6507.744457641683,6314.3796454468,6487.08984375,1028536,MARUTI.NS,6369.217564174107,5928.480436197917,6314.3798828125
2020-08-18,6487.089566472942,6637.085064936539,6479.901283798968,6606.60693359375,1322527,MARUTI.NS,6406.6845703125,5951.542399088542,6487.08984375
2020-08-19,6636.222371766009,6723.152854905286,6598.891037635814,6699.7666015625,1326450,MARUTI.NS,6466.97265625,5983.483447265625,6606.60693359375
2020-08-20,6604.6899465719,6708.105277962636,6594.098929485644,6684.8154296875,958157,MARUTI.NS,6519.656110491072,6016.257552083333,6699.7666015625
2020-08-21,6755.068862151334,6771.3623029368855,6662.100405904358,6683.18603515625,971836,MARUTI.NS,6561.101702008928,6050.456022135417,6684.8154296875
2020-08-24,6694.686611683176,6804.906935282827,6665.933483787615,6788.13427734375,961177,MARUTI.NS,6609.139857700893,6087.101529947917,6683.18603515625
2020-08-25,6804.90769359457,6877.461614930999,6781.569641921219,6814.4443359375,1047620,MARUTI.NS,6680.57763671875,6131.498128255208,6788.13427734375
2020-08-26,6814.492249567446,6860.49726053499,6682.227843035757,6717.3544921875,992395,MARUTI.NS,6713.472586495535,6171.72275390625,6814.4443359375
2020-08-27,6750.276649713717,6831.456509240078,6671.492884412017,6802.99072265625,1158891,MARUTI.NS,6741.527413504465,6212.457259114583,6717.3544921875
2020-08-28,6828.868167088534,6858.579733850604,6736.331200384102,6808.8369140625,1019984,MARUTI.NS,6757.10888671875,6251.988720703125,6802.99072265625
2020-08-31,6841.328179787037,6862.413808808516,6508.223350326673,6555.666015625,1580774,MARUTI.NS,6738.658970424107,6284.727620442708,6808.8369140625
2020-09-01,6575.313665281995,6726.986421137266,6519.292798278358,6618.634765625,1117127,MARUTI.NS,6729.437360491072,6311.227001953125,6555.666015625
2020-09-02,6618.491247589902,6689.894853113825,6567.598114350592,6633.107421875,776392,MARUTI.NS,6707.290666852678,6342.244270833334,6618.634765625
2020-09-03,6637.180509966216,6821.104595410311,6633.107150086454,6778.64599609375,947751,MARUTI.NS,6702.176618303572,6376.132275390625,6633.107421875
2020-09-04,6694.687038146866,7019.597404064087,6675.566019683432,6891.2626953125,2185292,MARUTI.NS,6727.020647321428,6415.840185546875,6778.64599609375
2020-09-07,6924.712327114678,6996.595154039744,6832.941918073678,6909.52099609375,1348919,MARUTI.NS,6742.2392578125,6454.807861328125,6891.2626953125
2020-09-08,6919.920155471345,6975.509541761836,6840.992717718365,6923.75390625,1145062,MARUTI.NS,6758.655970982143,6486.666682942709,6909.52099609375
2020-09-09,6900.751500727626,6954.759559195336,6825.226796497861,6915.36767578125,1273303,MARUTI.NS,6810.041922433035,6521.337858072917,6923.75390625
2020-09-10,6962.09100039641,6996.019599174264,6870.080987175312,6931.08544921875,978701,MARUTI.NS,6854.677734375,6553.991975911458,6915.36767578125
2020-09-11,6977.378866495784,7044.421304213514,6876.7906405928725,6894.61767578125,1383019,MARUTI.NS,6892.036342075893,6585.514420572917,6931.08544921875
2020-09-14,6918.96116311875,6938.705071643483,6790.530522329456,6832.55810546875,1003491,MARUTI.NS,6899.738071986607,6618.05693359375,6894.61767578125
2020-09-15,6866.247400363359,6876.79021462969,6713.855812331844,6759.6689453125,894418,MARUTI.NS,6880.93896484375,6642.035107421875,6832.55810546875
2020-09-16,6779.98820645103,6871.039786831699,6748.359762739851,6764.60546875,920570,MARUTI.NS,6860.236746651785,6660.880582682292,6759.6689453125
2020-09-17,6756.506885765749,6817.271745222792,6652.516390396491,6791.34619140625,1133411,MARUTI.NS,6841.321358816965,6679.683333333333,6764.60546875
2020-09-18,6850.913013972146,6851.871451718924,6643.507179166732,6675.279296875,1143550,MARUTI.NS,6807.023018973215,6690.714713541666,6791.34619140625
2020-09-21,6675.278091616457,6696.507390277095,6316.103610862191,6351.51806640625,1290480,MARUTI.NS,6724.227678571428,6693.173649088541,6675.279296875
2020-09-22,6397.571627928698,6408.066707906455,6049.994290684431,6172.86572265625,2665724,MARUTI.NS,6621.120256696428,6688.40146484375,6351.51806640625
2020-09-23,6193.424405966895,6277.71918872115,6114.832514711977,6231.0908203125,1456226,MARUTI.NS,6535.196358816965,6683.002262369791,6172.86572265625
2020-09-24,6167.546929333857,6217.193817654057,6009.548372441831,6035.95361328125,1237674,MARUTI.NS,6431.808454241072,6669.1384765625,6231.0908203125
2020-09-25,6129.208889262953,6247.62367599592,6067.868878486905,6227.640625,1316468,MARUTI.NS,6355.099190848215,6666.24716796875,6035.95361328125
2020-09-28,6305.561922774784,6440.701644785917,6270.387070347227,6424.408203125,1099583,MARUTI.NS,6302.679478236607,6664.157779947916,6227.640625
2020-09-29,6468.496095053483,6530.123452518856,6393.737953786011,6462.505859375,1199391,MARUTI.NS,6272.283272879465,6659.354410807292,6424.408203125
2020-09-30,6431.1173160936105,6498.160224042694,6393.738243764602,6463.17724609375,812841,MARUTI.NS,6288.234584263393,6651.468098958333,6462.505859375
2020-10-01,6553.988501622612,6621.84569980132,6493.7983366289245,6513.82958984375,1255993,MARUTI.NS,6336.943708147322,6645.768570963542,6463.17724609375
2020-10-05,6579.675168036101,6591.751577309759,6464.662637786381,6535.443359375,833476,MARUTI.NS,6380.422642299107,6640.843815104166,6513.82958984375
2020-10-06,6572.965871248442,6651.365889400341,6546.1296151395245,6605.93603515625,756192,MARUTI.NS,6461.848702566965,6634.770540364583,6535.443359375
2020-10-07,6632.388995853743,6776.154653278318,6580.201875013756,6754.0146484375,1101957,MARUTI.NS,6537.044991629465,6632.756217447916,6605.93603515625
2020-10-08,6795.322774878336,6843.244656224446,6729.190578620704,6785.5947265625,851205,MARUTI.NS,6588.64306640625,6635.030891927084,6754.0146484375
2020-10-09,6766.56996037347,6861.45528984613,6710.022137758451,6768.8701171875,839682,MARUTI.NS,6632.409388950893,6633.893538411458,6785.5947265625
2020-10-12,6814.492395554719,6857.6220942607615,6713.856431907287,6840.03466796875,799712,MARUTI.NS,6686.246163504465,6634.933463541666,6768.8701171875
2020-10-13,6838.452771047683,6886.374654516832,6730.149314407404,6740.59619140625,819414,MARUTI.NS,6718.641392299107,6641.097802734375,6840.03466796875
2020-10-14,6747.401001602908,6780.946319082468,6639.529032159918,6711.31591796875,779630,MARUTI.NS,6743.766043526785,6644.187174479167,6740.59619140625
2020-10-15,6736.858741240907,6756.88999601336,6572.678546820386,6606.1279296875,681316,MARUTI.NS,6743.79345703125,6643.287858072917,6711.31591796875
2020-10-16,6608.427480329487,6689.89467914428,6577.757476069799,6608.33154296875,657914,MARUTI.NS,6722.981584821428,6637.610709635416,6606.1279296875
2020-10-19,6685.10255691062,6689.894745123458,6541.336910525444,6567.1669921875,548457,MARUTI.NS,6691.777622767857,6626.80751953125,6608.33154296875
2020-10-20,6533.669585349024,6660.1833575752335,6526.96052167036,6560.12255859375,659864,MARUTI.NS,6661.95654296875,6615.160904947917,6567.1669921875
2020-10-21,6617.0538167855,6658.841793698668,6483.495430985136,6576.65576171875,911967,MARUTI.NS,6624.330984933035,6603.590966796875,6560.12255859375
2020-10-22,6544.212776810757,6574.8827839662845,6493.607452199003,6528.4462890625,584523,MARUTI.NS,6594.023856026785,6590.693587239583,6576.65576171875
2020-10-23,6572.965619555749,6828.581136399999,6548.046239837398,6808.0224609375,1758998,MARUTI.NS,6607.839076450893,6586.591487630209,6528.4462890625
2020-10-26,6804.907507701635,6863.659550115524,6646.813025662356,6761.5859375,1559351,MARUTI.NS,6630.04736328125,6582.157096354166,6808.0224609375
2020-10-27,6773.279258489688,6910.096240822984,6759.861130625127,6860.88037109375,1461819,MARUTI.NS,6666.125767299107,6583.101171875,6761.5859375
2020-10-28,6895.911329062477,7027.265025076392,6814.491861469332,6887.380859375,1645177,MARUTI.NS,6711.87060546875,6587.358235677083,6860.88037109375
2020-10-29,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852,MARUTI.NS,6749.263392857143,6589.267122395833,6887.380859375
2020-10-30,6784.828067466128,6814.491900839748,6595.009672247301,6675.662109375,1360249,MARUTI.NS,6763.407156808035,6585.410986328125,6821.8720703125
2020-11-02,6752.097732773117,6760.244453311968,6565.298316603255,6582.8857421875,1059351,MARUTI.NS,6771.184221540178,6582.331201171875,6675.662109375
2020-11-03,6651.557406939034,6673.841082689946,6567.646376413788,6626.01513671875,926491,MARUTI.NS,6745.183175223215,6591.481103515625,6582.8857421875
2020-11-04,6626.015304270955,6760.81947190451,6622.325225563398,6665.0234375,901404,MARUTI.NS,6731.388532366072,6607.886360677084,6626.01513671875
2020-11-05,6728.232274229464,6809.603536769087,6689.559221619907,6798.00634765625,843221,MARUTI.NS,6722.406529017857,6626.783544921875,6665.0234375
