Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,402.2494336831096,426.4076740042229,401.4593946865697,419.2558288574219,5591339,SUNTV.NS,401.35243007114957,390.3573811848958,399.7545471191406
2020-02-12,424.1207597928093,426.61558779159054,409.2349578091552,419.8795471191406,3628016,SUNTV.NS,406.5856366838728,392.1689056396484,419.2558288574219
2020-02-13,419.713292572244,421.45965208517697,409.7755496588672,415.0146789550781,2196961,SUNTV.NS,409.19927978515625,393.96656901041666,419.8795471191406
2020-02-14,415.0145726916484,417.8836346632039,403.87101417636944,413.3097839355469,2800483,SUNTV.NS,411.07039533342635,395.82105712890626,415.0146789550781
2020-02-17,416.63624780711297,419.1310756382933,378.3822210623481,393.8501586914063,7616530,SUNTV.NS,409.1517639160156,397.193212890625,413.3097839355469
2020-02-18,398.091401613313,399.75462029500017,385.8667341514308,392.3117065429688,2419197,SUNTV.NS,407.6251787458148,398.544580078125,393.8501586914063
2020-02-19,395.01435639069575,413.6839924389562,394.3074835193097,411.7297058105469,3305691,SUNTV.NS,409.33591570172996,400.4766845703125,392.3117065429688
2020-02-20,410.39910234295166,417.135141317329,406.2410567265084,408.15374755859375,2532878,SUNTV.NS,407.7499040876117,402.12465413411456,411.7297058105469
2020-02-24,405.28244294735214,406.8025842841444,392.7413993383495,395.2327270507813,1638322,SUNTV.NS,404.22892979213174,402.4534861246745,408.15374755859375
2020-02-25,396.9218009407487,403.0023154343874,390.7568556181303,394.6416015625,1559228,SUNTV.NS,401.3184901646206,402.9358693440755,395.2327270507813
2020-02-26,392.6991925920759,403.3822945048589,387.6321062360491,390.1656494140625,2190693,SUNTV.NS,398.01218523297996,403.0874847412109,394.6416015625
2020-02-27,392.5725834358589,394.2193713016867,377.0335212775197,380.2848815917969,1605979,SUNTV.NS,396.0742885044643,402.8931091308594,390.1656494140625
2020-02-28,375.6400475561323,375.6400475561323,348.27778230859224,350.8957824707031,2896611,SUNTV.NS,390.15772792271207,401.21458536783854,380.2848815917969
2020-03-02,358.91863878345134,364.7035678807035,343.4217935779411,347.8977355957031,1881546,SUNTV.NS,381.0388750348772,399.3557383219401,350.8957824707031
2020-03-03,358.91862339683786,368.208281884756,349.12225110961725,364.70355224609375,2651898,SUNTV.NS,374.83170427594865,398.3024088541667,347.8977355957031
2020-03-04,366.4348236092358,369.05282362239166,348.0244184606574,360.8610229492188,2898133,SUNTV.NS,369.9214608328683,397.00318501790366,364.70355224609375
2020-03-05,360.8187231059799,369.0105218623367,353.344766636113,358.15850830078125,2182586,SUNTV.NS,364.70959036690846,395.42676595052086,360.8610229492188
2020-03-06,347.93997213136595,355.9628598382785,341.1838561676501,350.93798828125,1613984,SUNTV.NS,359.1056387765067,393.3684967041016,358.15850830078125
2020-03-09,340.3392829060695,345.9975393576897,323.06895414686016,339.2414245605469,2583135,SUNTV.NS,353.2422877720424,390.87876180013023,350.93798828125
2020-03-11,336.11678604104765,356.6807201907802,335.7367441900261,347.179931640625,3293472,SUNTV.NS,352.7114519391741,388.73680419921874,339.2414245605469
2020-03-12,329.3606154983108,336.62344448175475,297.2690683471933,304.6585693359375,2889225,SUNTV.NS,346.53442818777904,385.2190470377604,347.179931640625
2020-03-13,275.31177650883257,344.8997786682132,274.46726185696497,319.35321044921875,2524268,SUNTV.NS,340.0558079310826,382.2229888916016,304.6585693359375
