Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-01-20,815.0,824.7999877929688,799.0,811.0999755859375,16096,STARHEALTH.BO,829.5714285714286,810.2933329264323,819.9000244140625
2022-01-21,805.0999755859375,828.0499877929688,802.0999755859375,817.9500122070312,12923,STARHEALTH.BO,829.1142839704241,807.330000813802,811.0999755859375
2022-01-24,818.0,818.0499877929688,775.0,780.0,29654,STARHEALTH.BO,822.9214303152902,803.4333333333333,817.9500122070312
2022-01-25,780.0,792.5999755859375,761.6500244140625,777.7999877929688,19411,STARHEALTH.BO,815.6428571428571,800.6400004069011,780.0
2022-01-27,760.0,805.3499755859375,760.0,788.4500122070312,18861,STARHEALTH.BO,805.7071446010044,799.9466674804687,777.7999877929688
2022-01-28,809.0,809.0,794.0,797.9500122070312,5690,STARHEALTH.BO,799.0214320591518,798.7966674804687,788.4500122070312
2022-01-31,797.5999755859375,809.8499755859375,762.0,769.4500122070312,12830,STARHEALTH.BO,791.8142874581473,797.2200012207031,797.9500122070312
2022-02-01,771.0,795.9500122070312,771.0,787.7000122070312,15208,STARHEALTH.BO,788.471435546875,796.930000813802,769.4500122070312
2022-02-02,785.0999755859375,797.7999877929688,775.1500244140625,779.5999755859375,4163,STARHEALTH.BO,782.9928588867188,796.3066670735677,787.7000122070312
2022-02-03,785.0,785.0,772.8499755859375,776.5,8150,STARHEALTH.BO,782.4928588867188,795.5333333333333,779.5999755859375
2022-02-04,775.0,782.5499877929688,768.0499877929688,771.7999877929688,10063,STARHEALTH.BO,781.6357160295759,794.6266662597657,776.5
2022-02-07,772.5,779.3499755859375,771.0,773.7000122070312,4974,STARHEALTH.BO,779.5285731724331,794.1650004069011,771.7999877929688
2022-02-08,770.0,783.9500122070312,770.0,773.2999877929688,10760,STARHEALTH.BO,776.0071411132812,793.4083333333333,773.7000122070312
2022-02-09,775.8499755859375,788.0499877929688,771.3499755859375,776.0999755859375,12551,STARHEALTH.BO,776.9571358816964,792.8016662597656,773.2999877929688
2022-02-10,776.0999755859375,794.5,771.4500122070312,789.2999877929688,12516,STARHEALTH.BO,777.1857038225446,792.8333333333334,776.0999755859375
2022-02-11,785.4000244140625,798.0,767.5499877929688,773.4000244140625,19723,STARHEALTH.BO,776.2999965122768,792.2800008138021,789.2999877929688
2022-02-15,736.5999755859375,743.5499877929688,712.5499877929688,731.0999755859375,19070,STARHEALTH.BO,769.8142787388393,790.419999186198,773.4000244140625
2022-02-16,740.0,745.0,728.9500122070312,735.4500122070312,13508,STARHEALTH.BO,764.6214250837054,788.9433329264323,731.0999755859375
2022-02-17,745.6500244140625,748.0,730.0999755859375,734.4500122070312,6864,STARHEALTH.BO,759.0142822265625,787.65,735.4500122070312
2022-02-18,734.4500122070312,735.8499755859375,724.5499877929688,728.0499877929688,49689,STARHEALTH.BO,752.5499965122768,786.5199991861979,734.4500122070312
2022-02-21,729.0,732.0,708.0,725.5999755859375,14689,STARHEALTH.BO,745.335710797991,784.6933308919271,728.0499877929688
2022-02-22,725.0,725.0,700.5499877929688,704.75,7049,STARHEALTH.BO,733.2571411132812,782.6399983723958,725.5999755859375
2022-02-23,700.0499877929688,715.2000122070312,675.0,680.0999755859375,22077,STARHEALTH.BO,719.9285627092634,778.8999979654948,704.75
2022-02-24,650.0,667.6500244140625,633.0999755859375,636.5499877929688,36917,STARHEALTH.BO,706.4214215959821,773.868330891927,680.0999755859375
2022-02-25,635.0,668.9500122070312,635.0,662.25,11268,STARHEALTH.BO,695.9642769949777,768.5716634114583,636.5499877929688
2022-02-28,668.7999877929688,703.5499877929688,645.0499877929688,698.4000244140625,27241,STARHEALTH.BO,690.8142787388393,764.4066650390625,662.25
2022-03-02,698.4000244140625,700.9500122070312,686.0,695.4500122070312,4313,STARHEALTH.BO,686.1571393694196,759.9633321126302,698.4000244140625
2022-03-03,704.9500122070312,704.9500122070312,678.5,688.1500244140625,9176,STARHEALTH.BO,680.807146344866,754.3016662597656,695.4500122070312
2022-03-04,707.0,708.7999877929688,633.4500122070312,652.2999877929688,18993,STARHEALTH.BO,673.3142874581473,747.8866658528646,688.1500244140625
2022-03-07,640.0,648.8499755859375,612.0,620.5,22758,STARHEALTH.BO,664.8000052315848,741.2399983723958,652.2999877929688
2022-03-08,620.0,634.4000244140625,604.9000244140625,610.2000122070312,555288,STARHEALTH.BO,661.0357230050223,734.5433329264323,620.5
2022-03-09,603.5499877929688,637.7000122070312,603.5499877929688,633.2000122070312,23763,STARHEALTH.BO,656.885724748884,728.384999593099,610.2000122070312
2022-03-10,645.0,650.0,625.2000122070312,635.5499877929688,22364,STARHEALTH.BO,647.9071480887277,723.569999186198,633.2000122070312
2022-03-11,635.0,639.4000244140625,630.0499877929688,636.75,5934,STARHEALTH.BO,639.5214320591518,718.8683329264323,635.5499877929688
2022-03-14,634.0,642.7999877929688,620.0,631.5999755859375,27939,STARHEALTH.BO,631.442853655134,713.6399983723958,636.75
2022-03-15,632.0,639.8499755859375,615.25,620.5999755859375,19834,STARHEALTH.BO,626.9142804827009,707.728330485026,631.5999755859375
2022-03-16,638.7999877929688,638.7999877929688,603.0,609.25,21035,STARHEALTH.BO,625.3071376255581,702.388330078125,620.5999755859375
2022-03-17,619.0,643.5499877929688,613.0,637.5999755859375,41032,STARHEALTH.BO,629.221418108259,697.3849955240886,609.25
2022-03-21,668.7999877929688,668.7999877929688,643.2999877929688,656.5,19177,STARHEALTH.BO,632.5499877929688,693.2816630045573,637.5999755859375
2022-03-22,668.0,668.0,642.75,654.3499755859375,22236,STARHEALTH.BO,635.2357003348214,689.2099955240885,656.5
2022-03-23,662.0,665.0,648.9500122070312,659.7000122070312,10943,STARHEALTH.BO,638.5142735072544,685.473329671224,654.3499755859375
2022-03-24,679.9000244140625,703.9500122070312,655.9000244140625,697.1500244140625,30730,STARHEALTH.BO,647.8785661969866,682.9216634114583,659.7000122070312
2022-03-25,703.9000244140625,719.9500122070312,685.0,709.25,24058,STARHEALTH.BO,660.5428553989956,680.7866638183593,697.1500244140625
2022-03-28,719.7999877929688,721.9500122070312,690.9500122070312,695.75,16631,STARHEALTH.BO,672.8999982561384,678.1083312988281,709.25
2022-03-29,695.75,705.4500122070312,682.0,688.0999755859375,20047,STARHEALTH.BO,680.1142839704241,674.7349975585937,695.75
2022-03-30,690.0,706.0999755859375,690.0,700.3499755859375,28202,STARHEALTH.BO,686.3785661969866,672.2999959309896,688.0999755859375
2022-03-31,700.0,714.5999755859375,698.6500244140625,710.6500244140625,13701,STARHEALTH.BO,694.4214303152902,671.618330891927,700.3499755859375
2022-04-01,715.9500122070312,745.0,711.2999877929688,742.2000122070312,48877,STARHEALTH.BO,706.2071446010044,671.843330891927,710.6500244140625
2022-04-04,743.0,749.5999755859375,730.0,738.5499877929688,26525,STARHEALTH.BO,712.1214250837054,671.9799967447917,742.2000122070312
2022-04-05,745.0,760.2999877929688,738.0,745.0999755859375,29297,STARHEALTH.BO,717.2428501674107,672.548329671224,738.5499877929688
2022-04-06,743.0,757.1500244140625,727.9000244140625,753.0999755859375,28929,STARHEALTH.BO,725.4357038225446,673.4649963378906,745.0999755859375
2022-04-07,755.9000244140625,758.0,731.6500244140625,743.7000122070312,21739,STARHEALTH.BO,733.3785661969866,674.763330078125,753.0999755859375
2022-04-08,730.5,752.2999877929688,730.5,748.4000244140625,19875,STARHEALTH.BO,740.2428588867188,677.0399983723959,743.7000122070312
2022-04-11,746.5,757.4000244140625,741.2000122070312,750.75,12496,STARHEALTH.BO,745.9714268275669,680.8466654459636,748.4000244140625
2022-04-12,755.0,755.0,735.0499877929688,744.8499755859375,13526,STARHEALTH.BO,746.3499930245536,683.5999979654948,750.75
2022-04-13,735.7999877929688,746.75,721.4500122070312,730.5999755859375,13611,STARHEALTH.BO,745.2142769949777,684.673329671224,744.8499755859375
2022-04-18,716.0,731.7000122070312,713.0,729.75,13445,STARHEALTH.BO,743.0214233398438,685.8166625976562,730.5999755859375
2022-04-19,726.0,732.6500244140625,707.0,714.0,15072,STARHEALTH.BO,737.4357125418527,686.6783284505208,729.75
2022-04-20,706.0,723.1500244140625,705.7000122070312,718.3499755859375,11813,STARHEALTH.BO,733.8142787388393,688.8799947102865,714.0
2022-04-21,728.9500122070312,728.9500122070312,677.0999755859375,680.75,36600,STARHEALTH.BO,724.1499895368304,690.8883280436198,718.3499755859375
2022-04-22,699.75,699.75,680.0,690.5,9762,STARHEALTH.BO,715.5428466796875,693.5649943033854,680.75
2022-04-25,680.0,698.8499755859375,670.0499877929688,684.1500244140625,22056,STARHEALTH.BO,706.8714250837054,695.2633280436198,690.5
2022-04-26,689.0,691.8499755859375,677.75,679.7999877929688,5475,STARHEALTH.BO,699.6142839704241,696.7383280436198,684.1500244140625
2022-04-27,679.5,688.7000122070312,676.2999877929688,684.4000244140625,12137,STARHEALTH.BO,693.1357160295759,698.3266621907552,679.7999877929688
2022-04-28,676.0,705.0,676.0,702.2999877929688,7455,STARHEALTH.BO,691.4642857142857,700.6833292643229,684.4000244140625
2022-04-29,709.2999877929688,719.3499755859375,693.0499877929688,711.25,12607,STARHEALTH.BO,690.4500034877232,703.7049967447916,702.2999877929688
2022-05-04,701.4000244140625,727.7999877929688,698.7999877929688,718.3499755859375,33985,STARHEALTH.BO,695.8214285714286,707.3416625976563,711.25
2022-05-05,723.0,740.0,720.6500244140625,731.2999877929688,24386,STARHEALTH.BO,701.6499982561384,710.4649963378906,718.3499755859375
2022-05-06,703.0,734.3499755859375,693.6500244140625,724.9500122070312,29801,STARHEALTH.BO,707.4785679408482,712.7466634114584,731.2999877929688
2022-05-09,695.0,717.4000244140625,694.5,698.0999755859375,6032,STARHEALTH.BO,710.0928519112723,714.2049967447916,724.9500122070312
2022-05-10,680.2000122070312,705.0,680.2000122070312,696.8499755859375,12187,STARHEALTH.BO,711.8714163643973,715.4433288574219,698.0999755859375
2022-05-11,685.2000122070312,696.0499877929688,674.5999755859375,683.8499755859375,26575,STARHEALTH.BO,709.2357003348214,714.9999938964844,696.8499755859375
2022-05-12,689.0,689.0,626.4500122070312,646.7000122070312,16123,STARHEALTH.BO,700.0142735072544,712.9149943033855,683.8499755859375
2022-05-13,650.0,665.3499755859375,640.8499755859375,655.3499755859375,12964,STARHEALTH.BO,691.0142735072544,711.5683268229167,646.7000122070312
2022-05-16,668.5,708.2000122070312,641.9000244140625,681.6500244140625,27081,STARHEALTH.BO,683.9214215959821,711.3533284505208,655.3499755859375
2022-05-17,666.5,676.75,648.0,651.0499877929688,22270,STARHEALTH.BO,673.364275251116,709.7099955240885,681.6500244140625
2022-05-18,650.0499877929688,668.0499877929688,646.8499755859375,656.0999755859375,25845,STARHEALTH.BO,667.364275251116,707.891660563151,651.0499877929688
2022-05-19,638.0,665.0,638.0,651.9500122070312,10789,STARHEALTH.BO,660.9499947684152,704.8833272298177,656.0999755859375
2022-05-20,672.7000122070312,688.7999877929688,661.3499755859375,679.0499877929688,17553,STARHEALTH.BO,660.2642822265625,702.8999938964844,651.9500122070312
2022-05-23,682.5,747.2999877929688,665.9500122070312,741.8499755859375,37838,STARHEALTH.BO,673.8571341378348,702.791660563151,679.0499877929688
2022-05-24,741.8499755859375,752.0,720.0,736.7000122070312,20675,STARHEALTH.BO,685.4785679408482,702.2449951171875,741.8499755859375
2022-05-25,722.0,729.3499755859375,700.0,707.7000122070312,18858,STARHEALTH.BO,689.1999947684152,701.0449951171875,736.7000122070312
2022-05-26,706.0499877929688,718.3499755859375,654.8499755859375,663.7999877929688,24830,STARHEALTH.BO,691.0214233398438,698.2249938964844,707.7000122070312
2022-05-27,666.0,674.7999877929688,652.8499755859375,663.5,18104,STARHEALTH.BO,692.0785696847098,695.316660563151,663.7999877929688
2022-05-30,676.8499755859375,676.8499755859375,657.0,672.5999755859375,8711,STARHEALTH.BO,695.028564453125,692.9083272298177,663.5
2022-05-31,665.7999877929688,686.0499877929688,665.0499877929688,682.9500122070312,20149,STARHEALTH.BO,695.585710797991,691.3199951171875,672.5999755859375
2022-06-01,692.0,718.9500122070312,688.25,709.5499877929688,19861,STARHEALTH.BO,690.9714268275669,690.6466613769531,682.9500122070312
2022-06-02,718.0499877929688,724.9000244140625,698.2000122070312,717.4000244140625,21664,STARHEALTH.BO,688.2142857142857,690.7599955240886,709.5499877929688
2022-06-03,725.5499877929688,725.5499877929688,700.8499755859375,708.7000122070312,7702,STARHEALTH.BO,688.3571428571429,690.438330078125,717.4000244140625
2022-06-06,747.6500244140625,747.6500244140625,694.4500122070312,701.3499755859375,7767,STARHEALTH.BO,693.7214268275669,691.1249959309896,708.7000122070312
2022-06-07,690.0499877929688,708.5,690.0499877929688,698.75,161396,STARHEALTH.BO,698.7571411132812,691.3999959309896,701.3499755859375
2022-06-08,712.75,713.8499755859375,691.5499877929688,701.6500244140625,7265,STARHEALTH.BO,702.9071480887277,691.983329264323,698.75
2022-06-09,695.0,703.9500122070312,684.0,701.1500244140625,8214,STARHEALTH.BO,705.5071498325893,692.6949971516927,701.6500244140625
2022-06-10,695.7999877929688,700.7000122070312,681.7000122070312,689.2000122070312,8223,STARHEALTH.BO,702.6000104631696,692.8549967447917,701.1500244140625
2022-06-13,685.0,698.8499755859375,667.4000244140625,685.7999877929688,18917,STARHEALTH.BO,698.0857195172991,692.3049967447917,689.2000122070312
2022-06-14,674.0,724.75,672.0499877929688,703.3499755859375,45855,STARHEALTH.BO,697.3214285714286,692.0416625976562,685.7999877929688
2022-06-15,703.0,703.0,686.8499755859375,691.25,9752,STARHEALTH.BO,695.8785749162946,691.138330078125,703.3499755859375
2022-06-16,712.8499755859375,712.8499755859375,659.2000122070312,665.6500244140625,8953,STARHEALTH.BO,691.1500069754464,688.9499979654948,691.25
2022-06-17,645.0,650.5499877929688,605.6500244140625,620.3499755859375,100490,STARHEALTH.BO,679.5357142857143,685.463330078125,665.6500244140625
2022-06-20,632.5999755859375,632.5999755859375,610.0999755859375,619.0,7541,STARHEALTH.BO,667.7999965122768,682.8266642252604,620.3499755859375
2022-06-21,620.0499877929688,622.9500122070312,606.5,610.4500122070312,14113,STARHEALTH.BO,656.5499965122768,679.9466654459635,619.0
2022-06-22,610.4500122070312,611.7000122070312,595.0,598.0,11912,STARHEALTH.BO,644.0071411132812,677.0849995930989,610.4500122070312
2022-06-23,598.0,598.2000122070312,556.3499755859375,562.0,34353,STARHEALTH.BO,623.8142874581473,674.2616658528646,598.0
2022-06-24,578.9500122070312,578.9500122070312,530.2999877929688,533.4000244140625,26542,STARHEALTH.BO,601.2642909458706,670.1966674804687,562.0
2022-06-27,536.4500122070312,544.0,512.3499755859375,514.7999877929688,53683,STARHEALTH.BO,579.7142857142857,664.634999593099,533.4000244140625
2022-06-28,521.0,528.9500122070312,507.6499938964844,512.6500244140625,23739,STARHEALTH.BO,564.3285784040179,660.0216674804688,514.7999877929688
2022-06-29,512.0,517.0,496.1000061035156,497.7999877929688,48185,STARHEALTH.BO,547.0142909458706,654.7450012207031,512.6500244140625
2022-06-30,502.5,502.5,483.0,488.7999877929688,52189,STARHEALTH.BO,529.6357160295759,649.3066670735677,497.7999877929688
2022-07-01,491.0,491.0,469.0499877929688,473.6499938964844,61287,STARHEALTH.BO,511.8714294433594,642.4600006103516,488.7999877929688
2022-07-04,473.6000061035156,500.9500122070313,472.0499877929688,496.6499938964844,46937,STARHEALTH.BO,502.5357142857143,634.2866678873698,473.6499938964844
2022-07-05,505.0,505.0,483.0,486.8500061035156,16488,STARHEALTH.BO,495.8857116699219,625.9583343505859,496.6499938964844
2022-07-06,491.0,492.9500122070313,473.0,475.9500122070313,60648,STARHEALTH.BO,490.33571515764515,618.2333343505859,486.8500061035156
2022-07-07,554.2000122070312,554.2000122070312,480.0499877929688,530.2000122070312,118389,STARHEALTH.BO,492.84285627092635,613.7800018310547,475.9500122070313
2022-07-08,535.0499877929688,539.3499755859375,522.5499877929688,534.75,45450,STARHEALTH.BO,498.1214294433594,609.488335164388,530.2000122070312
2022-07-11,529.0,554.6500244140625,527.1500244140625,552.4000244140625,53094,STARHEALTH.BO,507.20714896065846,605.4816701253255,534.75
2022-07-12,555.0,593.2000122070312,555.0,563.2000122070312,134044,STARHEALTH.BO,520.0000087193081,601.4900034586589,552.4000244140625
2022-07-13,570.0,590.0,567.0,581.9000244140625,63543,STARHEALTH.BO,532.1785845075335,597.235004679362,563.2000122070312
2022-07-14,589.0,600.7999877929688,573.0,596.7000122070312,30610,STARHEALTH.BO,547.8714425223214,593.2116709391277,581.9000244140625
2022-07-15,597.7999877929688,639.0,586.0499877929688,620.0499877929688,105446,STARHEALTH.BO,568.4571533203125,590.2566701253255,596.7000122070312
2022-07-18,634.9500122070312,690.0,632.75,672.7000122070312,82564,STARHEALTH.BO,588.8142961774554,589.3016713460287,620.0499877929688
2022-07-19,681.0,698.9000244140625,663.75,676.0499877929688,101138,STARHEALTH.BO,609.0000087193081,588.5450042724609,672.7000122070312
2022-07-20,689.9000244140625,689.9000244140625,673.0,683.2999877929688,58361,STARHEALTH.BO,627.7000034877232,587.9333363850911,676.0499877929688
2022-07-21,687.0,687.0,666.2000122070312,668.0999755859375,19678,STARHEALTH.BO,642.6857125418527,586.8316680908204,683.2999877929688
2022-07-22,682.9500122070312,689.0,672.5,680.1500244140625,32985,STARHEALTH.BO,656.7214268275669,586.5300018310547,668.0999755859375
2022-07-25,680.4500122070312,710.0,674.25,701.9500122070312,32752,STARHEALTH.BO,671.7571411132812,587.0683359781901,680.1500244140625
2022-07-26,705.5,709.0,686.2000122070312,697.9500122070312,54566,STARHEALTH.BO,682.8857160295759,586.8883371988933,701.9500122070312
