Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,23622.208527136176,24012.990996484736,21378.232262148216,22011.00390625,32169,3MINDIA.NS,22333.700334821428,21238.647786458332,23500.759765625
2020-02-12,22233.9341490805,22233.9341490805,21154.30240901672,21325.775390625,12598,3MINDIA.NS,22298.701729910714,21259.548046875,22011.00390625
2020-02-13,21458.990569521644,21804.17732043181,21370.704338160976,21610.16796875,2844,3MINDIA.NS,22242.671875,21300.7529296875,21325.775390625
2020-02-14,21687.921742394665,21821.327236416422,21160.97004100872,21249.541015625,3653,3MINDIA.NS,22136.11746651786,21331.37578125,21610.16796875
2020-02-17,21254.35542419993,21677.44145012886,21154.30129644647,21185.841796875,2131,3MINDIA.NS,21973.499162946428,21367.693880208335,21249.541015625
2020-02-18,21297.23355425381,21297.23355425381,20964.672726046443,21054.578125,3707,3MINDIA.NS,21705.38113839286,21381.509244791665,21185.841796875
2020-02-19,21059.01241743905,21249.49679791067,20716.06459865113,20793.154296875,3241,3MINDIA.NS,21318.58035714286,21400.0255859375,21054.578125
2020-02-20,20887.490083004705,20950.85769662331,20585.08876828456,20662.03515625,2057,3MINDIA.NS,21125.870535714286,21413.086653645834,20793.154296875
2020-02-24,20719.780433059303,20720.018657172088,19917.441621219907,20284.783203125,5741,3MINDIA.NS,20977.157366071428,21408.480989583335,20662.03515625
2020-02-25,20182.34576848249,20344.338156614787,19820.24513618677,19897.66796875,2249,3MINDIA.NS,20732.514508928572,21388.133463541668,20284.783203125
2020-02-26,19834.539672041312,20106.115161185284,19724.956579930586,19793.18359375,3205,3MINDIA.NS,20524.463448660714,21351.291276041666,19897.66796875
2020-02-27,19963.178824689865,19963.178824689865,19391.44100632166,19596.45703125,2476,3MINDIA.NS,20297.40848214286,21303.557552083334,19793.18359375
2020-02-28,19391.440181278173,20010.53617814372,19343.795365107955,19606.080078125,4602,3MINDIA.NS,20090.48018973214,21248.12421875,19596.45703125
2020-03-02,19825.0093641416,20006.05967796938,19057.92777134497,19183.376953125,3958,3MINDIA.NS,19860.51199776786,21177.7607421875,19606.080078125
2020-03-03,19505.790717971387,20006.061364133333,19355.233075888365,19661.064453125,7108,3MINDIA.NS,19717.516183035714,21125.6388671875,19183.376953125
2020-03-04,19810.718424184044,21534.508209145515,19467.81898760969,21283.658203125,39991,3MINDIA.NS,19860.21261160714,21132.5029296875,19661.064453125
2020-03-05,21704.12201709431,23202.933186206144,21440.16970560749,21807.462890625,51972,3MINDIA.NS,20133.040457589286,21152.402604166666,21283.658203125
2020-03-06,21325.82101316204,22525.37425051772,20694.908691338274,21537.220703125,19947,3MINDIA.NS,20382.188616071428,21158.505859375,21807.462890625
2020-03-09,20963.72118533719,21677.44060205617,19987.00235738398,20047.462890625,20647,3MINDIA.NS,20446.618024553572,21117.213671875,21537.220703125
2020-03-11,20191.875188328475,20282.54365513455,19629.66629917728,19709.08984375,7387,3MINDIA.NS,20461.33370535714,21065.658854166668,20047.462890625
2020-03-12,19057.92759977511,19057.92759977511,17676.22784879141,18160.109375,28300,3MINDIA.NS,20315.15262276786,20963.7990234375,19709.08984375
2020-03-13,17152.13712158627,19105.5749604336,16961.557820235314,18755.2421875,14973,3MINDIA.NS,20185.749441964286,20884.2798828125,18160.109375
2020-03-16,18295.61009011499,18581.47899777304,17647.640566090085,17775.853515625,7405,3MINDIA.NS,19684.63448660714,20773.815299479167,18755.2421875
2020-03-17,18200.32095713013,18200.32095713013,17152.134933421068,17219.7421875,5764,3MINDIA.NS,19029.24581473214,20617.848372395834,17775.853515625
2020-03-18,17389.410162987122,17677.99452789053,16604.27174891969,16713.091796875,8046,3MINDIA.NS,18340.084542410714,20455.925911458333,17219.7421875
2020-03-19,16199.239359681542,16720.330401800013,15549.316533719371,16133.6328125,12132,3MINDIA.NS,17780.965959821428,20260.301106770832,16713.091796875
2020-03-20,16199.240379569535,16675.688626027466,16103.950730277951,16548.287109375,6448,3MINDIA.NS,17329.422712053572,20078.729947916665,16133.6328125
2020-03-23,15532.211309137436,15818.080228937511,14961.42636593662,15138.9033203125,14419,3MINDIA.NS,16897.821847098214,19839.221061197917,16548.287109375
2020-03-24,15579.856617396012,15818.080724695646,15141.524259964688,15263.0185546875,6269,3MINDIA.NS,16398.932756696428,19583.608203125,15138.9033203125
2020-03-25,15264.44816814203,16189.615699768485,14960.47420187464,16067.1201171875,10888,3MINDIA.NS,16154.82798549107,19335.82021484375,15263.0185546875
2020-03-26,16065.833539008338,17342.71473368634,15675.146009293429,17094.818359375,8775,3MINDIA.NS,16136.981724330357,19171.94736328125,16067.1201171875
2020-03-27,17628.58552760084,17628.58552760084,16595.694094611084,16817.2890625,13810,3MINDIA.NS,16151.86704799107,19021.664485677084,17094.818359375
2020-03-30,16399.347423345916,16666.158421517728,16199.23917471706,16615.03515625,2763,3MINDIA.NS,16220.63881138393,18855.16005859375,16817.2890625
2020-03-31,16961.461860600066,18486.19109514508,16928.110484912948,17941.0859375,6662,3MINDIA.NS,16419.61007254464,18744.87822265625,16615.03515625
2020-04-01,18181.31362629456,18181.31362629456,17247.426666144973,17599.5703125,2822,3MINDIA.NS,16771.133928571428,18625.33583984375,17941.0859375
2020-04-03,17542.82372694999,17771.518876024842,16365.99660566899,16666.25390625,7588,3MINDIA.NS,16971.596121651786,18479.058365885416,17599.5703125
2020-04-07,17628.58341599918,18047.857832379697,17152.135215566766,17872.23828125,9694,3MINDIA.NS,17229.470145089286,18381.694498697918,16666.25390625
2020-04-08,18057.38840023977,18267.025627049945,17299.884083541307,17455.34765625,9926,3MINDIA.NS,17280.97433035714,18274.804915364584,17872.23828125
2020-04-09,17742.931746184124,18533.835792872243,17399.98394455768,18049.62109375,7065,3MINDIA.NS,17457.02176339286,18200.29951171875,17455.34765625
2020-04-13,18714.886359851866,18772.06014710192,17771.900401032777,17882.76953125,8169,3MINDIA.NS,17638.12667410714,18133.13623046875,18049.62109375
2020-04-15,17914.45261523642,18102.36304396293,17611.479944313636,17983.82421875,19065,3MINDIA.NS,17644.23214285714,18072.824251302085,17882.76953125
2020-04-16,17995.44900111448,18905.46508774749,17914.452804922017,18681.677734375,10316,3MINDIA.NS,17798.818917410714,18042.331608072916,17983.82421875
