Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,988.0315353627426,991.9137810812604,960.0308618132816,984.9742431640624,1131,THERMAX.BO,1006.465314592634,1037.9524190266927,980.1215209960938
2020-02-12,985.9934254893116,996.6696017071812,980.6067619159624,989.8756713867188,378,THERMAX.BO,1005.0787963867188,1034.895145670573,984.9742431640624
2020-02-13,976.675992449142,982.1111722076688,964.7380982520472,966.8248291015624,1167,THERMAX.BO,1000.1705235072544,1031.5871500651042,989.8756713867188
2020-02-14,972.1143728857464,976.9671803766664,957.0221534366596,962.0205688476562,423,THERMAX.BO,988.6693812779018,1028.2840067545574,966.8248291015624
2020-02-17,962.020565134798,966.6792484604268,951.73257775073,960.3220825195312,903,THERMAX.BO,979.2757306780134,1024.9339518229167,962.0205688476562
2020-02-18,952.2178071181366,952.2178071181366,921.9363375162924,939.0667114257812,2294,THERMAX.BO,969.0293753487723,1020.9433247884115,960.3220825195312
2020-02-19,946.2003605266756,971.1923173154812,935.6697334823518,956.5368041992188,1643,THERMAX.BO,965.6601300920759,1017.843994140625,939.0667114257812
2020-02-20,956.536763793414,977.5009253106076,944.065073656902,951.2471923828124,1037,THERMAX.BO,960.8419799804688,1014.8805419921875,956.5368041992188
2020-02-24,951.101775507346,951.6355724968696,936.2036205988682,941.6873168945312,738,THERMAX.BO,953.9579293387277,1011.0888814290364,951.2471923828124
2020-02-25,941.6872551742538,946.8312190569828,928.5846754836044,931.6419677734376,510,THERMAX.BO,948.9318062918527,1006.9445780436198,941.6873168945312
2020-02-26,931.7389854520148,933.5345004265486,894.8576506112059,915.2394409179688,4163,THERMAX.BO,942.2487880161831,1002.1758870442708,931.6419677734376
2020-02-27,903.5926575737232,908.6881048908684,885.3461152190486,904.4661865234376,1172,THERMAX.BO,934.2693743024554,997.1338175455729,915.2394409179688
2020-02-28,883.1139080622563,899.8075180087511,882.2403790411246,894.5180053710938,1247,THERMAX.BO,927.9052734375,991.8216166178386,904.4661865234376
2020-03-02,948.23855922465,948.23855922465,854.0940963333593,870.690673828125,2244,THERMAX.BO,915.6415405273438,986.032216389974,894.5180053710938
2020-03-03,943.38584395875,943.38584395875,861.4704239361167,866.6629638671875,945,THERMAX.BO,903.5580793108259,980.4951639811198,870.690673828125
