Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,361.529480149112,362.42055627644254,352.69633740867465,353.5680236816406,292985,JUBLFOOD.BO,367.5621555873326,345.4919708251953,359.3211975097656
2020-02-12,354.7980970177385,360.2994361533272,349.80039161449355,352.3670349121094,156395,JUBLFOOD.BO,363.7723650251116,346.5031331380208,353.5680236816406
2020-02-13,358.1395527664171,358.1395527664171,350.9820070211916,355.2920227050781,91455,JUBLFOOD.BO,361.05904279436385,347.48846842447915,352.3670349121094
2020-02-14,358.3623299004179,360.2994235755553,349.0449140522396,351.1853942871094,108795,JUBLFOOD.BO,357.4837210518973,348.3175435384115,355.2920227050781
2020-02-17,351.9118185027563,356.42525049342925,351.0304372983616,355.1177062988281,94900,JUBLFOOD.BO,356.67567661830356,349.31353352864585,351.1853942871094
2020-02-18,357.3357204474375,359.98952967912913,351.1370257688287,354.9627685546875,119350,JUBLFOOD.BO,354.5448782784598,350.20814819335936,355.1177062988281
2020-02-19,357.2000742533756,368.54177939597326,354.9433730490094,367.56353759765625,222265,JUBLFOOD.BO,355.7223554338728,351.3174570719401,354.9627685546875
2020-02-20,367.5829224012452,371.089087137002,362.8273533999666,364.6191711425781,109320,JUBLFOOD.BO,357.3010907854353,352.4061045328776,367.56353759765625
2020-02-24,363.205083273422,372.4062787163487,359.92169513293163,361.2195739746094,132055,JUBLFOOD.BO,358.5657392229353,353.2878051757813,364.6191711425781
2020-02-25,364.1736377218495,365.3940162854472,355.85382332188414,356.4252624511719,172265,JUBLFOOD.BO,358.7276306152344,353.99387613932294,361.2195739746094
2020-02-26,352.55109267696446,361.0742940834344,352.55109267696446,357.1710510253906,124455,JUBLFOOD.BO,359.58272443498885,354.7922810872396,356.4252624511719
2020-02-27,367.85410270839446,367.85410270839446,353.5293152645068,358.8563232421875,77270,JUBLFOOD.BO,360.1168125697545,355.4308776855469,357.1710510253906
2020-02-28,349.64542643194534,352.5317067978362,336.0857700052217,340.36676025390625,249975,JUBLFOOD.BO,358.0316685267857,355.49964396158856,358.8563232421875
2020-03-02,340.92850423813,347.495250949954,316.9472738565504,322.51641845703125,291965,JUBLFOOD.BO,351.5963657924107,354.95628865559894,340.36676025390625
2020-03-03,325.4317816760317,331.436784708613,315.1651778901867,328.5795593261719,395520,JUBLFOOD.BO,346.4478498186384,354.5065602620443,322.51641845703125
