Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-10-29,309.227331107965,326.34180568304055,304.0249156714824,322.9869689941406,2498726,HAPPSTMNDS.NS,310.8526393345424,332.0514729817708,311.3666381835937
2020-10-30,328.1893546552113,334.51003852264495,313.7490171152446,329.599365234375,2554270,HAPPSTMNDS.NS,313.5823407854353,331.0142303466797,322.9869689941406
2020-11-02,330.42587225235843,335.3851836878645,326.00140568602853,331.1551818847656,1406309,HAPPSTMNDS.NS,316.4092755998884,330.42591756184896,329.599365234375
2020-11-03,334.2183688372696,336.45490692633024,325.9042196612769,329.9397277832031,1142400,HAPPSTMNDS.NS,319.1111973353795,330.0985392252604,331.1551818847656
2020-11-04,329.55070641935714,343.26173343504405,328.4810463573688,340.1986389160156,2053118,HAPPSTMNDS.NS,323.6468069893973,329.96564127604165,329.9397277832031
2020-11-05,327.94627021223715,331.49557157517114,317.0066244305095,321.18798828125,2816514,HAPPSTMNDS.NS,326.6335013253348,329.2525380452474,340.1986389160156
2020-11-06,321.82008410722483,325.5638502990269,316.0342150687673,317.05523681640625,941659,HAPPSTMNDS.NS,327.4461582728795,328.88788248697915,321.18798828125
2020-11-09,320.8962589012364,320.8962589012364,312.1445427493845,313.2142028808594,830254,HAPPSTMNDS.NS,326.050048828125,327.5491933186849,317.05523681640625
2020-11-10,312.1445755772913,313.6031950893347,302.51769273294275,303.44146728515625,1748488,HAPPSTMNDS.NS,322.3132062639509,325.7648142496745,313.2142028808594
2020-11-11,301.4480293990044,313.019738140796,301.4480293990044,306.84490966796875,846524,HAPPSTMNDS.NS,318.8403102329799,324.6011596679688,303.44146728515625
2020-11-12,308.2548816627011,313.116946042239,307.2824687867936,309.7135009765625,563757,HAPPSTMNDS.NS,315.9508492606027,323.6174021402995,306.84490966796875
2020-11-13,309.22730482079834,314.9159262691485,308.7410983666776,312.2417907714844,442123,HAPPSTMNDS.NS,311.95701381138394,322.914023844401,309.7135009765625
2020-11-14,315.83975243678384,316.52045345427405,314.1866680275376,315.5966491699219,254318,HAPPSTMNDS.NS,311.1582510811942,322.234955851237,312.2417907714844
2020-11-17,318.75699139739686,319.6321868979896,314.6242358638776,315.8397521972656,447695,HAPPSTMNDS.NS,310.984610421317,321.416508992513,315.5966491699219
2020-11-18,315.6452158596474,316.52038148622347,313.0683277519626,314.5269470214844,347574,HAPPSTMNDS.NS,311.1721452985491,320.7115091959635,315.8397521972656
2020-11-19,312.92249552724815,316.81214757693766,308.2549249378967,309.0814819335937,680483,HAPPSTMNDS.NS,311.9778616768973,319.4327880859375,314.5269470214844
2020-11-20,309.2272987006013,313.74901269929364,308.49798903385465,311.7069396972656,510592,HAPPSTMNDS.NS,312.6724373953683,318.4538899739583,309.0814819335937
2020-11-23,311.70693550189867,313.068337268718,305.3862518084994,309.7135009765625,444611,HAPPSTMNDS.NS,312.6724373953683,317.6192352294922,311.7069396972656
2020-11-24,311.07488911584534,318.7569452966903,310.1997234175165,312.2904052734375,695279,HAPPSTMNDS.NS,312.67938232421875,316.73920186360675,309.7135009765625
2020-11-25,314.5755599176318,314.8672719050865,308.2548763335063,309.1786804199219,481450,HAPPSTMNDS.NS,311.7625296456473,315.5658233642578,312.2904052734375
2020-11-26,309.4704778767869,311.99875794383337,301.93427613744643,303.2470397949219,1693248,HAPPSTMNDS.NS,309.9635707310268,314.63392842610676,309.1786804199219
2020-11-27,305.143176814571,309.32457037315453,303.3928453463101,305.2890625,749418,HAPPSTMNDS.NS,308.6438729422433,314.26117146809895,303.2470397949219
2020-12-01,306.99077691670215,309.17870603090694,305.3376630490278,307.18524169921875,522272,HAPPSTMNDS.NS,308.3729814801897,313.9888977050781,305.2890625
2020-12-02,308.157636855305,324.4941911040093,307.33107996916783,322.2090148925781,2856086,HAPPSTMNDS.NS,309.87327793666293,314.21417338053385,307.18524169921875
2020-12-03,325.7583124272841,328.0920973871484,317.00659657102875,318.2707214355469,1148321,HAPPSTMNDS.NS,311.09573800223217,314.4734822591146,322.2090148925781
2020-12-04,318.9514849172157,320.5073517543892,315.2563271451587,316.8121643066406,637736,HAPPSTMNDS.NS,311.74170357840404,314.6549997965495,318.2707214355469
