Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4.0,4.0,4.0,4.0,890418,TTML.NS,3.0071428503308977,2.531666660308838,3.650000095367432
2020-02-12,4.349999904632568,4.400000095367432,3.5999999046325684,3.5999999046325684,14227429,TTML.NS,3.192857129233224,2.5766666571299237,4.0
2020-02-13,3.3499999046325684,3.950000047683716,3.299999952316284,3.5,7566783,TTML.NS,3.2999999863760814,2.613333320617676,3.5999999046325684
2020-02-14,3.5,3.650000095367432,3.25,3.299999952316284,3124886,TTML.NS,3.3785714081355502,2.6449999888737996,3.5
2020-02-17,3.450000047683716,3.5999999046325684,3.200000047683716,3.549999952316284,3563301,TTML.NS,3.521428550992693,2.6883333206176756,3.299999952316284
2020-02-18,3.549999952316284,3.549999952316284,3.200000047683716,3.200000047683716,2522540,TTML.NS,3.5428571360451833,2.7199999888738,3.549999952316284
2020-02-19,3.200000047683716,3.299999952316284,3.150000095367432,3.150000095367432,2184195,TTML.NS,3.4714285646166125,2.746666661898295,3.200000047683716
2020-02-20,3.150000095367432,3.299999952316284,3.049999952316284,3.25,1803291,TTML.NS,3.364285707473755,2.778333330154419,3.150000095367432
2020-02-24,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,978558,TTML.NS,3.2928571360451833,2.8066666603088377,3.25
2020-02-25,3.150000095367432,3.150000095367432,2.950000047683716,2.950000047683716,1486241,TTML.NS,3.2142857142857144,2.8266666650772097,3.0999999046325684
2020-02-26,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,1115612,TTML.NS,3.1499999931880405,2.8449999968210857,2.950000047683716
2020-02-27,2.8499999046325684,2.950000047683716,2.75,2.75,1535539,TTML.NS,3.0357142857142856,2.859999998410543,2.8499999046325684
2020-02-28,2.75,2.75,2.650000095367432,2.650000095367432,918455,TTML.NS,2.9571428639548167,2.868333331743876,2.75
2020-03-02,2.700000047683716,2.75,2.549999952316284,2.549999952316284,1203764,TTML.NS,2.8714285578046526,2.868333331743876,2.650000095367432
2020-03-03,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,1079957,TTML.NS,2.7571428503308977,2.8633333365122478,2.549999952316284
2020-03-04,2.549999952316284,2.549999952316284,2.3499999046325684,2.5,665721,TTML.NS,2.6714285782405307,2.860000006357829,2.450000047683716
2020-03-05,2.5,2.5999999046325684,2.5,2.549999952316284,320969,TTML.NS,2.614285707473755,2.8616666714350383,2.5
2020-03-06,2.5,2.549999952316284,2.450000047683716,2.450000047683716,276418,TTML.NS,2.557142870766776,2.860000006357829,2.549999952316284
2020-03-09,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,351296,TTML.NS,2.5,2.856666668256124,2.450000047683716
2020-03-11,2.3499999046325684,2.400000095367432,2.25,2.299999952316284,1098232,TTML.NS,2.449999979564122,2.853333330154419,2.3499999046325684
2020-03-12,2.25,2.3499999046325684,2.25,2.25,884612,TTML.NS,2.407142843518938,2.85,2.299999952316284
2020-03-13,2.200000047683716,2.3499999046325684,2.150000095367432,2.3499999046325684,875802,TTML.NS,2.392857108797346,2.8483333269755047,2.25
2020-03-16,2.299999952316284,2.450000047683716,2.299999952316284,2.400000095367432,763303,TTML.NS,2.3785714081355502,2.8483333269755047,2.3499999046325684
2020-03-17,2.5,2.5,2.3499999046325684,2.400000095367432,331101,TTML.NS,2.357142857142857,2.8483333269755047,2.400000095367432
2020-03-18,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,895833,TTML.NS,2.335714272090367,2.8483333269755047,2.400000095367432
2020-03-19,2.200000047683716,2.25,2.200000047683716,2.200000047683716,572629,TTML.NS,2.3142857210976735,2.8299999952316286,2.299999952316284
2020-03-20,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,927031,TTML.NS,2.2857142857142856,2.808333325386047,2.200000047683716
2020-03-23,2.0,2.0999999046325684,2.0,2.0,240688,TTML.NS,2.2500000000000004,2.789999993642171,2.0999999046325684
2020-03-24,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,311141,TTML.NS,2.185714295932225,2.7516666611035663,2.0
2020-03-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,223718,TTML.NS,2.107142857142857,2.6916666587193805,1.899999976158142
2020-03-26,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,719098,TTML.NS,2.035714268684387,2.621666657924652,1.850000023841858
2020-03-27,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,403856,TTML.NS,1.971428564616612,2.5633333285649615,1.899999976158142
2020-03-30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,389116,TTML.NS,1.9214285612106323,2.5083333293596906,1.850000023841858
2020-03-31,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,745985,TTML.NS,1.8785714251654488,2.4583333293596903,1.850000023841858
2020-04-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,580536,TTML.NS,1.8571428571428572,2.4016666650772094,1.7999999523162842
2020-04-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,754124,TTML.NS,1.8500000068119593,2.3566666642824807,1.850000023841858
2020-04-07,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,695309,TTML.NS,1.8571428571428572,2.314999993642171,1.850000023841858
2020-04-08,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,219700,TTML.NS,1.8642857245036535,2.271666661898295,1.899999976158142
2020-04-09,2.0,2.0,1.899999976158142,2.0,925178,TTML.NS,1.8857142925262451,2.234999998410543,1.950000047683716
2020-04-13,2.049999952316284,2.0999999046325684,1.950000047683716,2.0999999046325684,609432,TTML.NS,1.9214285612106323,2.206666660308838,2.0
2020-04-15,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,737529,TTML.NS,1.9785714319774084,2.1849999984105426,2.0999999046325684
2020-04-16,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,339570,TTML.NS,2.0428571360451833,2.1699999968210855,2.200000047683716
2020-04-17,2.400000095367432,2.400000095367432,2.299999952316284,2.400000095367432,286147,TTML.NS,2.121428574834551,2.161666663487752,2.299999952316284
2020-04-20,2.5,2.5,2.5,2.5,179376,TTML.NS,2.2071428639548167,2.1599999984105427,2.400000095367432
2020-04-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,753997,TTML.NS,2.2999999863760814,2.164999993642171,2.5
2020-04-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,338778,TTML.NS,2.3999999931880405,2.171666661898295,2.5999999046325684
2020-04-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,243122,TTML.NS,2.5,2.1799999952316282,2.700000047683716
2020-04-24,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,685685,TTML.NS,2.6000000068119595,2.194999996821086,2.799999952316284
2020-04-27,3.0,3.0,2.799999952316284,2.799999952316284,2516422,TTML.NS,2.6714285782405307,2.209999998410543,2.900000095367432
2020-04-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,372529,TTML.NS,2.7142857142857144,2.2233333349227906,2.799999952316284
2020-04-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,261574,TTML.NS,2.7285714149475098,2.234999998410543,2.700000047683716
2020-04-30,2.5,2.5,2.5,2.5,416508,TTML.NS,2.7142857142857144,2.2400000015894572,2.5999999046325684
2020-05-04,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,550782,TTML.NS,2.6714285782405307,2.2400000015894572,2.5
2020-05-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,270724,TTML.NS,2.6000000068119595,2.2366666634877523,2.400000095367432
2020-05-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,365987,TTML.NS,2.5,2.2333333333333334,2.299999952316284
2020-05-07,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,581270,TTML.NS,2.4285714285714284,2.2366666634877523,2.200000047683716
2020-05-08,2.400000095367432,2.400000095367432,2.299999952316284,2.400000095367432,970534,TTML.NS,2.385714292526245,2.246666669845581,2.299999952316284
2020-05-11,2.5,2.5,2.450000047683716,2.5,487068,TTML.NS,2.3714285918644498,2.2633333365122477,2.400000095367432
2020-05-12,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,745810,TTML.NS,2.385714292526245,2.2866666674613954,2.5
2020-05-13,2.700000047683716,2.700000047683716,2.5,2.700000047683716,1716918,TTML.NS,2.4285714285714284,2.3150000015894574,2.5999999046325684
2020-05-14,2.799999952316284,2.799999952316284,2.5999999046325684,2.650000095367432,1119861,TTML.NS,2.478571449007307,2.3400000055631,2.700000047683716
2020-05-15,2.650000095367432,2.75,2.549999952316284,2.5999999046325684,441354,TTML.NS,2.5357142857142856,2.3650000015894572,2.650000095367432
2020-05-18,2.650000095367432,2.700000047683716,2.5,2.5,618647,TTML.NS,2.5642857210976735,2.3866666674613954,2.5999999046325684
2020-05-19,2.5,2.5999999046325684,2.400000095367432,2.5,569128,TTML.NS,2.5785714217594693,2.410000002384186,2.5
2020-05-20,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,882141,TTML.NS,2.5928571224212646,2.4349999984105426,2.5
2020-05-21,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,1707515,TTML.NS,2.607142857142857,2.4633333325386046,2.5999999046325684
2020-05-22,2.799999952316284,2.799999952316284,2.5999999046325684,2.650000095367432,502122,TTML.NS,2.6000000068119595,2.4883333365122478,2.700000047683716
2020-05-26,2.650000095367432,2.700000047683716,2.549999952316284,2.549999952316284,767701,TTML.NS,2.585714272090367,2.5083333333333333,2.650000095367432
2020-05-27,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,461932,TTML.NS,2.5714285714285716,2.525,2.549999952316284
2020-05-28,2.5,2.5999999046325684,2.5,2.5999999046325684,544311,TTML.NS,2.585714272090367,2.5416666666666665,2.5
2020-05-29,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,1212658,TTML.NS,2.614285707473755,2.558333333333333,2.5999999046325684
2020-06-01,2.75,2.799999952316284,2.75,2.799999952316284,458524,TTML.NS,2.642857142857143,2.575,2.700000047683716
2020-06-02,2.900000095367432,2.900000095367432,2.700000047683716,2.799999952316284,4920787,TTML.NS,2.657142843518938,2.588333328564962,2.799999952316284
2020-06-03,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2959828,TTML.NS,2.671428544180734,2.596666661898295,2.799999952316284
2020-06-04,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,2715754,TTML.NS,2.714285680225917,2.6049999952316285,2.75
2020-06-05,3.0,3.0999999046325684,3.0,3.0999999046325684,969134,TTML.NS,2.799999952316284,2.6183333237965902,2.8499999046325684
2020-06-08,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,402301,TTML.NS,2.9142856938498363,2.6383333285649617,3.0999999046325684
2020-06-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,743303,TTML.NS,3.057142836706979,2.664999993642171,3.400000095367432
2020-06-10,3.849999904632568,3.849999904632568,3.549999952316284,3.549999952316284,3940313,TTML.NS,3.1642856938498363,2.689999993642171,3.700000047683716
2020-06-11,3.5,3.700000047683716,3.400000095367432,3.450000047683716,8748042,TTML.NS,3.2571428503308977,2.7149999936421714,3.549999952316284
2020-06-12,3.3499999046325684,3.5999999046325684,3.299999952316284,3.5,3784297,TTML.NS,3.364285707473755,2.7449999968210856,3.450000047683716
2020-06-15,3.5,3.5999999046325684,3.450000047683716,3.5,2086122,TTML.NS,3.4571428639548167,2.778333330154419,3.5
2020-06-16,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.450000047683716,2450975,TTML.NS,3.507142884390695,2.8133333285649615,3.5
2020-06-17,3.400000095367432,3.5999999046325684,3.400000095367432,3.5999999046325684,3124551,TTML.NS,3.5357142857142856,2.856666660308838,3.450000047683716
2020-06-18,3.75,3.75,3.650000095367432,3.75,2116104,TTML.NS,3.5428571360451833,2.9083333253860473,3.5999999046325684
2020-06-19,3.849999904632568,3.900000095367432,3.75,3.900000095367432,3548148,TTML.NS,3.592857156481062,2.9616666634877524,3.75
2020-06-22,4.050000190734863,4.050000190734863,4.0,4.050000190734863,645416,TTML.NS,3.6785714626312256,3.0166666666666666,3.900000095367432
2020-06-23,4.25,4.25,4.25,4.25,322575,TTML.NS,3.785714319774083,3.075,4.050000190734863
2020-06-24,4.449999809265137,4.449999809265137,4.050000190734863,4.099999904632568,8418267,TTML.NS,3.8714285918644498,3.125,4.25
2020-06-25,4.099999904632568,4.300000190734863,3.950000047683716,4.25,3489908,TTML.NS,3.9857142993382046,3.1766666650772093,4.099999904632568
2020-06-26,4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,2093780,TTML.NS,4.071428571428571,3.228333322207133,4.25
2020-06-29,4.25,4.300000190734863,4.0,4.099999904632568,1788708,TTML.NS,4.121428557804653,3.278333322207133,4.199999809265137
2020-06-30,4.150000095367432,4.150000095367432,3.900000095367432,3.950000047683716,2160923,TTML.NS,4.12857140813555,3.3266666571299237,4.099999904632568
2020-07-01,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,2244387,TTML.NS,4.092857088361468,3.3699999888737997,3.950000047683716
2020-07-02,3.700000047683716,3.799999952316284,3.650000095367432,3.700000047683716,2889983,TTML.NS,4.014285666601999,3.406666660308838,3.799999952316284
2020-07-03,3.700000047683716,3.849999904632568,3.650000095367432,3.849999904632568,1925490,TTML.NS,3.9785713808877126,3.4449999888737994,3.700000047683716
2020-07-06,4.0,4.0,3.900000095367432,4.0,2627571,TTML.NS,3.942857095173427,3.4899999856948853,3.849999904632568
2020-07-07,4.0,4.050000190734863,3.799999952316284,3.799999952316284,2144112,TTML.NS,3.885714258466448,3.531666652361552,4.0
2020-07-08,3.799999952316284,3.950000047683716,3.700000047683716,3.900000095367432,2062523,TTML.NS,3.8571428571428577,3.578333322207133,3.799999952316284
2020-07-09,3.950000047683716,3.950000047683716,3.75,3.799999952316284,1662541,TTML.NS,3.835714272090367,3.6183333237965902,3.900000095367432
2020-07-10,3.75,3.900000095367432,3.650000095367432,3.75,2150049,TTML.NS,3.8285714217594693,3.653333322207133,3.799999952316284
2020-07-13,3.75,3.799999952316284,3.650000095367432,3.650000095367432,956883,TTML.NS,3.8214285714285716,3.6816666603088377,3.75
2020-07-14,3.700000047683716,3.700000047683716,3.5,3.549999952316284,2079911,TTML.NS,3.7785714353833884,3.706666660308838,3.650000095367432
2020-07-15,3.5999999046325684,3.700000047683716,3.549999952316284,3.549999952316284,2165049,TTML.NS,3.7142857142857144,3.7333333253860475,3.549999952316284
2020-07-16,3.549999952316284,3.5999999046325684,3.400000095367432,3.450000047683716,2184330,TTML.NS,3.664285727909633,3.753333330154419,3.549999952316284
2020-07-17,3.450000047683716,3.5999999046325684,3.299999952316284,3.549999952316284,2006597,TTML.NS,3.614285707473755,3.768333331743876,3.450000047683716
2020-07-20,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,1351995,TTML.NS,3.6000000068119595,3.778333330154419,3.549999952316284
2020-07-21,3.75,3.75,3.5999999046325684,3.650000095367432,2477151,TTML.NS,3.5857143061501637,3.7766666650772094,3.700000047683716
2020-07-22,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1171016,TTML.NS,3.5785714217594693,3.778333330154419,3.650000095367432
2020-07-23,3.5999999046325684,3.700000047683716,3.5,3.549999952316284,2335078,TTML.NS,3.5785714217594693,3.781666660308838,3.5999999046325684
2020-07-24,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,885640,TTML.NS,3.5642857210976735,3.7799999952316283,3.549999952316284
2020-07-27,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,1352185,TTML.NS,3.5642857210976735,3.778333330154419,3.450000047683716
2020-07-28,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,1535676,TTML.NS,3.5357142857142856,3.774999992052714,3.450000047683716
2020-07-29,3.3499999046325684,3.5,3.299999952316284,3.400000095367432,1133356,TTML.NS,3.4928571496691023,3.768333331743876,3.3499999046325684
2020-07-30,3.400000095367432,3.450000047683716,3.299999952316284,3.3499999046325684,1167561,TTML.NS,3.449999979564122,3.7549999952316284,3.400000095367432
2020-07-31,3.400000095367432,3.450000047683716,3.299999952316284,3.3499999046325684,984530,TTML.NS,3.4142856938498363,3.7366666555404664,3.3499999046325684
2020-08-03,3.3499999046325684,3.400000095367432,3.299999952316284,3.3499999046325684,733482,TTML.NS,3.385714258466448,3.71333331267039,3.3499999046325684
2020-08-04,3.3499999046325684,3.5,3.3499999046325684,3.5,1473406,TTML.NS,3.392857108797346,3.6883333126703897,3.3499999046325684
2020-08-05,3.5,3.5999999046325684,3.450000047683716,3.5,1090621,TTML.NS,3.3999999591282437,3.668333315849304,3.5
2020-08-06,3.5,3.5,3.3499999046325684,3.400000095367432,1544403,TTML.NS,3.407142843518938,3.6399999856948853,3.5
2020-08-07,3.3499999046325684,3.5,3.25,3.450000047683716,1261972,TTML.NS,3.4142856938498363,3.6149999936421713,3.400000095367432
2020-08-10,3.5,3.700000047683716,3.400000095367432,3.5999999046325684,1788531,TTML.NS,3.449999979564122,3.5983333269755047,3.450000047683716
2020-08-11,3.700000047683716,3.950000047683716,3.650000095367432,3.75,3700086,TTML.NS,3.5071428503308977,3.591666658719381,3.5999999046325684
2020-08-12,3.799999952316284,3.799999952316284,3.650000095367432,3.75,1315063,TTML.NS,3.5642857210976735,3.5899999936421714,3.75
2020-08-13,3.75,3.799999952316284,3.5999999046325684,3.650000095367432,1451308,TTML.NS,3.5857143061501637,3.588333328564962,3.75
2020-08-14,3.650000095367432,3.700000047683716,3.549999952316284,3.5999999046325684,1288478,TTML.NS,3.6000000068119595,3.5799999952316286,3.650000095367432
2020-08-17,3.549999952316284,3.650000095367432,3.400000095367432,3.5999999046325684,1317966,TTML.NS,3.6285714081355502,3.5666666587193805,3.5999999046325684
2020-08-18,3.5999999046325684,3.650000095367432,3.549999952316284,3.549999952316284,915780,TTML.NS,3.642857108797346,3.558333325386047,3.5999999046325684
2020-08-19,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,835229,TTML.NS,3.635714258466448,3.546666653951009,3.549999952316284
2020-08-20,3.549999952316284,3.650000095367432,3.400000095367432,3.5,1226584,TTML.NS,3.5999999727521623,3.536666655540466,3.549999952316284
2020-08-21,3.549999952316284,3.5999999046325684,3.5,3.5,854065,TTML.NS,3.5642856870378767,3.528333322207133,3.5
2020-08-24,3.5999999046325684,3.5999999046325684,3.5,3.5,1911199,TTML.NS,3.5428571019853865,3.5233333190282186,3.5
