Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,3968.285353870797,3982.968876644211,3858.556051910181,3905.859130859375,1216,BAYERCROP.BO,3902.6877092633927,3579.674943033854,3961.558837890625
2020-02-12,3881.240914001512,3912.6300504026194,3865.150944173015,3889.637939453125,684,BAYERCROP.BO,3924.9828752790177,3603.342708333333,3905.859130859375
2020-02-13,3869.942496057783,3901.287408742997,3814.110591209381,3826.507568359375,603,BAYERCROP.BO,3913.5841238839284,3624.1822265625,3889.637939453125
2020-02-14,3863.1722247170674,3881.812339810058,3814.242459245069,3831.211669921875,548,BAYERCROP.BO,3903.265625,3642.4880615234374,3826.507568359375
2020-02-17,3836.838438001801,3895.044466084341,3711.8984160765535,3739.022705078125,365,BAYERCROP.BO,3872.3790457589284,3659.694832356771,3831.211669921875
2020-02-18,3745.573510712084,3748.694650243938,3706.974846077906,3743.59521484375,313,BAYERCROP.BO,3842.4847237723216,3676.338899739583,3739.022705078125
2020-02-19,3775.4242443143216,3842.64208901862,3730.978269640523,3757.97119140625,262,BAYERCROP.BO,3813.4007742745534,3691.0633056640627,3743.59521484375
2020-02-20,3745.5728167689017,3792.920108309184,3734.230675088685,3746.495849609375,193,BAYERCROP.BO,3790.634591238839,3704.6490397135417,3757.97119140625
2020-02-24,3747.684226028783,4000.55452775669,3745.881950111509,3928.060791015625,2004,BAYERCROP.BO,3796.1235700334823,3722.3247639973956,3746.495849609375
2020-02-25,3985.7822260726616,4039.328007832372,3878.6464428381823,3961.558837890625,623,BAYERCROP.BO,3815.4166085379466,3740.6481689453126,3928.060791015625
2020-02-26,3987.980943957189,4012.115896410829,3893.682172472814,3929.115478515625,317,BAYERCROP.BO,3829.4028669084823,3756.6152099609376,3961.558837890625
2020-02-27,3919.0034679294463,3922.828258506748,3774.8077040076496,3804.17431640625,2769,BAYERCROP.BO,3838.7102399553573,3766.7103678385415,3929.115478515625
2020-02-28,3731.373869372922,3932.104787287375,3675.234142363474,3862.600830078125,970,BAYERCROP.BO,3855.7110421316966,3775.949755859375,3804.17431640625
2020-03-02,3889.769388076637,3991.761532971956,3687.060171824267,3776.742919921875,1258,BAYERCROP.BO,3858.3927176339284,3779.2278645833335,3862.600830078125
2020-03-03,3882.910908736518,3882.910908736518,3693.741540992849,3846.729736328125,381,BAYERCROP.BO,3872.711844308036,3786.3159993489585,3776.742919921875
2020-03-04,3855.435107876855,3934.610734277532,3772.9181019212624,3820.880615234375,241,BAYERCROP.BO,3857.400390625,3791.727750651042,3846.729736328125
2020-03-05,3851.082608531644,3859.3916228730127,3810.637448716015,3824.0458984375,150,BAYERCROP.BO,3837.755684988839,3798.6678955078123,3820.880615234375
2020-03-06,3743.286866894487,3764.9163178723634,3609.114377923227,3720.074951171875,1278,BAYERCROP.BO,3807.892752511161,3802.7050618489584,3824.0458984375
2020-03-09,3668.551987198896,3742.9360020675854,3596.102477908486,3696.0283203125,788,BAYERCROP.BO,3792.4433244977677,3804.8621500651043,3720.074951171875
2020-03-11,3675.233678657353,3711.2826214384418,3628.9854369332106,3682.575439453125,151,BAYERCROP.BO,3766.725411551339,3805.868888346354,3696.0283203125
2020-03-12,3587.309825729504,3679.938119960834,3351.672807764919,3616.412841796875,1113,BAYERCROP.BO,3743.821114676339,3806.8096842447917,3682.575439453125
2020-03-13,3626.87582967974,3743.4192679463736,3165.273451356864,3717.87744140625,1442,BAYERCROP.BO,3725.413643973214,3810.051163736979,3616.412841796875
2020-03-16,3692.7305015620254,3692.7305015620254,3473.00788598084,3515.475341796875,3338,BAYERCROP.BO,3681.7843191964284,3806.0550048828127,3717.87744140625
2020-03-17,3481.8009335848683,3551.832525590023,3376.291814385327,3413.351806640625,640,BAYERCROP.BO,3623.1137346540177,3798.9653889973956,3515.475341796875
2020-03-18,3560.9326289195737,3560.9326289195737,3245.899953656476,3271.705810546875,353,BAYERCROP.BO,3559.0610002790177,3783.569856770833,3413.351806640625
2020-03-19,3165.273115233598,3253.197368434531,3033.518535948471,3143.248046875,1150,BAYERCROP.BO,3480.0923897879466,3758.134830729167,3271.705810546875
