Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-07-21,3860.0,4049.0,3804.050048828125,3896.14990234375,4507,PTCIL.NS,3992.899972098214,4091.756656901042,3896.699951171875
2023-07-24,3975.0,3975.0,3830.0,3903.300048828125,3030,PTCIL.NS,3958.721435546875,4119.528328450521,3896.14990234375
2023-07-25,3898.0,3964.25,3825.0,3910.14990234375,1748,PTCIL.NS,3943.778564453125,4127.061661783854,3903.300048828125
2023-07-26,3889.949951171875,3990.0,3865.5,3891.300048828125,1042,PTCIL.NS,3923.9571358816966,4134.916666666667,3910.14990234375
2023-07-27,3980.0,3994.89990234375,3876.0,3897.5,1494,PTCIL.NS,3910.314278738839,4148.451668294271,3891.300048828125
2023-07-28,3877.0,4000.0,3877.0,3971.300048828125,1167,PTCIL.NS,3909.4857003348216,4156.596671549479,3897.5
2023-07-31,3902.0,4169.85009765625,3902.0,4169.85009765625,6430,PTCIL.NS,3948.507149832589,4171.016674804688,3971.300048828125
2023-08-01,4270.0,4378.2998046875,4178.75,4378.2998046875,3762,PTCIL.NS,4017.3857073102677,4182.548331705729,4169.85009765625
2023-08-02,4597.0,4597.2001953125,4327.5498046875,4455.35009765625,12253,PTCIL.NS,4096.25,4190.653328450521,4378.2998046875
2023-08-03,4631.0,4678.10009765625,4631.0,4678.10009765625,2598,PTCIL.NS,4205.957170758928,4198.1199951171875,4455.35009765625
2023-08-04,4840.0,4912.0,4622.7998046875,4802.14990234375,9012,PTCIL.NS,4336.078578404018,4207.2833251953125,4678.10009765625
2023-08-07,4900.0,4947.0,4768.64990234375,4780.9501953125,3482,PTCIL.NS,4462.285749162947,4216.019995117187,4802.14990234375
2023-08-08,4852.64990234375,4852.7998046875,4537.10009765625,4575.35009765625,6277,PTCIL.NS,4548.57861328125,4215.124991861979,4780.9501953125
2023-08-09,4570.0,4687.0,4451.10009765625,4492.5498046875,2771,PTCIL.NS,4594.678571428572,4211.781648763021,4575.35009765625
2023-08-10,4551.60009765625,4699.5,4495.0,4548.9501953125,3560,PTCIL.NS,4619.057198660715,4210.121655273438,4492.5498046875
2023-08-11,4688.0,5003.7998046875,4617.64990234375,5003.7998046875,25559,PTCIL.NS,4697.407156808035,4223.509985351562,4548.9501953125
2023-08-14,5199.89990234375,5504.14990234375,5160.2001953125,5491.7998046875,54568,PTCIL.NS,4813.649972098215,4255.919978841146,5003.7998046875
2023-08-16,5481.0,6040.9501953125,5321.7998046875,6040.35009765625,41659,PTCIL.NS,4990.535714285715,4312.239982096354,5491.7998046875
