Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,51.08521580197902,51.70175712177908,50.9530958449882,51.107234954833984,15500902,IOC.NS,50.5158566066197,52.825491714477536,50.99713516235352
2020-02-12,51.10723583812099,51.50358563622152,50.49068946780413,50.68886184692383,17915650,IOC.NS,50.95939145769392,52.66621729532878,51.107234954833984
2020-02-13,50.62280944033733,50.9751209671342,50.31453622440736,50.53473281860352,13542210,IOC.NS,51.01915849958147,52.48639132181803,50.68886184692383
2020-02-14,50.51270862103965,50.95309672561122,50.07232051646808,50.68886184692383,17713123,IOC.NS,51.04432242257254,52.31390520731608,50.53473281860352
2020-02-17,50.64483434077892,50.77695432822858,48.993372296624585,49.23558807373047,14507611,IOC.NS,50.71403176443918,52.12160186767578,50.68886184692383
2020-02-18,49.27962050293837,50.68886660164655,48.64105491948719,49.60991287231445,21775992,IOC.NS,50.40890393938337,51.94691378275554,49.23558807373047
2020-02-19,50.11636156550142,50.42463476752977,49.60991093364722,50.29251480102539,12031689,IOC.NS,50.308243887765066,51.8346144358317,49.60991287231445
2020-02-20,50.00625625121432,50.40261107518095,49.32365244529315,49.45577239990234,16438315,IOC.NS,50.07232066563198,51.65552266438802,50.29251480102539
2020-02-24,49.67597002796508,49.80808999880731,48.50893968471784,48.68509292602539,11890494,IOC.NS,49.786067962646484,51.43679555257162,49.45577239990234
2020-02-25,49.27961779444831,49.74203011007682,48.486918167458455,48.64105224609375,16818484,IOC.NS,49.51554216657366,51.19458122253418,48.68509292602539
2020-02-26,48.53095223485629,49.01537862238357,47.56209441994084,47.71622848510742,17215348,IOC.NS,49.09088025774275,50.92227312723796,48.64105224609375
2020-02-27,47.71624080571071,47.71624080571071,46.24093707016956,46.527191162109375,26486947,IOC.NS,48.703966413225444,50.62794621785482,47.71622848510742
2020-02-28,45.71246203391545,47.29786641933957,44.43533086343107,46.57122421264648,36326827,IOC.NS,48.26986803327288,50.35784060160319,46.527191162109375
2020-03-02,47.7602726447584,49.72000242035541,45.40418300381154,45.77851867675781,21871314,IOC.NS,47.6250114440918,50.08333104451497,46.57122421264648
2020-03-03,46.46112567543022,47.47402188152094,45.93265589839971,46.96757125854492,19908892,IOC.NS,47.269554138183594,49.92405649820964,45.77851867675781
2020-03-04,47.03363326535342,47.89239547604095,46.5712259456674,46.945556640625,20416750,IOC.NS,47.02104895455496,49.80368347167969,46.96757125854492
2020-03-05,47.36391574646501,47.73824636316835,45.99870818912548,46.15284729003906,15247762,IOC.NS,46.66559110369001,49.67376848856608,46.945556640625
2020-03-06,44.83167805410724,44.83167805410724,43.73070031526726,44.39128494262695,37025709,IOC.NS,46.190599169049946,49.41614036560058,46.15284729003906
2020-03-09,45.05187318035512,46.3510233875979,43.15820079273337,43.77474212646485,49467889,IOC.NS,45.797392163957866,49.11887702941895,44.39128494262695
2020-03-11,44.0609977760777,44.08301693023788,41.85904960096102,42.673770904541016,30382858,IOC.NS,45.2406131199428,48.81720962524414,43.77474212646485
2020-03-12,40.95625127997418,41.2425053211168,38.42400825744137,38.710262298583984,42261342,IOC.NS,44.230862208775115,48.37681986490885,42.673770904541016
2020-03-13,35.36330256577604,41.066349448187545,33.46962497676193,40.62596130371094,62382150,IOC.NS,43.32491792951311,47.99441464742025,38.710262298583984
2020-03-16,39.81123721158145,40.780095094420304,38.600166117998185,39.50296401977539,44735226,IOC.NS,42.26169041224888,47.59145787556966,40.62596130371094
2020-03-17,39.63508451410805,41.17644807190197,39.17267469079062,39.370849609375,25862538,IOC.NS,41.292833600725444,47.23841196695964,39.50296401977539
