Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-02,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,3550,RTNINDIA.BO,2.7957142761775424,2.377666648228963,2.8299999237060547
2020-03-09,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1,RTNINDIA.BO,2.7928571360451833,2.397666645050049,2.690000057220459
2020-03-16,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2000,RTNINDIA.BO,2.7557142802647183,2.410666648546855,2.559999942779541
2020-03-26,2.319999933242798,2.390000104904175,2.319999933242798,2.319999933242798,43800,RTNINDIA.BO,2.6828571387699673,2.416333309809367,2.440000057220459
2020-03-27,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,50,RTNINDIA.BO,2.5742857115609303,2.4149999777475992,2.319999933242798
2020-03-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2050,RTNINDIA.BO,2.449999979564122,2.406333311398824,2.2100000381469727
2020-04-01,2.049999952316284,2.049999952316284,2.0,2.0,1275,RTNINDIA.BO,2.3314285618918285,2.390666643778483,2.0999999046325684
2020-04-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,7377,RTNINDIA.BO,2.2185714074543545,2.372333308060964,2.0
2020-04-07,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,80000,RTNINDIA.BO,2.1114285503114973,2.3549999753634134,1.899999976158142
2020-04-08,1.809999942779541,1.899999976158142,1.7200000286102295,1.7200000286102295,179583,RTNINDIA.BO,2.0085714033671787,2.338333308696747,1.809999942779541
2020-04-09,1.6399999856948853,1.7699999809265137,1.6399999856948853,1.6699999570846558,173056,RTNINDIA.BO,1.9157142639160156,2.3206666390101116,1.7200000286102295
2020-04-13,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,149929,RTNINDIA.BO,1.8428571224212646,2.30733331044515,1.6699999570846558
2020-04-15,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.7100000381469729,56758,RTNINDIA.BO,1.7871428557804652,2.293999981880188,1.7000000476837158
2020-04-16,1.6299999952316284,1.7699999809265137,1.6299999952316284,1.7300000190734863,18444,RTNINDIA.BO,1.7485714299338204,2.277999981244405,1.7100000381469729
2020-04-17,1.7000000476837158,1.7799999713897705,1.6699999570846558,1.7599999904632568,34273,RTNINDIA.BO,1.7285714319774084,2.2609999815622968,1.7300000190734863
2020-04-20,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.7300000190734863,35462,RTNINDIA.BO,1.717142871447972,2.2449999809265138,1.7599999904632568
2020-04-21,1.6799999475479126,1.7799999713897705,1.6799999475479126,1.7200000286102295,15979,RTNINDIA.BO,1.717142871447972,2.2273333152135213,1.7300000190734863
2020-04-22,1.7899999618530271,1.7899999618530271,1.690000057220459,1.690000057220459,39959,RTNINDIA.BO,1.7200000286102295,2.210333315531413,1.7200000286102295
2020-04-23,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,10202,RTNINDIA.BO,1.7200000286102295,2.190666651725769,1.690000057220459
2020-04-24,1.6299999952316284,1.690000057220459,1.6299999952316284,1.649999976158142,23833,RTNINDIA.BO,1.7114285911832536,2.168999985853831,1.7000000476837158
2020-04-27,1.600000023841858,1.690000057220459,1.600000023841858,1.690000057220459,16175,RTNINDIA.BO,1.7057143109185355,2.1479999899864195,1.649999976158142
2020-04-28,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6299999952316284,131319,RTNINDIA.BO,1.6871428830283028,2.1236666599909464,1.690000057220459
