Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,103.22277115624688,105.26076173694452,101.9713694112834,104.68869018554688,92550,CASTROLIND.BO,105.4139872959682,96.11360448201498,102.32891082763672
2020-02-12,107.9780799542761,110.76691341636734,105.1177334654211,110.23059844970705,143149,CASTROLIND.BO,106.12907300676618,96.71189346313477,104.68869018554688
2020-02-13,111.19597290198703,113.69877615058482,109.90881476329407,112.01831817626952,150623,CASTROLIND.BO,106.369138445173,97.34116973876954,110.23059844970705
2020-02-14,112.0540508466568,115.8797679342664,112.0540508466568,112.9836654663086,171817,CASTROLIND.BO,107.4519795009068,98.0312276204427,112.01831817626952
2020-02-17,112.26861889374368,113.01946215778868,108.87195685714951,110.98146057128906,45277,CASTROLIND.BO,108.19771466936383,98.73201268513998,112.9836654663086
2020-02-18,111.94682987959786,112.91219041928213,107.54903993873312,111.41051483154295,142214,CASTROLIND.BO,109.2345940726144,99.41730448404948,110.98146057128906
2020-02-19,112.26862100621167,114.41388128021572,111.98259066755432,114.09209442138672,57660,CASTROLIND.BO,110.91504887172154,100.23965479532878,111.41051483154295
2020-02-20,113.91332193783816,113.91332193783816,109.83732962791431,110.30213165283205,66961,CASTROLIND.BO,111.7169690813337,100.8951515197754,114.09209442138672
2020-02-24,111.41050629112216,111.87530826592962,108.12110321733226,110.87419128417967,99381,CASTROLIND.BO,111.8089109148298,101.56971689860026,110.30213165283205
2020-02-25,111.19597134263653,112.19708826349402,109.1222244731362,110.01608276367188,28974,CASTROLIND.BO,111.5228772844587,102.20852762858073,110.87419128417967
2020-02-26,109.08647792487244,112.59039837933156,108.26412167563936,109.76580810546876,79587,CASTROLIND.BO,111.0631833757673,102.81635182698568,110.01608276367188
2020-02-27,111.1244724714736,111.1244724714736,105.68981991948677,106.04736328125,84453,CASTROLIND.BO,110.35831233433315,103.17032012939453,109.76580810546876
2020-02-28,102.97249635856834,109.40827738097886,100.3981795850608,105.010498046875,133141,CASTROLIND.BO,109.44402422223773,103.49568532307943,106.04736328125
2020-03-02,104.76020614184132,107.62055306721582,104.76020614184132,106.762451171875,71663,CASTROLIND.BO,108.39693232945034,103.76384302775065,105.010498046875
2020-03-03,110.05182997585358,110.05182997585358,103.11549172211546,104.93896484375,82459,CASTROLIND.BO,107.63076564243862,104.02842508951822,106.762451171875
2020-03-04,105.7255729925158,106.40490317545624,99.39705133099928,100.82722473144533,74338,CASTROLIND.BO,106.1954847063337,104.2358009338379,104.93896484375
2020-03-05,101.29201555090904,103.04398650232244,98.4674255788136,98.86072540283205,138638,CASTROLIND.BO,104.60186222621373,104.42053146362305,100.82722473144533
2020-03-06,98.32441439963875,100.54118737973678,95.1065244738324,98.39592742919922,83849,CASTROLIND.BO,102.97759355817523,104.58500162760417,98.86072540283205
2020-03-09,97.96688751286408,100.11214782336477,94.39145366202962,95.57134246826172,94100,CASTROLIND.BO,101.48101915631976,104.68273035685222,98.39592742919922
2020-03-11,95.82162672292242,98.07414567313444,95.57134199007302,97.07302856445312,251483,CASTROLIND.BO,100.3470949445452,104.84362564086913,95.57134246826172
2020-03-12,95.46406917999413,95.46406917999413,90.10091922606188,91.74562072753906,107212,CASTROLIND.BO,98.20183345249721,104.73517074584962,97.07302856445312
2020-03-13,91.10204377512954,93.3188113835259,80.12546437019532,88.38471221923828,164160,CASTROLIND.BO,95.83694022042411,104.45390319824219,91.74562072753906
