Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,112.0,114.0,104.0999984741211,105.1500015258789,477064,SCHNEIDER.NS,92.92857251848493,83.08833363850911,111.4000015258789
2020-02-12,105.9000015258789,108.5,102.5999984741211,103.1999969482422,211541,SCHNEIDER.NS,96.85714394705636,84.31500015258788,105.1500015258789
2020-02-13,103.0,104.6999969482422,99.0500030517578,99.4499969482422,172618,SCHNEIDER.NS,100.02142878941127,85.33666661580403,103.1999969482422
2020-02-14,99.8000030517578,104.8000030517578,99.0500030517578,100.8000030517578,236811,SCHNEIDER.NS,103.16428593226841,86.4283332824707,99.4499969482422
2020-02-17,101.6500015258789,108.0,97.1500015258789,103.5999984741211,441334,SCHNEIDER.NS,104.45714242117745,87.6883331298828,100.8000030517578
2020-02-18,102.8000030517578,105.0,99.4499969482422,101.1999969482422,224966,SCHNEIDER.NS,103.54285648890904,88.77999979654948,103.5999984741211
2020-02-19,102.0,104.1999969482422,100.5999984741211,101.75,90743,SCHNEIDER.NS,102.16428484235492,89.43499984741212,101.1999969482422
2020-02-20,102.0,102.9000015258789,100.0,100.25,204955,SCHNEIDER.NS,101.46428462437221,89.90999984741211,101.75
2020-02-24,100.0,104.9000015258789,99.0500030517578,102.9000015258789,414179,SCHNEIDER.NS,101.42142813546317,90.57166646321615,100.25
2020-02-25,103.4000015258789,108.6999969482422,99.6999969482422,100.3000030517578,561185,SCHNEIDER.NS,101.54285757882255,91.17333323160807,102.9000015258789
2020-02-26,99.0,102.8499984741211,97.4000015258789,98.6999969482422,212900,SCHNEIDER.NS,101.24285670689174,91.65499979654948,100.3000030517578
2020-02-27,98.8000030517578,98.8000030517578,96.1999969482422,97.1999969482422,140804,SCHNEIDER.NS,100.32857077462333,92.07833302815756,98.6999969482422
2020-02-28,94.9000015258789,95.6999969482422,89.19999694824219,93.75,239240,SCHNEIDER.NS,99.26428549630302,92.35166625976562,97.1999969482422
2020-03-02,95.5500030517578,98.9000015258789,86.05000305175781,88.55000305175781,104440,SCHNEIDER.NS,97.37857164655414,92.45499979654947,93.75
2020-03-03,91.6999969482422,93.8000030517578,86.5999984741211,91.8499984741211,218378,SCHNEIDER.NS,96.17857142857143,92.77166646321615,88.55000305175781
2020-03-04,90.9499969482422,91.6999969482422,86.0,87.9000015258789,91744,SCHNEIDER.NS,94.03571428571429,92.99333318074544,91.8499984741211
2020-03-05,88.6500015258789,90.8499984741211,87.4000015258789,88.0,102877,SCHNEIDER.NS,92.27857099260602,93.26333312988281,87.9000015258789
2020-03-06,83.0,86.0,80.3499984741211,83.75,125450,SCHNEIDER.NS,90.14285714285714,93.30999984741212,88.0
2020-03-09,82.05000305175781,86.5999984741211,75.4000015258789,84.44999694824219,270039,SCHNEIDER.NS,88.32142857142857,93.2599998474121,83.75
2020-03-11,83.44999694824219,90.9499969482422,82.0999984741211,82.8499984741211,110366,SCHNEIDER.NS,86.76428549630302,93.17166646321614,84.44999694824219
2020-03-12,77.8499984741211,81.69999694824219,74.5999984741211,79.5999984741211,232093,SCHNEIDER.NS,85.48571341378349,93.01499964396159,82.8499984741211
2020-03-13,75.0,79.69999694824219,71.6500015258789,79.1500015258789,182329,SCHNEIDER.NS,83.67142813546317,92.86666641235351,79.5999984741211
2020-03-16,75.5,76.0,72.0,72.44999694824219,93787,SCHNEIDER.NS,81.46428462437221,92.50833307902018,79.1500015258789
2020-03-17,72.1500015258789,73.75,66.30000305175781,67.44999694824219,156595,SCHNEIDER.NS,78.52856990269252,91.98666636149089,72.44999694824219
2020-03-18,69.25,72.0,62.5,64.0,105947,SCHNEIDER.NS,75.70714133126395,91.59666646321615,67.44999694824219
2020-03-19,61.04999923706055,69.80000305175781,60.150001525878906,65.69999694824219,128703,SCHNEIDER.NS,73.02856990269252,91.20999959309896,64.0
2020-03-20,65.19999694824219,68.80000305175781,65.0,66.9000015258789,84760,SCHNEIDER.NS,70.74999891008649,90.81333287556966,65.69999694824219
2020-03-23,60.25,65.5,60.25,60.650001525878906,109410,SCHNEIDER.NS,68.04285648890904,89.68333282470704,66.9000015258789
2020-03-24,64.9000015258789,66.0,58.0,62.25,59940,SCHNEIDER.NS,65.62857055664062,88.17166620890299,60.650001525878906
2020-03-25,64.0,64.0,59.400001525878906,62.900001525878906,44085,SCHNEIDER.NS,64.26428549630302,86.55499954223633,62.25
2020-03-26,62.95000076293945,68.0,62.0,64.19999694824219,87515,SCHNEIDER.NS,63.7999997820173,85.18999938964843,62.900001525878906
2020-03-27,64.30000305175781,68.55000305175781,63.09999847412109,64.05000305175781,162656,SCHNEIDER.NS,63.80714307512556,83.88499959309895,64.19999694824219
2020-03-30,64.0,66.19999694824219,60.70000076293945,62.20000076293945,40179,SCHNEIDER.NS,63.30714362008231,82.64333305358886,64.05000305175781
2020-03-31,64.80000305175781,66.1500015258789,62.45000076293945,65.69999694824219,43441,SCHNEIDER.NS,63.13571439470564,81.47333285013835,62.20000076293945
2020-04-01,65.55000305175781,68.94999694824219,63.0,64.19999694824219,36319,SCHNEIDER.NS,63.64285659790039,80.15999946594238,65.69999694824219
2020-04-03,67.5,67.5,64.6500015258789,66.80000305175781,25242,SCHNEIDER.NS,64.29285703386579,79.01333300272624,64.19999694824219
2020-04-07,68.94999694824219,72.3499984741211,67.1500015258789,71.5,71825,SCHNEIDER.NS,65.52142824445453,78.0049996693929,66.80000305175781
2020-04-08,71.5,72.94999694824219,68.5,69.05000305175781,92206,SCHNEIDER.NS,66.21428625924247,76.96499977111816,71.5
2020-04-09,71.94999694824219,80.80000305175781,70.5999984741211,77.4000015258789,334017,SCHNEIDER.NS,68.12142889840263,76.11499977111816,69.05000305175781
2020-04-13,79.8499984741211,79.8499984741211,74.0999984741211,78.19999694824219,66691,SCHNEIDER.NS,70.40714263916016,75.37833290100097,77.4000015258789
2020-04-15,79.5999984741211,81.6500015258789,76.5,77.8499984741211,110968,SCHNEIDER.NS,72.14285714285714,74.6833329518636,78.19999694824219
2020-04-16,77.0,79.5999984741211,75.25,78.9000015258789,109559,SCHNEIDER.NS,74.24285779680524,74.07333310445149,77.8499984741211
2020-04-17,83.0,83.5,78.75,80.94999694824219,193932,SCHNEIDER.NS,76.26428549630302,73.64666633605957,78.9000015258789
2020-04-20,80.0,93.6999969482422,80.0,89.69999694824219,881241,SCHNEIDER.NS,78.86428506033761,73.68499946594238,80.94999694824219
2020-04-21,86.80000305175781,86.80000305175781,81.0999984741211,82.0,174081,SCHNEIDER.NS,80.71428462437221,73.35666618347167,89.69999694824219
2020-04-22,82.5,86.25,82.25,83.5999984741211,100329,SCHNEIDER.NS,81.5999984741211,73.21333274841308,82.0
2020-04-23,84.05000305175781,92.4499969482422,83.0999984741211,89.6500015258789,312184,SCHNEIDER.NS,83.23571341378349,73.26833279927571,83.5999984741211
2020-04-24,87.5999984741211,88.5,85.19999694824219,86.0999984741211,125554,SCHNEIDER.NS,84.41428484235492,73.34666608174642,89.6500015258789
2020-04-27,84.5,91.9000015258789,84.0,84.6500015258789,238626,SCHNEIDER.NS,85.23571341378349,73.35333290100098,86.0999984741211
2020-04-28,85.05000305175781,87.9000015258789,84.0,84.75,58560,SCHNEIDER.NS,85.77857099260602,73.41666628519694,84.6500015258789
2020-04-29,85.55000305175781,86.94999694824219,82.5,84.6500015258789,65201,SCHNEIDER.NS,85.05714307512555,73.58499972025554,84.75
2020-04-30,87.0999984741211,87.5,83.1500015258789,83.5,180802,SCHNEIDER.NS,85.27142878941127,73.72999966939291,84.6500015258789
2020-05-04,81.9000015258789,83.55000305175781,79.25,80.4000015258789,125750,SCHNEIDER.NS,84.81428636823382,73.9949998219808,83.5
2020-05-05,81.05000305175781,83.8499984741211,75.30000305175781,77.30000305175781,135002,SCHNEIDER.NS,83.0500008719308,74.32333335876464,80.4000015258789
2020-05-06,78.4000015258789,80.80000305175781,75.94999694824219,77.6500015258789,217900,SCHNEIDER.NS,81.84285845075335,74.77833340962728,77.30000305175781
2020-05-07,77.0,79.6500015258789,75.5,77.5999984741211,209405,SCHNEIDER.NS,80.83571515764508,75.17500012715658,77.6500015258789
2020-05-08,77.8499984741211,79.5,76.5,76.94999694824219,99088,SCHNEIDER.NS,79.72142900739398,75.50999997456869,77.5999984741211
2020-05-11,77.9000015258789,78.5,75.19999694824219,75.69999694824219,160293,SCHNEIDER.NS,78.44285692487445,76.01166648864746,76.94999694824219
2020-05-12,75.75,75.9000015258789,73.0999984741211,74.30000305175781,101968,SCHNEIDER.NS,77.12857164655414,76.41333325703938,75.69999694824219
2020-05-13,76.9000015258789,78.0,74.75,75.75,151989,SCHNEIDER.NS,76.46428571428571,76.84166653951009,74.30000305175781
2020-05-14,74.0999984741211,84.4000015258789,73.5999984741211,83.6500015258789,766728,SCHNEIDER.NS,77.37142835344586,77.49000002543131,75.75
2020-05-15,85.05000305175781,89.55000305175781,85.0,85.94999694824219,1432718,SCHNEIDER.NS,78.55714198521206,78.21999982198079,83.6500015258789
2020-05-18,85.0,86.69999694824219,79.5,80.0999984741211,392407,SCHNEIDER.NS,78.91428484235492,78.81666641235351,85.94999694824219
2020-05-19,81.0,83.9000015258789,80.0,80.80000305175781,330407,SCHNEIDER.NS,79.46428571428571,79.31999994913737,80.0999984741211
2020-05-20,81.19999694824219,87.4000015258789,79.55000305175781,80.69999694824219,439670,SCHNEIDER.NS,80.17857142857143,79.86999994913737,80.80000305175781
2020-05-21,81.0,82.6500015258789,80.5999984741211,81.9000015258789,172735,SCHNEIDER.NS,81.26428549630302,80.37333323160807,80.69999694824219
2020-05-22,81.75,82.44999694824219,79.3499984741211,80.30000305175781,239614,SCHNEIDER.NS,81.91428593226841,80.66666666666667,81.9000015258789
2020-05-26,80.4000015258789,82.80000305175781,77.5999984741211,77.9000015258789,226607,SCHNEIDER.NS,81.09285736083984,80.96166661580403,80.30000305175781
2020-05-27,78.4000015258789,81.6500015258789,77.25,79.75,273009,SCHNEIDER.NS,80.20714351109096,81.03999989827474,77.9000015258789
2020-05-28,80.19999694824219,82.5,79.69999694824219,81.6500015258789,136694,SCHNEIDER.NS,80.42857251848493,81.15500005086263,79.75
2020-05-29,81.6500015258789,83.5,81.25,81.8499984741211,117467,SCHNEIDER.NS,80.57857186453683,81.28833338419597,81.6500015258789
2020-06-01,82.9000015258789,86.0,82.25,83.69999694824219,312632,SCHNEIDER.NS,81.00714329310826,81.44833323160807,81.8499984741211
2020-06-02,84.30000305175781,86.80000305175781,83.69999694824219,84.69999694824219,212202,SCHNEIDER.NS,81.40714263916016,81.57333323160807,83.69999694824219
2020-06-03,85.0,88.69999694824219,83.6500015258789,84.25,602535,SCHNEIDER.NS,81.97142791748047,81.39166666666667,84.69999694824219
2020-06-04,84.1500015258789,86.0999984741211,82.0,83.1500015258789,101072,SCHNEIDER.NS,82.72142791748047,81.43000005086263,84.25
2020-06-05,84.5999984741211,94.0,84.5999984741211,91.3000030517578,695676,SCHNEIDER.NS,84.37142835344586,81.6866668701172,83.1500015258789
2020-06-08,92.8000030517578,93.25,86.4000015258789,87.55000305175781,361734,SCHNEIDER.NS,85.21428571428571,81.61666692097982,91.3000030517578
2020-06-09,88.0,92.3000030517578,86.55000305175781,88.69999694824219,396097,SCHNEIDER.NS,86.19285692487445,81.70333353678386,87.55000305175781
2020-06-10,89.5,92.0,88.30000305175781,89.5,417576,SCHNEIDER.NS,87.02142878941127,81.8650001525879,88.69999694824219
2020-06-11,89.75,95.4000015258789,88.8499984741211,90.5,855893,SCHNEIDER.NS,87.8500006539481,82.05666681925456,89.5
2020-06-12,86.5999984741211,93.25,86.5999984741211,92.4499969482422,640961,SCHNEIDER.NS,89.02142878941127,82.31666666666666,90.5
2020-06-15,93.1999969482422,95.25,90.5500030517578,92.3000030517578,480388,SCHNEIDER.NS,90.32857186453683,82.61000010172526,92.4499969482422
2020-06-16,93.8000030517578,94.6500015258789,86.44999694824219,89.25,338668,SCHNEIDER.NS,90.03571428571429,82.90500005086263,92.3000030517578
2020-06-17,85.0,85.0,80.3499984741211,81.8499984741211,494939,SCHNEIDER.NS,89.22142791748047,83.05666656494141,89.25
2020-06-18,82.19999694824219,85.3499984741211,81.69999694824219,82.55000305175781,481600,SCHNEIDER.NS,88.34285736083984,83.21999994913737,81.8499984741211
2020-06-19,82.9000015258789,83.9000015258789,82.4000015258789,83.05000305175781,161307,SCHNEIDER.NS,87.42142922537667,83.40166676839193,82.55000305175781
2020-06-22,83.5,84.4000015258789,81.1500015258789,81.69999694824219,177614,SCHNEIDER.NS,86.16428593226841,83.56000010172527,83.05000305175781
2020-06-23,81.9000015258789,83.80000305175781,81.55000305175781,83.05000305175781,142150,SCHNEIDER.NS,84.82142966134208,83.80500030517578,81.69999694824219
2020-06-24,83.8499984741211,84.9000015258789,81.55000305175781,82.30000305175781,318548,SCHNEIDER.NS,83.39285823277065,84.07166697184245,83.05000305175781
2020-06-25,82.30000305175781,83.75,81.44999694824219,82.5999984741211,285370,SCHNEIDER.NS,82.44285801478794,84.30000025431315,82.30000305175781
2020-06-26,83.19999694824219,87.69999694824219,83.0,86.5,689122,SCHNEIDER.NS,83.10714394705636,84.39500020345052,82.5999984741211
2020-06-29,85.4000015258789,86.4000015258789,81.30000305175781,82.75,385843,SCHNEIDER.NS,83.13571493966239,84.28833363850912,86.5
2020-06-30,83.0,83.8499984741211,80.3499984741211,80.69999694824219,268135,SCHNEIDER.NS,82.7999997820173,84.30833358764649,82.75
2020-07-01,80.9000015258789,81.75,80.19999694824219,80.6500015258789,179884,SCHNEIDER.NS,82.6500004359654,84.30333353678385,80.69999694824219
2020-07-02,81.55000305175781,82.9000015258789,80.4000015258789,81.44999694824219,152152,SCHNEIDER.NS,82.42142813546317,84.32833353678386,80.6500015258789
2020-07-03,81.94999694824219,83.9000015258789,81.19999694824219,82.4000015258789,279967,SCHNEIDER.NS,82.43571363176618,84.34500020345052,81.44999694824219
2020-07-06,83.0,84.5,82.3499984741211,82.75,288796,SCHNEIDER.NS,82.45714242117745,84.42666676839193,82.4000015258789
2020-07-07,83.25,87.1500015258789,82.3499984741211,86.25,580605,SCHNEIDER.NS,82.42142813546317,84.70500005086264,82.75
2020-07-08,86.69999694824219,87.69999694824219,82.80000305175781,83.30000305175781,390041,SCHNEIDER.NS,82.5,84.82333348592122,86.25
2020-07-09,83.80000305175781,84.69999694824219,82.9000015258789,83.3499984741211,211360,SCHNEIDER.NS,82.87857164655414,84.88000005086263,83.30000305175781
2020-07-10,82.94999694824219,84.3499984741211,81.69999694824219,82.25,225545,SCHNEIDER.NS,83.10714285714286,84.8933334350586,83.3499984741211
2020-07-13,82.25,83.94999694824219,81.25,82.1500015258789,145680,SCHNEIDER.NS,83.20714351109096,84.84166692097982,82.25
2020-07-14,81.5,81.8499984741211,78.5999984741211,79.19999694824219,251715,SCHNEIDER.NS,82.75,84.65833358764648,82.1500015258789
2020-07-15,79.80000305175781,82.9000015258789,79.05000305175781,79.55000305175781,424573,SCHNEIDER.NS,82.29285757882255,84.50166702270508,79.19999694824219
2020-07-16,80.0,80.0,78.19999694824219,79.3499984741211,65277,SCHNEIDER.NS,81.30714307512555,84.37500025431315,79.55000305175781
2020-07-17,79.5,81.55000305175781,79.30000305175781,79.75,141240,SCHNEIDER.NS,80.7999997820173,83.9900001525879,79.3499984741211
2020-07-20,79.75,81.5999984741211,79.5,79.69999694824219,107297,SCHNEIDER.NS,80.27857099260602,83.7283332824707,79.75
