Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,164.48860246700704,165.96604500413585,162.07544932889454,164.14385986328125,103553,ASTERDM.NS,162.7860347202846,161.24972788492838,160.84426879882812
2020-02-12,173.3532545294803,179.06603524142994,167.73897599660594,174.92919921875,1538548,ASTERDM.NS,164.53785923549108,161.73892517089843,164.14385986328125
2020-02-13,175.56942779844803,177.78559168370194,169.56115525336372,172.0235595703125,142610,ASTERDM.NS,165.68463352748327,162.18544057210286,174.92919921875
2020-02-14,172.0235589242424,174.63371650799905,165.4735694774878,170.59536743164062,101768,ASTERDM.NS,166.62034606933594,162.48421173095704,172.0235595703125
2020-02-17,170.9401254328101,172.02357440812602,165.03035456238848,165.62132263183594,69152,ASTERDM.NS,167.11283002580916,162.56136728922527,170.59536743164062
2020-02-18,165.76906410564436,169.61040888588846,162.6171895386077,165.1288299560547,1844711,ASTERDM.NS,167.61234392438615,162.6729960123698,165.62132263183594
2020-02-19,166.06454974538525,168.7731944385499,163.94687305859006,165.76905822753906,90568,ASTERDM.NS,168.31588527134485,162.9405776977539,165.1288299560547
2020-02-20,166.85252856340162,170.29989498024318,166.45854984177822,168.32997131347656,90650,ASTERDM.NS,168.91390119280135,163.11622924804686,165.76905822753906
2020-02-24,168.92095978853072,176.30817377345187,165.76908482749607,168.0345001220703,209044,ASTERDM.NS,167.92894417898995,163.46425018310546,168.32997131347656
2020-02-25,168.8224532393239,171.33410893533,162.76494393953703,163.89764404296875,100378,ASTERDM.NS,166.76809910365515,163.6858673095703,168.0345001220703
2020-02-26,163.45438975399273,167.4434876117851,162.86342175648593,165.03033447265625,73584,ASTERDM.NS,165.9730943952288,163.94195709228515,163.89764404296875
2020-02-27,165.76905906837965,169.16717396753987,163.3559058808208,166.310791015625,110556,ASTERDM.NS,166.07158987862724,164.22431284586588,165.03033447265625
2020-02-28,161.53372371029872,165.4735706300621,158.57883852047618,159.95777893066406,115194,ASTERDM.NS,165.33286830357142,164.27027791341146,166.310791015625
2020-03-02,165.37507670360145,166.45854067237016,152.66907576459985,158.6280975341797,101269,ASTERDM.NS,164.31273106166296,164.27192026774088,159.95777893066406
2020-03-03,164.29162889758064,164.29162889758064,159.12057952149246,162.37095642089844,54429,ASTERDM.NS,163.46144321986608,164.33922627766927,158.6280975341797
2020-03-04,163.10967413450155,163.10967413450155,157.101401362211,157.88937377929688,95058,ASTERDM.NS,162.01213945661272,164.22923940022787,162.37095642089844
2020-03-05,158.67734724285717,160.49951750072893,155.6239597425088,156.65817260742188,36534,ASTERDM.NS,160.9779292515346,164.05030517578126,157.88937377929688
2020-03-06,154.6882484895017,155.87019960385572,149.91117790855446,154.343505859375,47107,ASTERDM.NS,159.45123944963728,163.7942153930664,156.65817260742188
2020-03-09,149.71418728624474,151.0438916718981,137.8946461846991,140.6525421142578,86179,ASTERDM.NS,155.78577532087053,163.08832600911458,154.343505859375
2020-03-11,141.34202575683594,145.528113627683,139.32285095444468,141.34202575683594,53136,ASTERDM.NS,153.12638201032365,162.27737528483073,140.6525421142578
2020-03-12,132.9698378940683,136.71269559621052,113.27060265050262,119.52510833740234,238959,ASTERDM.NS,147.54024069649833,160.8836540222168,141.34202575683594
2020-03-13,107.41007880978604,119.62359815311066,95.639781720917,117.16119384765624,341267,ASTERDM.NS,141.08170318603516,159.3717379252116,119.52510833740234
2020-03-16,117.11195759533712,117.70293316267755,109.8232388923728,113.96007537841795,110125,ASTERDM.NS,134.80608912876673,157.67103678385416,117.16119384765624
2020-03-17,113.27059963590028,113.41834539922723,110.3157144280072,111.05443572998048,146616,ASTERDM.NS,128.29126957484655,155.95720291137695,113.96007537841795
2020-03-18,111.3991772685096,121.00255474880632,102.091291331933,108.64128875732422,278511,ASTERDM.NS,121.76238141741071,154.15636494954427,111.05443572998048
2020-03-19,106.86835400355592,106.86835400355592,86.92287779551897,87.31686401367188,1580010,ASTERDM.NS,114.14299883161273,151.6003890991211,108.64128875732422
2020-03-20,87.41535629725074,93.71911307119612,86.67663497642891,91.55219268798828,1339326,ASTERDM.NS,107.03016553606305,149.1839495340983,87.31686401367188
2020-03-23,88.54806581841841,92.53715653184274,82.73678979422496,84.55896759033203,160693,ASTERDM.NS,102.03500257219586,146.59678395589194,91.55219268798828
2020-03-24,84.80520413640907,88.59730532466679,76.82701556177271,82.2935562133789,133556,ASTERDM.NS,97.05391148158482,143.9521614074707,84.55896759033203
