Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,593.6655585301702,606.5098187477353,593.6655585301702,602.0120239257812,144075,APLLTD.NS,588.8034232003348,553.4742645263672,596.3086547851562
2020-02-12,602.800307394552,611.1467731892458,596.0304075705857,602.0584106445312,321126,APLLTD.NS,592.1353846958706,556.5191772460937,602.0120239257812
2020-02-13,601.7338105679207,609.2920219132579,589.8169344548434,592.7382202148438,263542,APLLTD.NS,595.0036533900669,558.9087381998698,602.0584106445312
2020-02-14,595.3812314729097,605.5824675261839,591.671691089901,596.6331787109375,276921,APLLTD.NS,597.4214826311384,561.3724873860677,592.7382202148438
2020-02-17,600.9455634644313,606.69536258363,591.3471500225573,597.2360229492188,119579,APLLTD.NS,597.951416015625,563.7620524088542,596.6331787109375
2020-02-18,597.2359772689354,601.8729025582904,590.4197197348202,598.1170043945312,109830,APLLTD.NS,597.8719308035714,566.4947448730469,597.2360229492188
2020-02-19,602.8003022986532,634.0531908307559,593.7582977641733,625.6139526367188,481687,APLLTD.NS,602.0584019252232,570.2429239908854,598.1170043945312
2020-02-20,635.2587657452984,635.2587657452984,613.1870126502408,616.340087890625,285912,APLLTD.NS,604.1052682059152,573.5305033365886,625.6139526367188
2020-02-24,612.07416426024,614.8099616180826,596.3549755393012,603.3103637695312,141948,APLLTD.NS,604.2841186523438,576.3945760091145,616.340087890625
2020-02-25,605.5824427731673,617.8239368573473,595.0102304724908,599.6471557617188,90460,APLLTD.NS,605.2711094447544,579.1102661132812,603.3103637695312
2020-02-26,600.0182087512662,615.7837567400938,598.2097963378102,600.5282592773438,150491,APLLTD.NS,605.8275495256696,581.751767985026,599.6471557617188
2020-02-27,602.6611812713732,613.0015477206059,598.0242557969358,605.1187744140625,114273,APLLTD.NS,606.9536568777902,584.4272725423177,600.5282592773438
2020-02-28,599.8327789601834,599.8327789601834,568.4871682778804,584.2063598632812,187570,APLLTD.NS,604.9664219447544,585.8585408528646,605.1187744140625
2020-03-02,585.1800805431548,620.0497425745328,585.1800805431548,608.5965576171875,157216,APLLTD.NS,602.5353655133929,587.5463846842448,584.2063598632812
2020-03-03,608.4573745250941,627.74703093554,593.5264962451656,613.1870727539062,191933,APLLTD.NS,602.0849347795759,589.4877115885416,608.5965576171875
2020-03-04,621.2552354322024,621.3479512911598,588.8894762237111,601.6873779296875,298227,APLLTD.NS,601.8530796595982,591.0086201985677,613.1870727539062
2020-03-05,608.364699932319,608.364699932319,581.5632446263772,587.6840209960938,212163,APLLTD.NS,600.144060407366,592.353330485026,601.6873779296875
2020-03-06,578.6883240208973,584.7626853322281,551.840513052193,580.4503784179688,116876,APLLTD.NS,597.2757917131696,593.5002014160157,587.6840209960938
2020-03-09,565.6584997143673,584.530762078153,556.291877125943,579.5692749023438,173154,APLLTD.NS,593.6258632114956,594.5852396647135,580.4503784179688
2020-03-11,579.6156955186284,593.5264722110754,554.5299395372012,577.7609252929688,294958,APLLTD.NS,592.7050868443081,594.8449055989583,579.5692749023438
2020-03-12,556.6629428044017,560.047921282769,526.0592324961215,536.214111328125,283448,APLLTD.NS,582.3647373744419,593.1694295247396,577.7609252929688
2020-03-13,500.7879663318548,553.3707141173187,463.69256141838406,532.4581909179688,216730,APLLTD.NS,570.8320399693081,591.3022928873698,536.214111328125
2020-03-16,511.663012117223,531.800953137041,481.0101500302504,504.0585021972656,251293,APLLTD.NS,556.8850577218192,588.3246653238932,532.4581909179688
2020-03-17,509.2221977217332,513.540799439843,486.4555352237145,503.2136535644531,238402,APLLTD.NS,544.8178623744419,585.6017272949218,504.0585021972656
2020-03-18,504.246289109804,510.6303880545243,437.0259881776085,456.4598083496094,293760,APLLTD.NS,527.1049237932477,581.5258982340495,503.2136535644531
2020-03-19,422.5679867287817,476.9732450300895,422.5679867287817,464.158203125,156354,APLLTD.NS,510.6176278250558,577.9091603597005,456.4598083496094
2020-03-20,471.2463637562752,520.112519517774,465.7541951394993,510.2547912597656,133637,APLLTD.NS,500.97389439174106,575.5940409342448,464.158203125
2020-03-23,469.885067058165,486.6431828927002,408.203839002974,418.1554565429688,156564,APLLTD.NS,484.1083722795759,569.74833984375,510.2547912597656
2020-03-24,445.9448696672172,480.681627936032,418.71876183490286,469.6503601074219,177654,APLLTD.NS,475.13582502092635,565.4475718180339,418.1554565429688
2020-03-25,469.6503506730376,491.94759370848914,451.67173728199225,479.8836059570313,172906,APLLTD.NS,471.68226841517856,561.5667368570963,469.6503601074219
2020-03-26,474.1097831338999,507.90770826819767,450.6390017906375,504.0115356445313,75276,APLLTD.NS,471.79625156947543,558.3000539143881,479.8836059570313
2020-03-27,506.9688579406532,513.165121061466,487.6289577621197,504.9503479003906,65935,APLLTD.NS,478.72347150530135,555.0631184895833,504.0115356445313
