Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,311.5964350403025,311.5964350403025,301.49031169910376,304.6764831542969,271329,BIOCON.BO,299.34962245396207,291.16517232259116,308.3106994628906
2020-02-12,304.6764682235048,310.4513695192602,304.6266966410996,306.1202087402344,78525,BIOCON.BO,300.5942164829799,291.598291015625,304.6764831542969
2020-02-13,306.66784439854206,308.26093018682013,303.9795102317238,305.4730224609375,55931,BIOCON.BO,302.9696132114955,291.9500966389974,306.1202087402344
2020-02-14,305.57258257312185,308.0119979277234,300.34529000090373,306.369140625,105668,BIOCON.BO,304.7120448521205,292.170805867513,305.4730224609375
2020-02-17,306.46866224872014,309.75440700875515,301.19159846294053,301.9383544921875,195745,BIOCON.BO,305.7290475027902,292.66698404947914,306.369140625
2020-02-18,302.1872926794922,302.73490164873107,293.82363068903794,298.8517761230469,131274,BIOCON.BO,304.53424072265625,293.19635009765625,301.9383544921875
2020-02-19,302.6851058457941,307.8128244236315,302.38641559294155,304.7262268066406,87415,BIOCON.BO,304.0221732003348,293.9580393473307,298.8517761230469
2020-02-20,304.4773525996104,317.6700441724961,303.6808248852927,313.6375732421875,230972,BIOCON.BO,305.30232892717635,295.04332580566404,304.7262268066406
2020-02-24,303.6808109953044,321.9016475007893,301.8886085272703,312.7912292480469,349615,BIOCON.BO,306.25533185686385,296.1418884277344,313.6375732421875
2020-02-25,318.61591267484977,318.61591267484977,294.47080054245885,302.6353454589844,453997,BIOCON.BO,305.8499494280134,296.8073303222656,312.7912292480469
2020-02-26,298.70241551678305,306.2197474863897,296.4621474004072,297.4080505371094,182144,BIOCON.BO,304.5697937011719,297.3566111246745,302.6353454589844
2020-02-27,295.5162401894096,300.14615187455166,291.23485111359577,297.9058837890625,144312,BIOCON.BO,303.9937264578683,297.94073994954425,297.4080505371094
2020-02-28,289.04437905653447,293.6244891624817,284.26515222416185,285.7088928222656,146063,BIOCON.BO,302.11617170061385,297.91253051757815,297.9058837890625
2020-03-02,286.75433264158715,294.470812078991,277.59411263908123,280.9794311523437,212798,BIOCON.BO,298.72377232142856,297.638720703125,285.7088928222656
2020-03-03,286.75432888475166,305.3236569524291,286.75432888475166,302.7846984863281,225569,BIOCON.BO,297.1733616420201,298.0386494954427,280.9794311523437
2020-03-04,295.7154082265101,307.0660945863707,295.7154082265101,302.3366394042969,179262,BIOCON.BO,295.67984880719865,298.343989054362,302.7846984863281
2020-03-05,302.3366340476466,312.59210228158133,302.3366340476466,311.4470520019531,160006,BIOCON.BO,296.9386640276228,299.0094309488932,302.3366394042969
2020-03-06,305.6721448578273,310.7500921035916,302.2370548542152,308.46002197265625,152521,BIOCON.BO,298.51751708984375,299.5271799723307,311.4470520019531
2020-03-09,306.66780717961285,306.71757876031245,297.3582426702585,299.5985107421875,166576,BIOCON.BO,298.7593209402902,299.7412485758463,308.46002197265625
2020-03-11,302.68514620689865,311.14838220281524,291.98164185912185,295.1180114746094,223491,BIOCON.BO,300.10348074776783,300.02667643229165,299.5985107421875
2020-03-12,294.7197133086295,294.7197133086295,266.09406547882173,272.61572265625,371357,BIOCON.BO,298.9086652483259,299.5321573893229,295.1180114746094
2020-03-13,269.8278737475088,291.9816382895091,238.96195461033992,286.4058532714844,648751,BIOCON.BO,296.56883021763394,299.2002665201823,272.61572265625
