Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,172.4394416102909,173.13823714367075,170.64586356454305,171.5775909423828,19320,MAHSEAMLES.NS,175.36438642229353,185.95257720947265,171.3213653564453
2020-02-12,170.97195221012024,172.06673458402696,165.70769887792844,167.05870056152344,40582,MAHSEAMLES.NS,174.05996704101562,185.57988586425782,171.5775909423828
2020-02-13,167.7109021565553,169.6209458300775,162.1205387513368,163.82093811035156,57238,MAHSEAMLES.NS,172.1499241420201,184.918359375,167.05870056152344
2020-02-14,165.5213554978321,166.10368508263593,162.4466666636925,163.79766845703125,25834,MAHSEAMLES.NS,170.25985063825334,184.28633880615234,163.82093811035156
2020-02-17,163.21534798803216,164.2868287971026,160.4900425355319,160.90931701660156,26004,MAHSEAMLES.NS,167.4546901157924,183.6574234008789,163.79766845703125
2020-02-18,159.3952524606696,161.18883044048,155.13260270716714,157.5550994873047,32456,MAHSEAMLES.NS,165.14866856166296,182.7078384399414,160.90931701660156
2020-02-19,159.79123723647174,162.120555563534,157.04264445394443,158.39364624023438,17758,MAHSEAMLES.NS,163.3018515450614,181.56336669921876,157.5550994873047
2020-02-20,158.39362851208813,162.53981182679283,157.4851887793983,162.02735900878906,19072,MAHSEAMLES.NS,161.93753269740515,180.41656494140625,158.39364624023438
2020-02-24,163.0056870895754,167.1052957095627,157.57837845050292,158.62657165527344,31054,MAHSEAMLES.NS,160.73294285365515,179.1261225382487,162.02735900878906
2020-02-25,158.603299228755,160.35028806935503,157.69485934483032,159.11573791503906,11694,MAHSEAMLES.NS,160.06077139718192,177.7588129679362,158.62657165527344
2020-02-26,158.39363890514883,159.09243437090683,156.553471825174,156.9960479736328,16094,MAHSEAMLES.NS,159.089111328125,176.40780843098958,159.11573791503906
2020-02-27,156.99604569424008,159.51170649103855,155.15587864098228,157.18238830566406,14522,MAHSEAMLES.NS,158.55669294084822,174.99701792399088,156.9960479736328
2020-02-28,157.1358077548332,157.1358077548332,146.07154576479738,149.21612548828125,58304,MAHSEAMLES.NS,157.36541094098772,173.39910583496095,157.18238830566406
2020-03-02,155.59843742441467,155.59843742441467,143.57916261556764,150.47393798828125,40546,MAHSEAMLES.NS,156.23402404785156,171.95570424397786,149.21612548828125
2020-03-03,151.17274965809096,153.6884104453589,149.6121036363965,152.10447692871094,7796,MAHSEAMLES.NS,154.81646946498327,170.6893315633138,150.47393798828125
2020-03-04,152.337407813197,153.6884095039142,143.0434226588827,146.86351013183594,59684,MAHSEAMLES.NS,153.1360321044922,169.22108510335286,152.10447692871094
2020-03-05,149.07635107949338,150.47394187086363,142.7173158221645,146.81690979003906,50080,MAHSEAMLES.NS,151.3790566580636,167.7854487101237,146.86351013183594
2020-03-06,144.41771849358315,145.6755559221131,141.15667323727644,142.34461975097656,37670,MAHSEAMLES.NS,149.28599548339844,166.2442159016927,146.81690979003906
2020-03-09,137.91892099800836,140.76069196429015,131.42013193574772,133.42333984375,44726,MAHSEAMLES.NS,145.891845703125,164.3807612101237,142.34461975097656
2020-03-11,134.07555536310215,138.82737037134987,128.57836987413611,129.5566864013672,35580,MAHSEAMLES.NS,143.08335440499442,162.4614034016927,133.42333984375
2020-03-12,121.21772280731774,128.1124988783209,106.28678486237192,107.8940200805664,132136,MAHSEAMLES.NS,137.00050898960657,159.92477595011394,129.5566864013672
2020-03-13,92.70686449567845,116.00004652976848,92.70686449567845,109.92052459716795,98566,MAHSEAMLES.NS,130.97423008510046,157.4541463216146,107.8940200805664
2020-03-16,102.72293070041373,109.2916107450706,100.64983896285663,105.68116760253906,141002,MAHSEAMLES.NS,125.09103829520089,154.92450663248698,109.92052459716795
2020-03-17,105.7044483940753,108.0803556064152,104.81931039415268,105.75103759765624,35320,MAHSEAMLES.NS,119.2244851248605,152.43601786295574,105.68116760253906
2020-03-18,105.7510503539355,106.35667453096949,103.72454059846058,104.9590835571289,65602,MAHSEAMLES.NS,113.88369424002511,150.06166610717773,105.75103759765624
2020-03-19,104.3534603614906,110.40968797175567,100.16068740053788,105.35506439208984,64588,MAHSEAMLES.NS,109.87394060407367,147.66712697347006,104.9590835571289
2020-03-20,105.35506511291813,112.71571244976568,101.58157368735203,110.10688018798828,41024,MAHSEAMLES.NS,107.09539685930524,145.43641688028973,105.35506439208984
2020-03-23,102.02413046175457,102.53658327551624,91.77513105463768,95.22251892089844,23208,MAHSEAMLES.NS,105.28518240792411,142.5923194885254,110.10688018798828
2020-03-24,96.43378015430132,107.14864461589036,90.84341608738532,94.75666809082033,40820,MAHSEAMLES.NS,103.11891719273159,139.96096674601236,95.22251892089844
2020-03-25,95.54864188516706,101.5349857999048,92.40406210197892,100.09081268310548,25660,MAHSEAMLES.NS,102.32029506138393,137.58661499023438,94.75666809082033
2020-03-26,97.831361657817,111.06188581956349,97.52855314371064,104.05064392089844,41802,MAHSEAMLES.NS,102.07738167898995,135.3357167561849,100.09081268310548
2020-03-27,110.87555534618592,112.94864729124974,96.45707593610562,96.87635040283205,67220,MAHSEAMLES.NS,100.92270551409042,132.9963050842285,104.05064392089844
2020-03-30,100.1140866642734,100.1140866642734,90.84340369472986,91.61207580566406,54514,MAHSEAMLES.NS,98.9594214303153,130.5893430074056,96.87635040283205
2020-03-31,92.70686097714572,94.1277464490009,88.04822474713839,90.19120025634766,153346,MAHSEAMLES.NS,96.11432429722379,128.13579406738282,91.61207580566406
2020-04-01,89.70205217675284,90.23779256039572,87.65224773858601,89.42253112792969,77102,MAHSEAMLES.NS,95.28575461251397,125.75290120442709,90.19120025634766
2020-04-03,89.49240443224845,89.91167884771792,87.93175845858424,88.46749877929688,45032,MAHSEAMLES.NS,94.3873018537249,123.44998118082682,89.42253112792969
2020-04-07,90.42413883557332,90.42413883557332,87.93176542257372,88.56068420410156,108568,MAHSEAMLES.NS,92.74014064243862,121.1222157796224,88.46749877929688
2020-04-08,89.65546186234799,97.69161016918032,88.6538578153374,91.72855377197266,46276,MAHSEAMLES.NS,90.97984204973493,118.77892227172852,88.56068420410156
2020-04-09,92.24100212283672,95.47875304837468,89.60887536021232,91.28598022460938,93736,MAHSEAMLES.NS,90.18121773856026,116.53423589070638,91.72855377197266
2020-04-13,96.43376952627702,96.43376952627702,89.21288340232874,89.70204162597656,58376,MAHSEAMLES.NS,89.90835571289062,114.2204460144043,91.28598022460938
2020-04-15,89.93498840870508,90.16792025793328,88.86350048055226,89.21289825439453,97918,MAHSEAMLES.NS,89.76859828404018,111.96100769042968,89.70204162597656
2020-04-16,89.44581913768796,101.4651025060178,86.69722649717545,92.9397964477539,1331652,MAHSEAMLES.NS,90.27106475830078,109.81958796183268,89.21289825439453
