Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-17,539.5403041371123,564.3901713198148,533.7751470844495,536.8565063476562,4758011,AFCONS.NS,527.065691266741,499.7821970621745,536.7074584960938
2024-12-18,538.7451414024276,559.6190306449571,523.5867218334479,526.7675170898438,2827188,AFCONS.NS,527.8111921037946,501.6293711344401,536.8565063476562
2024-12-19,519.8592154737687,521.7478296253472,506.5396928841327,512.2054443359375,2598682,AFCONS.NS,525.1771065848214,502.3450459798177,526.7675170898438
2024-12-20,516.2808612110751,528.5069836449417,513.8952497109262,517.125732421875,2640788,AFCONS.NS,524.5878034319196,503.37880045572916,512.2054443359375
2024-12-23,522.145406928587,533.7751571225228,517.2251210001577,523.7855224609375,1944584,AFCONS.NS,524.6872035435268,505.05202433268227,517.125732421875
2024-12-24,525.624394419283,533.9739743127634,515.2868857596563,529.8985595703125,1801707,AFCONS.NS,526.1923915318081,506.451899210612,523.7855224609375
2024-12-26,534.8188358643581,552.2634307046442,522.7915242693836,529.9979858398438,2178805,AFCONS.NS,525.2338954380581,507.7590026855469,529.8985595703125
2024-12-27,532.731469040882,535.7631407276015,522.6423986168746,525.0776977539062,691267,AFCONS.NS,523.5512084960938,510.07335408528644,529.9979858398438
2024-12-30,526.8171876316612,531.5883500274313,514.2928787591874,517.6724243164062,990213,AFCONS.NS,522.2519095284598,511.7813680013021,525.0776977539062
2024-12-31,514.7899096124645,546.448618398188,510.8636181832909,542.0253295898438,2571693,AFCONS.NS,526.5118931361607,514.1189127604167,517.6724243164062
2025-01-01,544.559953058149,545.0569503907451,533.7751352082604,536.3594970703125,895342,AFCONS.NS,529.2595738002232,516.497871907552,542.0253295898438
2025-01-02,536.8068094529481,540.733100533561,529.799159162478,531.3895263671875,774151,AFCONS.NS,530.3458600725446,518.3036275227864,536.3594970703125
2025-01-03,531.6877785534475,566.5769675509807,531.6877785534475,539.9876098632812,6192420,AFCONS.NS,531.7871529715402,520.1408610026042,531.3895263671875
2025-01-06,543.46662226277,553.6053807103133,519.8592472673593,525.475341796875,2835908,AFCONS.NS,531.1410609654018,521.1812428792317,539.9876098632812
2025-01-07,531.339872760317,533.7751719915825,522.1454214736837,523.6364135742188,919475,AFCONS.NS,530.9351632254464,521.1332000732422,525.475341796875
2025-01-08,526.1711022664352,531.1908243424637,513.8952912402357,524.7298583984375,1358167,AFCONS.NS,531.9433680943081,521.1994679768881,523.6364135742188
