Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-26,50.70000076293945,51.369998931884766,50.09999847412109,51.29999923706055,48639179,SAGILITY.NS,46.0999995640346,37.49833323160807,48.93000030517578
2024-12-27,52.18999862670898,53.86000061035156,49.369998931884766,53.86000061035156,57359747,SAGILITY.NS,47.60857118879046,38.31633326212565,51.29999923706055
2024-12-30,55.290000915527344,56.400001525878906,52.0,53.11000061035156,51662517,SAGILITY.NS,48.98142841884068,39.1339999516805,53.86000061035156
2024-12-31,53.220001220703125,53.5,50.45000076293945,50.45000076293945,27456496,SAGILITY.NS,49.91714259556362,39.865333302815756,53.11000061035156
2025-01-01,48.5,49.09000015258789,47.91999816894531,47.91999816894531,33261883,SAGILITY.NS,50.30999973842076,40.478333218892416,50.45000076293945
2025-01-02,46.65999984741211,50.310001373291016,46.560001373291016,50.310001373291016,37520037,SAGILITY.NS,50.84000015258789,41.18033326466878,47.91999816894531
2025-01-03,51.77000045776367,52.81999969482422,51.43000030517578,52.81999969482422,22189970,SAGILITY.NS,51.3957143511091,41.99899991353353,50.310001373291016
2025-01-06,54.27000045776367,54.27000045776367,50.70000076293945,51.310001373291016,44937799,SAGILITY.NS,51.39714322771345,42.77533327738444,52.81999969482422
2025-01-07,52.29999923706055,53.869998931884766,51.18999862670898,53.869998931884766,15303034,SAGILITY.NS,51.39857155936105,43.61499989827474,51.310001373291016
2025-01-08,54.09999847412109,55.0,51.16999816894531,52.04999923706055,41622829,SAGILITY.NS,51.24714279174805,44.29866650899251,53.869998931884766
2025-01-09,52.59999847412109,53.150001525878906,50.790000915527344,51.09999847412109,14742898,SAGILITY.NS,51.339999607631135,44.852333068847656,52.04999923706055
2025-01-10,51.470001220703125,51.59999847412109,48.540000915527344,49.7400016784668,10784622,SAGILITY.NS,51.60000010899135,45.347999827067056,51.09999847412109
2025-01-13,47.29999923706055,50.900001525878906,47.29999923706055,49.09999847412109,13270476,SAGILITY.NS,51.42714255196707,45.7506664276123,49.7400016784668
2025-01-14,50.0,50.790000915527344,47.93999862670898,48.22999954223633,7082485,SAGILITY.NS,50.77142824445452,46.1379997253418,49.09999847412109
2025-01-15,48.900001525878906,49.0,46.0,46.810001373291016,6789825,SAGILITY.NS,50.12857110159738,46.509999720255536,48.22999954223633
2025-01-16,48.0,49.150001525878906,47.0,49.08000183105469,7079782,SAGILITY.NS,49.44428580147879,46.94866650899251,46.810001373291016
2025-01-17,48.70000076293945,49.77999877929688,47.11000061035156,48.70000076293945,4202977,SAGILITY.NS,48.965714590890066,47.31499989827474,49.08000183105469
2025-01-20,49.400001525878906,49.400001525878906,47.5099983215332,47.77000045776367,3005846,SAGILITY.NS,48.49000058855329,47.59266662597656,48.70000076293945
2025-01-21,47.88999938964844,49.20000076293945,47.0,48.70000076293945,8029919,SAGILITY.NS,48.34142902919224,47.83566665649414,47.77000045776367
2025-01-22,48.5,48.5,46.2599983215332,46.540000915527344,6778279,SAGILITY.NS,47.975715092250276,47.978333409627275,48.70000076293945
2025-01-23,46.4900016784668,47.5,45.0,46.970001220703125,6179259,SAGILITY.NS,47.79571533203125,48.11500015258789,46.540000915527344
2025-01-24,47.38999938964844,48.18999862670898,46.79999923706055,47.97999954223633,6724762,SAGILITY.NS,47.96285792759487,48.354000091552734,46.970001220703125
2025-01-27,46.95000076293945,47.5,45.58000183105469,45.58000183105469,5882245,SAGILITY.NS,47.46285792759487,48.548000208536784,47.97999954223633
