Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,95.1297004670514,96.09157811112968,90.512684840058,91.5226593017578,129514,KPITTECH.NS,92.99296569824219,92.38675206502279,93.2059555053711
2020-02-12,91.3783780703808,92.72500826754788,86.80945916686176,87.57896423339844,153058,KPITTECH.NS,91.9761243547712,92.37392679850261,91.5226593017578
2020-02-13,87.67515640146144,88.63703412975273,84.78952321658751,85.55902099609375,88598,KPITTECH.NS,90.74629429408482,92.36110229492188,87.57896423339844
2020-02-14,85.55903065821511,87.53088315931008,84.59715282129962,86.37663269042969,157871,KPITTECH.NS,89.7706767490932,92.3146120707194,85.55902099609375
2020-02-17,88.55418187077309,90.4897924034676,82.74735027268962,84.39261627197266,195849,KPITTECH.NS,88.72461482456752,92.3206194559733,86.37663269042969
2020-02-18,84.39261082804597,85.65076054664503,81.82793294468038,82.6989517211914,124666,KPITTECH.NS,87.3335429600307,92.30063120524089,84.39261627197266
2020-02-19,83.23124996542731,87.92510386463097,82.69895413423427,86.76374053955078,208775,KPITTECH.NS,86.41322653634208,92.43376948038737,82.6989517211914
2020-02-20,86.763743823832,87.58637682555037,82.79574369854414,84.34423065185547,266221,KPITTECH.NS,85.38773672921317,92.4461799621582,86.76374053955078
2020-02-24,83.37642491432253,86.86052238562749,82.7957432330664,84.73135375976562,222363,KPITTECH.NS,84.98093523297992,92.46989110310872,84.34423065185547
2020-02-25,83.81194063725437,86.03789586399765,82.98930757824706,85.50559997558594,304923,KPITTECH.NS,84.97330365862165,92.33505020141601,84.73135375976562
2020-02-26,84.92491300157106,86.13466959703503,83.37642603613082,83.8603286743164,169304,KPITTECH.NS,84.61383165631976,91.98986384073893,85.50559997558594
2020-02-27,85.9411055686861,85.9411055686861,81.00529309255687,82.36022186279297,120320,KPITTECH.NS,84.32348959786552,91.45359878540039,83.8603286743164
2020-02-28,79.36004676002246,82.16668403682596,77.90833858758302,79.11809539794922,88348,KPITTECH.NS,83.8119386945452,90.77078730265299,82.36022186279297
2020-03-02,78.39224131172949,86.23146396614852,73.69838636426257,79.11809539794922,169068,KPITTECH.NS,82.7197036743164,90.06072260538737,79.11809539794922
2020-03-03,81.2956422807666,82.16666849624274,76.60178822107122,78.8277359008789,102652,KPITTECH.NS,81.93163299560547,89.40670801798503,79.11809539794922
2020-03-04,78.58578852413409,81.97310712230828,74.32745105058709,76.11788940429688,134921,KPITTECH.NS,80.70113808768136,88.79061508178711,78.8277359008789
2020-03-05,76.74695433091816,78.5857782803616,75.48880463351914,77.95671081542969,123260,KPITTECH.NS,79.62272535051618,88.24703801472982,76.11788940429688
2020-03-06,73.55321140677482,76.74697222399777,73.55321140677482,76.0211181640625,129998,KPITTECH.NS,78.50283813476562,87.6293223063151,77.95671081542969
