Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,381.8816292613584,385.2916949821889,376.9453375322207,379.8069458007813,526314,BLUESTARCO.NS,384.1674979073661,395.1531107584635,381.8577575683594
2020-02-12,382.3585781069282,382.97858743274514,379.6400443293464,380.2123718261719,36936,BLUESTARCO.NS,383.72123064313615,394.64915059407554,379.8069458007813
2020-02-13,381.5477102025398,386.3170565800716,376.77836382500806,382.07232666015625,110660,BLUESTARCO.NS,383.6053946358817,394.5092478434245,380.2123718261719
2020-02-14,385.5778505773615,402.29440540687,384.40935478119405,399.6712646484375,193268,BLUESTARCO.NS,385.0770699637277,394.8462819417318,382.07232666015625
2020-02-17,399.6712476026496,412.0238670185296,398.0019762821135,407.3498840332031,266064,BLUESTARCO.NS,388.2282409667969,395.41542256673176,399.6712646484375
2020-02-18,405.3944710559514,407.3022097432735,389.6794677971789,398.0019836425781,104602,BLUESTARCO.NS,389.8532191685268,395.734174601237,407.3498840332031
2020-02-19,399.9574033879452,403.00979692573344,394.4249728492089,396.6427307128906,263932,BLUESTARCO.NS,391.9653581891741,396.01000061035154,398.0019836425781
2020-02-20,395.9034549905387,409.5438039173708,395.9034549905387,403.2482604980469,128752,BLUESTARCO.NS,395.3141174316406,396.3247772216797,396.6427307128906
2020-02-24,403.3436936456045,406.3483765232915,391.82570865305496,393.7811584472656,111010,BLUESTARCO.NS,397.2525155203683,396.3732666015625,403.2482604980469
2020-02-25,394.4249832571568,406.348350344737,391.51569333170033,396.7142639160156,163920,BLUESTARCO.NS,399.34422084263394,396.32318827311195,393.7811584472656
2020-02-26,396.18966029804136,404.9175594681544,392.2072380953523,403.48675537109375,108848,BLUESTARCO.NS,399.8892909458705,396.36293233235676,396.7142639160156
2020-02-27,404.917566298698,405.8475947994328,395.8558068644516,402.4375,98262,BLUESTARCO.NS,399.1875217982701,396.2468790690104,403.48675537109375
2020-02-28,395.8319692599547,395.8558101735504,376.77842173145154,382.7639465332031,247076,BLUESTARCO.NS,397.01065935407365,395.44483439127606,402.4375
2020-03-02,384.1708827718616,392.2549313784029,383.1216206592805,386.8417053222656,279214,BLUESTARCO.NS,395.61051286969865,394.69525146484375,382.7639465332031
2020-03-03,388.74944944014527,393.3518807865013,377.73226987924704,382.0485229492188,399372,BLUESTARCO.NS,392.5819789341518,393.760459391276,386.8417053222656
2020-03-04,384.8862811753036,385.17243033523846,372.1759604938171,376.96917724609375,261918,BLUESTARCO.NS,390.1802673339844,392.96795349121095,382.0485229492188
2020-03-05,379.1630613773836,381.4523419637435,376.0629860327887,378.6861267089844,104212,BLUESTARCO.NS,387.60481916155135,392.3153472900391,376.96917724609375
2020-03-06,371.0551890653601,378.2092094200907,364.8550380912602,372.9390869140625,86454,BLUESTARCO.NS,383.2408665248326,391.3964528401693,378.6861267089844
2020-03-09,369.6004904630327,371.0551352355092,357.8201994992812,367.4542846679688,121232,BLUESTARCO.NS,378.2432643345424,390.2931427001953,372.9390869140625
2020-03-11,363.04268341240703,376.77839634321583,363.04268341240703,371.722900390625,38148,BLUESTARCO.NS,376.6659720284598,389.29396464029946,367.4542846679688
2020-03-12,357.98716188340546,367.144313630921,334.5696805614362,353.8616943359375,153860,BLUESTARCO.NS,371.9545418875558,387.5777954101562,371.722900390625
2020-03-13,302.94890540274906,376.6829930585696,292.1463235832932,356.8663635253906,134618,BLUESTARCO.NS,368.35709054129467,386.07704060872396,353.8616943359375
2020-03-16,333.8542726228758,348.1384719663396,316.2076896413809,332.3996276855469,234726,BLUESTARCO.NS,361.9900120326451,383.86167805989584,356.8663635253906
2020-03-17,330.0387945065553,348.114630300466,326.223317113416,331.946533203125,361792,BLUESTARCO.NS,355.31292724609375,381.5763651529948,332.3996276855469
2020-03-18,333.56809298804194,340.8413461200093,298.08414475276135,303.4019775390625,129242,BLUESTARCO.NS,345.3790544782366,378.9118896484375,331.946533203125
2020-03-19,303.32929442476404,303.32929442476404,257.8783613348396,282.2997436523437,292244,BLUESTARCO.NS,333.214120047433,375.5591084798177,303.4019775390625
2020-03-20,293.61406888607286,293.61406888607286,266.5033990166264,273.5536193847656,1139062,BLUESTARCO.NS,319.18993704659596,371.6985778808594,282.2997436523437
2020-03-23,266.0188301993256,269.89524302554526,239.8530436223428,247.65432739257807,130412,BLUESTARCO.NS,304.0174560546875,367.1106658935547,273.5536193847656
2020-03-24,198.133143040732,251.8941333087048,198.133143040732,242.6876678466797,150230,BLUESTARCO.NS,287.70621381487166,362.3126836140951,247.65432739257807
2020-03-25,242.6876810838292,262.1424256091868,241.3067060136322,256.4489440917969,44798,BLUESTARCO.NS,276.85611615862166,358.132389831543,242.6876678466797
