Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,85.41580822984429,87.54145310714307,84.64550494357175,85.05503845214844,1224540,LAURUSLABS.NS,85.06477900913784,80.17351938883463,84.98678588867188
2020-02-12,85.61080816962345,86.78088453601646,84.46022985236588,85.73756408691406,1864145,LAURUSLABS.NS,85.34336744035993,80.63765055338541,85.05503845214844
2020-02-13,86.00083240238732,88.39950170429431,85.42554693834438,86.05934143066406,3082585,LAURUSLABS.NS,85.45062473842076,81.0774055480957,85.73756408691406
2020-02-14,86.58588926775687,86.63463811861129,84.92827211623337,85.25004577636719,696745,LAURUSLABS.NS,85.43530382428851,81.44988149007162,86.05934143066406
2020-02-17,85.43530334002412,86.17634829771573,84.86976315718202,85.49380493164062,394590,LAURUSLABS.NS,85.45480564662388,81.82300694783528,85.25004577636719
2020-02-18,85.63032064877636,85.63032064877636,82.40285363358626,83.87519836425781,499780,LAURUSLABS.NS,85.208254132952,82.11162719726562,85.49380493164062
2020-02-19,84.35296968865458,86.95639436848688,70.20475861298793,85.53279876708984,953435,LAURUSLABS.NS,85.28625597272601,82.4395741780599,83.87519836425781
2020-02-20,84.86976742387044,86.6736385013254,84.86976742387044,85.87408447265625,379045,LAURUSLABS.NS,85.40326254708427,82.7424944559733,85.53279876708984
2020-02-24,86.19585392708355,86.19585392708355,84.17746718223782,85.06477355957031,302105,LAURUSLABS.NS,85.30714961460659,83.0015370686849,85.87408447265625
2020-02-25,85.06476396738917,85.8740706109017,83.66067385049895,84.00194549560547,396455,LAURUSLABS.NS,85.01323590959821,83.16697285970052,85.06477355957031
2020-02-26,84.24572838149066,84.81126861131537,81.53504530365102,81.8568115234375,242260,LAURUSLABS.NS,84.52848815917969,83.26577987670899,84.00194549560547
2020-02-27,81.90557165745327,82.10058194763805,80.15044928912725,80.83300018310547,402975,LAURUSLABS.NS,83.86265890938895,83.31420822143555,81.8568115234375
2020-02-28,79.95543182733272,81.32052605368116,78.20030961643256,80.6477279663086,646865,LAURUSLABS.NS,83.40159170968192,83.38311309814453,80.83300018310547
2020-03-02,81.15476732796816,82.9683837104388,80.15044284073738,81.16451263427734,453195,LAURUSLABS.NS,82.77755083356585,83.45006739298502,80.6477279663086
2020-03-03,83.05613417938363,83.69967396401185,80.34545149794938,81.47652435302734,437945,LAURUSLABS.NS,82.14932795933315,83.54562327067057,81.16451263427734
2020-03-04,83.25116345655934,83.64119148988168,80.18945566960278,81.7690658569336,622485,LAURUSLABS.NS,81.67851257324219,83.64312973022462,81.47652435302734
2020-03-05,83.27066934201808,85.37680882921427,81.5155469033829,82.25659942626953,811020,LAURUSLABS.NS,81.42917742047992,83.78581517537435,81.7690658569336
2020-03-06,79.95541603240153,81.90554813075278,78.52206774984718,81.69103240966797,271315,LAURUSLABS.NS,81.4054946899414,83.81181640625,82.25659942626953
2020-03-09,81.69103939070023,81.8958023858258,76.25016858594304,78.29781341552734,707670,LAURUSLABS.NS,81.04332515171596,83.74323654174805,81.69103240966797
2020-03-11,78.00529308866302,81.22301440423615,77.61526513538682,80.52096557617188,299310,LAURUSLABS.NS,81.02521623883929,83.67400665283203,78.29781341552734
2020-03-12,79.76042220729178,79.76042220729178,70.5655471743434,71.28709411621094,605170,LAURUSLABS.NS,79.61415645054409,83.28235549926758,80.52096557617188
2020-03-13,65.71947106055435,76.39644422466998,57.52891253398446,72.82770538330078,545820,LAURUSLABS.NS,78.37861088344029,82.86177775065104,71.28709411621094
2020-03-16,71.76486643552236,76.96197074852346,69.0054274731787,73.70524597167969,402435,LAURUSLABS.NS,77.2266366141183,82.48670196533203,72.82770538330078
2020-03-17,73.52000187583766,75.8601625272147,71.36510620544085,72.8569564819336,383095,LAURUSLABS.NS,75.88383047921317,82.11780217488607,73.70524597167969
2020-03-18,73.20797844920192,74.41705855940442,67.27957365213577,67.91336822509766,387030,LAURUSLABS.NS,73.91559273856026,81.58866628011067,72.8569564819336
2020-03-19,67.81586714149091,70.89707291746696,61.78995312369728,68.7226791381836,479775,LAURUSLABS.NS,72.54771641322544,81.03580423990886,67.91336822509766
2020-03-20,69.22969583923233,74.49505447540118,69.16144150709826,70.79955291748047,416390,LAURUSLABS.NS,71.15894317626953,80.55054626464843,68.7226791381836
2020-03-23,69.51692896876735,69.51692896876735,62.2617116018501,62.741477966308594,307700,LAURUSLABS.NS,69.93814086914062,79.79668579101562,70.79955291748047
2020-03-24,63.06457714754536,66.50125323477299,59.7453859279266,61.87005615234375,250220,LAURUSLABS.NS,68.37276240757534,79.00565236409506,62.741477966308594
2020-03-25,61.84069022752932,65.01301354321643,61.49800265199859,63.66183471679688,378100,LAURUSLABS.NS,66.93798937116351,78.29482065836588,61.87005615234375
2020-03-26,63.926193802717485,67.55869674583661,62.281286104887286,66.95164489746094,241555,LAURUSLABS.NS,66.09437343052456,77.69137420654297,63.66183471679688
2020-03-27,66.99081578877417,69.07632833704031,63.44643647655958,63.98494338989258,548100,LAURUSLABS.NS,65.53316988263812,76.96628684997559,66.95164489746094
2020-03-30,66.36418161745401,66.57958735999975,62.27149491917052,62.60439300537109,459055,LAURUSLABS.NS,64.65912900652204,76.18445523579915,63.98494338989258
2020-03-31,64.99342895048572,65.68859732892683,61.62528620288616,63.60309219360352,678435,LAURUSLABS.NS,63.63106318882534,75.4628901163737,62.60439300537109
2020-04-01,64.22972045497582,64.62136659501195,62.85896269986375,63.3876838684082,245515,LAURUSLABS.NS,63.72337831769671,74.72601941426595,63.60309219360352
2020-04-03,64.30803867477806,69.1154718857665,61.889632260501465,67.00059509277344,875930,LAURUSLABS.NS,64.4563124520438,74.16353263854981,63.3876838684082
2020-04-07,73.4333830486854,80.39486835930317,70.34917946663461,76.83090209960938,2928155,LAURUSLABS.NS,66.3376077924456,73.87346941630045,67.00059509277344
2020-04-08,79.50386975235907,83.11679443848247,75.58742281933587,76.7427749633789,1598640,LAURUSLABS.NS,67.73634065900531,73.56909243265788,76.83090209960938
2020-04-09,80.28716658582888,82.44120953060737,78.74996137804776,80.61027526855469,1363250,LAURUSLABS.NS,70.11138807024274,73.4206091562907,76.7427749633789
2020-04-13,83.81192959167905,84.98686768704582,78.35827970184388,79.37655639648438,2972575,LAURUSLABS.NS,72.50741141183036,73.26642951965331,80.61027526855469
2020-04-15,81.46207292047302,82.04954579006609,78.14288556940022,78.56390380859375,1563355,LAURUSLABS.NS,74.64467021397182,73.15666592915854,79.37655639648438
2020-04-16,78.5639190674331,78.89682092286122,76.47841387941585,78.20165252685547,1619965,LAURUSLABS.NS,76.76095145089286,73.06895434061686,78.56390380859375
2020-04-17,81.46207990360733,82.24537215019198,78.72057198061803,79.18075561523438,1696200,LAURUSLABS.NS,78.500974382673,73.02005526224772,78.20165252685547
2020-04-20,79.53323105044774,81.03127046189552,79.53323105044774,79.96403503417969,1197460,LAURUSLABS.NS,78.94856480189732,72.98003934224447,79.18075561523438
2020-04-21,79.1122172163127,92.81977908755304,78.5247443029511,89.25581359863281,8973930,LAURUSLABS.NS,80.73614174979073,73.23934898376464,79.96403503417969
2020-04-22,91.72317532138786,96.73622942088474,90.1468050420353,91.80150604248048,7074625,LAURUSLABS.NS,82.3348890032087,73.57376365661621,89.25581359863281
2020-04-23,93.60306049835096,93.94574803883616,91.05737202185315,91.67420959472656,1808125,LAURUSLABS.NS,84.09169660295758,73.88768399556479,91.80150604248048
2020-04-24,91.25318400732507,100.49599847108124,89.68660718381409,96.8928680419922,7876935,LAURUSLABS.NS,86.71012006487165,74.39441184997558,91.67420959472656
2020-04-27,99.83022107855145,102.80672133552632,99.28192095517122,101.4261703491211,4530425,LAURUSLABS.NS,90.02790832519531,75.16535708109538,96.8928680419922
2020-04-28,103.76625614013454,104.96076608045496,99.89876063367268,103.06129455566406,3251705,LAURUSLABS.NS,93.43941388811383,75.91670138041178,101.4261703491211
2020-04-29,103.3745984441964,104.56911572118436,100.45684276089656,100.87786102294922,2704625,LAURUSLABS.NS,96.42710331508091,76.90306027730306,103.06129455566406
2020-04-30,102.02341911922004,102.24861805943613,97.9307325976912,100.3589324951172,8427855,LAURUSLABS.NS,98.01326315743583,77.82076784769694,100.87786102294922
2020-05-04,100.2610325356853,102.80672128297216,94.46469347139517,95.89419555664062,13847145,LAURUSLABS.NS,98.59793308803013,78.56039950052897,100.3589324951172
2020-05-05,98.06781909148914,100.2022751571109,95.31651048180277,96.67747497558594,5418320,LAURUSLABS.NS,99.31268528529576,79.35441678365072,95.89419555664062
2020-05-06,97.71532506929296,100.75056905075816,94.20031110199488,99.1644058227539,7382965,LAURUSLABS.NS,99.63719068254743,80.39611803690592,96.67747497558594
2020-05-07,98.69445684129671,101.43596496631498,94.77801025981714,95.71795654296876,5587540,LAURUSLABS.NS,98.82173156738281,81.29596061706543,99.1644058227539
2020-05-08,91.64484030403185,95.66898940366332,85.18270551740666,86.30868530273438,115692215,LAURUSLABS.NS,96.42850167410714,81.8129316965739,95.71795654296876
2020-05-11,86.74928432322898,87.7088169565527,83.42030346377634,84.06652069091797,11160380,LAURUSLABS.NS,94.02688162667411,82.52376645406088,86.30868530273438
2020-05-12,83.42029312884205,87.6108964386433,82.89157951581022,86.84718322753906,12443070,LAURUSLABS.NS,92.0966317313058,83.35633735656738,84.06652069091797
2020-05-13,88.12005081164538,88.51169697592522,84.60504348155047,85.95621490478516,4252600,LAURUSLABS.NS,90.67692020961216,84.09948336283365,86.84718322753906
2020-05-14,85.55478121324425,87.14094492239062,85.14355607495696,85.97579956054688,4532970,LAURUSLABS.NS,89.14810943603516,84.73362185160319,85.95621490478516
2020-05-15,86.16182681597448,86.74929232298665,85.29041802873344,85.72122955322266,3344210,LAURUSLABS.NS,87.22765568324498,85.45816472371419,85.97579956054688
2020-05-18,85.72122728002547,85.96600519062517,82.56848659629674,83.36156463623047,3722985,LAURUSLABS.NS,85.46245683942523,86.15007044474284,85.72122955322266
2020-05-19,84.59523299702137,89.52995573110061,84.21338011908914,86.46533203125,10439770,LAURUSLABS.NS,85.48483494349888,86.91214510599772,83.36156463623047
2020-05-20,86.91573361977292,90.46991351573048,86.91573361977292,89.86286163330078,7272375,LAURUSLABS.NS,86.31288364955357,87.79465103149414,86.46533203125
2020-05-21,90.56782018268645,92.00711538511857,88.227744129082,89.49079895019531,4141095,LAURUSLABS.NS,86.69054303850446,88.5443244934082,89.86286163330078
2020-05-22,89.39289818851317,90.74406959981408,88.31586937874884,89.5985107421875,2480445,LAURUSLABS.NS,87.21087101527623,88.9699114481608,89.49079895019531
2020-05-26,89.88243417389519,90.66571885253995,88.42355273374369,89.40266418457031,2689250,LAURUSLABS.NS,87.70042310442243,89.39190775553385,89.5985107421875
2020-05-27,89.49080903652724,89.96077845966106,87.48362710472811,88.051513671875,2191120,LAURUSLABS.NS,88.03332083565849,89.63994903564453,89.40266418457031
2020-05-28,89.00124638261875,90.39158306881988,88.12983765182868,89.94119262695312,2099770,LAURUSLABS.NS,88.97326769147601,89.99210357666016,88.051513671875
2020-05-29,89.09915851094809,92.81978570051574,88.76626414168591,91.73297119140624,4724690,LAURUSLABS.NS,89.72578757149833,90.43107248942057,89.94119262695312
2020-06-01,92.22251416176212,92.81977277168548,90.29366332020916,91.01820373535156,3077430,LAURUSLABS.NS,89.89083644321987,90.85829086303711,91.73297119140624
2020-06-02,91.05738654308448,93.5051657512319,90.46992102713494,91.43923950195312,3144615,LAURUSLABS.NS,90.16918509347099,91.2669069925944,91.01820373535156
2020-06-03,91.64484754625786,94.56260350550636,91.03780311334816,92.17356872558594,5705150,LAURUSLABS.NS,90.53705051967076,91.67389144897462,91.43923950195312
2020-06-04,92.72186357639968,93.60306549182005,91.11612118386851,92.02669525146484,1719045,LAURUSLABS.NS,90.9119121006557,91.76625417073568,92.17356872558594
2020-06-05,92.27148336148234,93.58349690747592,91.6840178428412,92.24211120605467,1494950,LAURUSLABS.NS,91.51056889125279,91.78094100952148,92.02669525146484
2020-06-08,93.1526642868892,93.40723535968225,90.871332778076,91.65462493896484,1355530,LAURUSLABS.NS,91.75534493582589,91.78028818766276,92.24211120605467
2020-06-09,92.03648760626956,93.9947107468285,91.15528569901235,93.00580596923828,4296300,LAURUSLABS.NS,91.93717847551618,91.6507194519043,91.65462493896484
2020-06-10,93.02538449561698,95.89418145207252,92.62394520022946,94.4255142211914,3911885,LAURUSLABS.NS,92.42393711635044,91.41736424763998,93.00580596923828
2020-06-11,94.90527857794852,97.19639591643708,93.74013349536804,95.62003326416016,5051665,LAURUSLABS.NS,93.0211933680943,91.16932220458985,94.4255142211914
2020-06-12,91.06717196889105,96.83413869283692,91.06717196889105,96.45228576660156,3005995,LAURUSLABS.NS,93.63243865966797,91.02180302937826,95.62003326416016
2020-06-15,96.89288822561204,100.79954162710052,96.14876127817595,99.54627990722656,6360080,LAURUSLABS.NS,94.7066650390625,90.9947146097819,96.45228576660156
2020-06-16,100.3589406335977,100.64288389862304,94.97382674594124,98.2930145263672,3501600,LAURUSLABS.NS,95.57107979910714,91.07467524210612,99.54627990722656
2020-06-17,98.89026614128774,99.86937768724108,97.36285452000956,98.81193542480467,1980210,LAURUSLABS.NS,96.5935527256557,91.14582392374675,98.2930145263672
2020-06-18,99.00777881641632,100.73101004780402,98.40072686693208,99.5658721923828,1602505,LAURUSLABS.NS,97.53070504324776,91.15920613606771,98.81193542480467
