Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,78.60408200389575,81.25738733950485,76.4719639687484,79.03050994873047,21773,TANLA.BO,76.89163316999164,69.29226620992024,78.22505950927734
2020-02-12,80.26240802439955,81.68382026022488,78.55671767921505,78.84099578857422,16062,TANLA.BO,77.80539921351841,69.7076343536377,79.03050994873047
2020-02-13,79.74121629095288,81.87333433493731,78.65146562253686,79.83597564697266,20836,TANLA.BO,78.6650139944894,70.16722424825032,78.84099578857422
2020-02-14,79.93073559420374,80.45192290068064,72.4446307384631,76.51934814453125,102973,TANLA.BO,79.06435939243862,70.59522717793783,79.83597564697266
2020-02-17,76.5667486376626,77.13531213538404,72.11298557454418,72.68154907226562,40606,TANLA.BO,77.91369301932198,70.96321512858073,76.51934814453125
2020-02-18,72.16035592495423,72.16035592495423,69.55443373431336,70.45465850830078,12942,TANLA.BO,76.51258523123605,71.22696571350097,72.68154907226562
2020-02-19,72.01822015331983,72.87106894317603,71.44965670330787,72.30250549316406,11669,TANLA.BO,75.666506086077,71.52546246846516,70.45465850830078
2020-02-20,72.30251156023607,75.80865915424926,71.40227939497309,72.68154907226562,28348,TANLA.BO,74.75951167515346,71.80026893615722,72.30250549316406
2020-02-24,73.25010869536922,75.3348436142064,71.35489250381686,73.15534210205078,31801,TANLA.BO,73.94727543422154,72.06244036356608,72.68154907226562
2020-02-25,69.2701586630616,74.81366524226483,69.2701586630616,73.43963623046875,6489,TANLA.BO,73.03351266043526,72.30566012064615,73.15534210205078
2020-02-26,72.01821618687745,74.57675518585661,72.01821618687745,72.63416290283203,7502,TANLA.BO,72.47848619733539,72.58520418802897,73.43963623046875
2020-02-27,73.06058079324173,73.15534015436126,71.0706052910281,71.11798858642578,7195,TANLA.BO,72.25512041364398,72.81420911153158,72.63416290283203
2020-02-28,69.98085549055244,74.29247516050025,64.43734965038806,65.8113784790039,37827,TANLA.BO,71.591794695173,72.89317626953125,71.11798858642578
2020-03-02,64.4373550415039,70.12300401575425,61.78404929498313,64.4373550415039,53261,TANLA.BO,70.46820177350726,72.93897743225098,65.8113784790039
2020-03-03,67.51708375291378,68.32254927104827,65.47972469197822,66.47471618652344,14564,TANLA.BO,69.58151136125836,73.06848398844402,64.4373550415039
2020-03-04,65.85877331185253,67.7066065057099,62.68428712333177,64.67426300048828,20654,TANLA.BO,68.36992863246373,73.03373870849609,66.47471618652344
2020-03-05,65.62187266879612,66.33257887098524,63.53713736757895,63.96355819702149,43894,TANLA.BO,67.01620319911412,72.88685976664225,64.67426300048828
2020-03-06,62.49474608667058,63.4423541075734,61.21547670438687,62.8737907409668,14781,TANLA.BO,65.62186431884766,72.5899424235026,63.96355819702149
2020-03-09,59.79406437550017,59.79406437550017,57.14076265314253,58.941219329833984,14646,TANLA.BO,63.88232585362026,72.21405754089355,62.8737907409668
2020-03-11,59.13074675707017,62.44737509984216,57.42504928891701,58.23051834106445,28329,TANLA.BO,62.79934583391462,71.6976104736328,58.941219329833984
2020-03-12,55.15079286365724,56.382682686787504,52.45010757446289,52.45010757446289,64482,TANLA.BO,61.086881910051616,71.016912206014,58.23051834106445
2020-03-13,47.23826391363279,53.63461880183909,47.23826391363279,50.93393707275391,62328,TANLA.BO,58.86677060808454,70.20828666687012,52.45010757446289
2020-03-16,49.27561823949267,49.27561823949267,46.90659813182476,47.190879821777344,19398,TANLA.BO,56.369144439697266,69.34596316019694,50.93393707275391
2020-03-17,47.0487420280852,47.90158712049031,46.14851364040377,46.48017501831055,14957,TANLA.BO,53.87151827130999,68.47890141805013,47.190879821777344
2020-03-18,46.52755118010754,46.52755118010754,44.15853118896485,44.15853118896485,17967,TANLA.BO,51.197909763881135,67.53603134155273,46.48017501831055
2020-03-19,41.97903823852539,41.97903823852539,41.97903823852539,41.97903823852539,2512,TANLA.BO,48.77474103655134,66.47471021016439,44.15853118896485
2020-03-20,39.89430618286133,42.73713095450956,39.89430618286133,39.89430618286133,56267,TANLA.BO,46.155282156808035,65.34705607096355,41.97903823852539
2020-03-23,37.9043197631836,37.9043197631836,37.9043197631836,37.9043197631836,1491,TANLA.BO,44.07731246948242,63.91932627360026,39.89430618286133
2020-03-24,37.24099301748775,37.62003765670986,36.00910336227227,36.767189025878906,8392,TANLA.BO,42.05349131992885,62.469485473632815,37.9043197631836
2020-03-25,36.76719666774196,38.56765365600586,36.00911084657129,38.56765365600586,15638,TANLA.BO,40.82160186767578,61.14757194519043,36.767189025878906
2020-03-26,39.79954132509716,40.462867736816406,39.657398660143706,40.462867736816406,8638,TANLA.BO,39.96198654174805,59.86198387145996,38.56765365600586
2020-03-27,42.35808334709791,42.45284271240234,42.35808334709791,42.45284271240234,7666,TANLA.BO,39.71831675938198,58.64904543558757,40.462867736816406
2020-03-30,42.358083079638,44.53758100142077,40.36810388726743,43.77949523925781,41169,TANLA.BO,39.97552490234375,57.4471627553304,42.45284271240234
2020-03-31,45.76947346388047,45.9589958190918,45.05876734296668,45.9589958190918,5300,TANLA.BO,40.84190913609096,56.42848434448242,43.77949523925781
2020-04-01,46.622322671498445,48.091114611543446,46.43280031459367,47.90159225463867,26158,TANLA.BO,42.27009092058454,55.602485783894856,45.9589958190918
2020-04-03,48.707064569645645,50.22323629487631,48.707064569645645,49.89157485961914,20592,TANLA.BO,44.145003182547434,54.917049662272134,47.90159225463867
2020-04-07,51.69202231022715,52.30796903520138,48.32801420152032,48.65967559814453,15783,TANLA.BO,45.58672060285296,54.12895533243815,49.89157485961914
2020-04-08,50.507509780922746,50.507509780922746,46.76445715382069,46.9539794921875,9103,TANLA.BO,46.51402228219168,53.27136967976888,48.65967559814453
2020-04-09,46.95398638444809,47.617312858681,45.62733705082076,46.33804321289063,13562,TANLA.BO,47.06905092511858,52.37745971679688,46.9539794921875
2020-04-13,47.7594556452888,48.612300872802734,47.66469265456159,48.612300872802734,14974,TANLA.BO,47.759451729910715,51.54988187154134,46.33804321289063
2020-04-15,48.61229139854802,51.02869116115288,48.18586706047945,50.17584609985352,37650,TANLA.BO,48.36185891287668,50.80127131144206,48.612300872802734
2020-04-16,48.470159346583614,50.697037100384826,48.42277604620794,49.370384216308594,16044,TANLA.BO,48.57168633597238,50.076351165771484,50.17584609985352
2020-04-17,51.83416366577149,51.83416366577149,49.84418449175189,51.83416366577149,13101,TANLA.BO,48.84919902256557,49.6104440053304,49.370384216308594
2020-04-20,54.3927116394043,54.3927116394043,54.3927116394043,54.3927116394043,1951,TANLA.BO,49.668204171316965,49.27562255859375,51.83416366577149
2020-04-21,57.093387603759766,57.093387603759766,57.093387603759766,57.093387603759766,2305,TANLA.BO,51.11669104439871,48.96291160583496,54.3927116394043
2020-04-22,59.93621063232422,59.93621063232422,55.05602760921166,59.93621063232422,109744,TANLA.BO,53.059286390032085,48.80497652689616,57.093387603759766
2020-04-23,62.921180725097656,62.921180725097656,62.921180725097656,62.921180725097656,6223,TANLA.BO,55.10341208321707,48.77023061116537,59.93621063232422
2020-04-24,66.04827880859375,66.04827880859375,65.24281340452323,66.04827880859375,32295,TANLA.BO,57.37090247017996,48.876046880086264,62.921180725097656
2020-04-27,67.28017601157134,67.56446133729351,62.77903747558594,62.77903747558594,50025,TANLA.BO,59.286424364362446,49.00397415161133,66.04827880859375
2020-04-28,61.594523788711534,63.20545459593062,60.267871061173366,61.4523811340332,16673,TANLA.BO,60.66045543125698,49.11136957804362,62.77903747558594
2020-04-29,60.83644383971024,64.4847412109375,60.07836161388295,64.4847412109375,46820,TANLA.BO,62.102173941476,49.51252403259277,61.4523811340332
2020-04-30,64.91116338512026,65.76401223319593,63.48975104821981,63.7740364074707,17049,TANLA.BO,63.056552342006135,49.94052734375,64.4847412109375
2020-05-04,61.594523788711534,63.48973990528727,60.69429902520835,61.4523811340332,10457,TANLA.BO,63.27314812796457,50.415910720825195,63.7740364074707
2020-05-05,62.447378689861,62.447378689861,61.12072583054944,61.35762786865234,5764,TANLA.BO,63.049783434186665,50.911825815836586,61.4523811340332
2020-05-06,61.21548214655325,61.59452683454722,60.55215936482088,61.16810607910156,3487,TANLA.BO,62.35261590140207,51.47881164550781,61.35762786865234
2020-05-07,60.74167875647876,60.74167875647876,59.55716861212591,59.98359298706055,5107,TANLA.BO,61.95326668875558,52.07896347045899,61.16810607910156
2020-05-08,60.931204153856406,61.26286554527258,59.50978837894092,60.17311477661133,8786,TANLA.BO,61.77051435198103,52.754923756917314,59.98359298706055
2020-05-11,60.741684943581056,60.88382762131717,59.88883972167969,59.88883972167969,11534,TANLA.BO,61.11395699637277,53.48774108886719,60.17311477661133
2020-05-12,59.88883306756345,60.3626371209226,59.84145338519515,60.17311477661133,5988,TANLA.BO,60.599539620535715,54.2679386138916,59.88883972167969
2020-05-13,61.78403954796976,61.78403954796976,60.69429611689694,60.93119812011719,12333,TANLA.BO,60.525084904261995,55.013390096028644,60.17311477661133
2020-05-14,60.93120184405215,61.12072056634101,60.26787185668945,60.26787185668945,1493,TANLA.BO,60.36940547398159,55.673556900024415,60.93119812011719
2020-05-15,60.2204956923907,61.73667086309646,60.03097334419771,61.59452819824219,7371,TANLA.BO,60.4303229195731,56.31161308288574,60.26787185668945
2020-05-18,61.21548309040576,62.06833184412283,60.64691966448643,61.120723724365234,8073,TANLA.BO,60.59277016775949,56.88965403238932,61.59452819824219
2020-05-19,63.01593942296211,63.01593942296211,61.40500852507264,61.64191055297852,7222,TANLA.BO,60.80259813581194,57.412417856852215,61.120723724365234
2020-05-20,61.59452497563922,62.16308837563302,61.40500625219991,61.73666763305664,6364,TANLA.BO,61.06657355172293,57.87358703613281,61.64191055297852
2020-05-21,61.97356965219372,62.06832901391337,60.55215753737127,61.73666763305664,6667,TANLA.BO,61.289938245500835,58.26842346191406,61.73666763305664
2020-05-22,61.594527854258814,62.542135975093565,61.54714455634659,62.257850646972656,7461,TANLA.BO,61.479460035051616,58.72169596354167,61.73666763305664
2020-05-26,64.4373428520115,64.4373428520115,61.59451890265805,61.8314208984375,8696,TANLA.BO,61.70282418387277,59.217610677083336,62.257850646972656
2020-05-27,62.06833038837922,63.48974253467798,61.78404506724905,62.16308975219727,5678,TANLA.BO,61.78404726300921,59.74511222839355,61.8314208984375
2020-05-28,62.39999044641837,64.05830458175046,62.35261438035727,63.8687858581543,265860,TANLA.BO,62.17662756783621,60.253661727905275,62.16308975219727
2020-05-29,61.73667449811015,65.38496455257194,61.73667449811015,64.86377716064453,10795,TANLA.BO,62.63689422607422,60.74325942993164,63.8687858581543
2020-06-01,64.91115341878626,65.85876149789263,64.57949203703421,65.00591278076172,6879,TANLA.BO,63.103929247174946,61.264443715413414,64.86377716064453
2020-06-02,65.71662598332065,65.85876865657232,65.19544582096674,65.52710723876953,10339,TANLA.BO,63.645420619419646,61.72087516784668,65.00591278076172
2020-06-03,64.43735054719589,66.33256673976048,63.96354649905474,65.29019927978516,17707,TANLA.BO,64.07861328125,62.08412475585938,65.52710723876953
