Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,309.59286002452103,319.2798183152559,303.75148530707725,305.5525817871094,201089,SWSOLAR.NS,296.3802403041295,299.26499532063804,306.4288024902344
2020-02-12,303.9462027469555,306.76952785381445,288.17447948540666,291.77667236328125,75912,SWSOLAR.NS,298.8141435895647,298.2249064127604,305.5525817871094
2020-02-13,274.5446323730151,286.2273826867604,265.7825696377061,267.8270568847656,238983,SWSOLAR.NS,296.51236833844865,296.3946095784505,291.77667236328125
2020-02-14,267.7296882330883,277.3679510673256,265.7825632277568,267.4862976074219,106425,SWSOLAR.NS,292.13829258510043,295.00403747558596,267.8270568847656
2020-02-17,266.75611426545686,269.8228300748951,247.47957457008783,248.7452087402344,147195,SWSOLAR.NS,284.2941589355469,293.3149068196615,267.4862976074219
2020-02-18,252.15268320835864,254.92734222828784,242.41705837405908,243.2932586669922,245176,SWSOLAR.NS,275.87283979143416,291.39049733479817,248.7452087402344
2020-02-19,246.31130467168103,247.3335482352689,227.81361775957853,230.1501617431641,231861,SWSOLAR.NS,264.97589111328125,289.1074930826823,243.2932586669922
2020-02-20,229.7607401672584,235.60211491727344,218.0779906672283,220.9499969482422,420200,SWSOLAR.NS,252.88980756487166,286.0212997436523,230.1501617431641
2020-02-24,220.0,220.8000030517578,180.0,184.8000030517578,920305,SWSOLAR.NS,237.607426234654,282.2460947672526,220.9499969482422
2020-02-25,184.25,202.0,184.25,191.3500061035156,1499018,SWSOLAR.NS,226.682133265904,278.7460144042969,184.8000030517578
2020-02-26,189.6499938964844,191.9499969482422,185.0500030517578,186.75,307190,SWSOLAR.NS,215.14837646484375,274.8897755940755,191.3500061035156
2020-02-27,191.0,191.0,178.0,179.89999389648438,201628,SWSOLAR.NS,205.31334577287947,270.7338073730469,186.75
2020-02-28,174.0,175.0,165.0,166.39999389648438,261869,SWSOLAR.NS,194.32859366280692,266.1538014729818,179.89999389648438
2020-03-02,175.9499969482422,177.0,153.0,157.35000610351562,135111,SWSOLAR.NS,183.92857142857142,261.2834869384766,166.39999389648438
2020-03-03,160.9499969482422,164.39999389648438,145.25,150.10000610351562,318667,SWSOLAR.NS,173.80714416503906,256.23154296875,157.35000610351562
2020-03-04,150.0,151.0,142.8000030517578,144.0500030517578,129033,SWSOLAR.NS,167.98571559361048,251.06717478434246,150.10000610351562
2020-03-05,146.9499969482422,148.5,140.35000610351562,146.0500030517578,302356,SWSOLAR.NS,161.5142865862165,246.0976593017578,144.0500030517578
2020-03-06,138.75,146.10000610351562,138.75,143.25,137801,SWSOLAR.NS,155.3000008719308,241.1402801513672,146.0500030517578
2020-03-09,139.0,142.0,136.10000610351562,136.10000610351562,189746,SWSOLAR.NS,149.04285975864954,236.0062266031901,143.25
2020-03-11,135.0,136.0,129.3000030517578,129.3000030517578,72217,SWSOLAR.NS,143.74286106654577,230.48162384033202,136.10000610351562
2020-03-12,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,7853,SWSOLAR.NS,138.81428854806083,224.89941228230794,129.3000030517578
2020-03-13,116.75,116.75,116.75,116.75,16133,SWSOLAR.NS,134.05000196184432,219.0765474955241,122.8499984741211
2020-03-16,110.9499969482422,119.5,110.9499969482422,114.9000015258789,293901,SWSOLAR.NS,129.8857160295759,213.3429183959961,116.75
2020-03-17,111.3000030517578,118.5,111.3000030517578,115.0999984741211,142362,SWSOLAR.NS,125.46428680419922,207.66301193237305,114.9000015258789
