Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1990.1179939124368,2007.577144375812,1980.075366582296,1983.4383544921875,28689,HINDUNILVR.BO,1990.4997384207588,1882.585135904948,1990.117919921875
2020-02-12,1989.8878866440864,2092.3397020111565,1989.8878866440864,2082.61962890625,217737,HINDUNILVR.BO,2001.285923549107,1892.5262858072917,1983.4383544921875
2020-02-13,2082.6191465979123,2108.001818375013,2058.34225012726,2099.940185546875,221371,HINDUNILVR.BO,2017.6394740513392,1903.0017903645833,2082.61962890625
2020-02-14,2091.326281825204,2116.6169630746244,2070.2279208035284,2077.46044921875,41179,HINDUNILVR.BO,2030.1037772042412,1913.016650390625,2099.940185546875
2020-02-17,2074.8342480697465,2109.337996417857,2067.4636113092856,2073.636474609375,53052,HINDUNILVR.BO,2042.4166434151787,1923.3094278971355,2077.46044921875
2020-02-18,2082.205186159832,2082.205186159832,2047.33276596669,2057.237060546875,43194,HINDUNILVR.BO,2052.064296177455,1932.9142903645834,2073.636474609375
2020-02-19,2072.9919792858896,2125.6919970613744,2065.52911818685,2113.06982421875,58458,HINDUNILVR.BO,2069.6288539341517,1944.0992350260417,2057.237060546875
2020-02-20,2108.2789749843705,2109.522635223664,2066.542691073958,2071.01123046875,52183,HINDUNILVR.BO,2082.1392647879466,1953.7256022135416,2113.06982421875
2020-02-24,2072.715392043646,2084.1859018823893,2036.8757564980765,2041.6666259765625,35112,HINDUNILVR.BO,2076.288835797991,1961.779561360677,2071.01123046875
2020-02-25,2041.8047593085948,2099.710421909227,2041.8047593085948,2056.7763671875,68447,HINDUNILVR.BO,2070.122576032366,1969.0734212239583,2041.6666259765625
2020-02-26,2060.0930278264427,2078.1511783301808,2031.485698173272,2064.653564453125,84285,HINDUNILVR.BO,2068.2930210658483,1976.196826171875,2056.7763671875
2020-02-27,2068.3849044732183,2081.7902948319897,2027.569959144256,2075.617431640625,61938,HINDUNILVR.BO,2068.576014927455,1983.3340616861979,2064.653564453125
2020-02-28,2031.255597519868,2053.643954799913,1985.5116666967865,2003.7999267578125,198587,HINDUNILVR.BO,2060.942138671875,1987.2358968098958,2075.617431640625
2020-03-02,2010.341286757191,2054.1044449244537,1974.916206869648,1987.4002685546875,43815,HINDUNILVR.BO,2042.9893450055804,1990.2425089518229,2003.7999267578125
2020-03-03,1990.3947147244628,2017.3436085490573,1973.4882246933785,1997.3046875,47520,HINDUNILVR.BO,2032.4598388671875,1993.4733072916667,1987.4002685546875
