Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-01-10,103.5,103.8000030517578,101.1999969482422,102.8000030517578,14828774,IREDA.NS,103.54285866873603,94.05000063578288,103.3000030517578
2024-01-11,103.4000015258789,106.4000015258789,103.0,103.4000015258789,19177567,IREDA.NS,103.52857317243301,95.49666735331218,102.8000030517578
2024-01-12,104.3000030517578,112.5,103.8000030517578,110.75,82669666,IREDA.NS,104.80714416503905,97.01166725158691,103.4000015258789
2024-01-15,110.75,110.75,110.75,110.75,0,IREDA.NS,105.7142868041992,98.61166725158691,110.75
2024-01-16,125.0,127.4000015258789,116.75,119.5,109786020,IREDA.NS,107.77142987932476,100.44333381652832,110.75
2024-01-17,118.5500030517578,125.5999984741211,114.3000030517578,124.1999969482422,81578431,IREDA.NS,110.67142922537667,102.4816670735677,119.5
2024-01-18,125.0,126.4000015258789,116.0,123.0500030517578,55701971,IREDA.NS,113.49285779680523,104.44500045776367,124.1999969482422
2024-01-19,124.1999969482422,135.35000610351562,123.6999969482422,135.35000610351562,111113228,IREDA.NS,118.14285823277065,106.81666742960611,123.0500030517578
2024-01-23,156.25,156.25,144.10000610351562,154.0500030517578,120793026,IREDA.NS,125.37857273646763,109.59000091552734,135.35000610351562
2024-01-24,157.5,161.75,148.5500030517578,161.75,73799763,IREDA.NS,132.66428702218192,112.14833424886068,154.0500030517578
2024-01-25,167.0,169.8000030517578,166.0,169.8000030517578,9149447,IREDA.NS,141.1000017438616,114.41333440144857,161.75
2024-01-29,177.8000030517578,178.25,175.89999389648438,178.25,7515722,IREDA.NS,149.49285888671875,116.6216677347819,169.8000030517578
2024-01-30,184.8000030517578,187.1499938964844,169.39999389648438,173.14999389648438,100689188,IREDA.NS,156.48571559361048,118.38333409627279,178.25
2024-01-31,174.89999389648438,181.8000030517578,169.60000610351562,181.8000030517578,51527355,IREDA.NS,164.87857273646765,120.8333340962728,173.14999389648438
2024-02-01,183.0,190.8500061035156,177.8000030517578,185.8000030517578,119539925,IREDA.NS,172.0857151576451,123.3350008646647,181.8000030517578
2024-02-02,191.3999938964844,195.0500030517578,186.3000030517578,195.0500030517578,59779078,IREDA.NS,177.94285801478796,126.08833440144856,185.8000030517578
2024-02-05,203.8999938964844,204.8000030517578,193.1999969482422,204.8000030517578,27925173,IREDA.NS,184.09285845075334,129.41666793823242,195.0500030517578
2024-02-06,214.8000030517578,214.8000030517578,198.0500030517578,209.4499969482422,71926776,IREDA.NS,189.75714329310827,132.73500111897786,204.8000030517578
2024-02-07,213.1499938964844,213.1499938964844,199.0,199.0,40621079,IREDA.NS,192.72142900739397,135.70666783650717,209.4499969482422
2024-02-08,190.0,191.9499969482422,189.0500030517578,189.0500030517578,8349479,IREDA.NS,194.99285888671875,138.61000137329103,199.0
2024-02-09,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,4080213,IREDA.NS,194.67857360839844,141.27000147501627,189.0500030517578
2024-02-12,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,3358365,IREDA.NS,192.5142865862165,143.7150011698405,179.60000610351562
2024-02-13,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,2750096,IREDA.NS,187.8142852783203,145.69333419799804,170.64999389648438
2024-02-14,154.0500030517578,170.25,154.0500030517578,168.64999389648438,53059961,IREDA.NS,182.6499982561384,147.82666727701823,162.14999389648438
2024-02-15,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,5249920,IREDA.NS,178.02142769949776,150.27833404541016,168.64999389648438
2024-02-16,175.0,185.6999969482422,171.35000610351562,177.9499969482422,74074391,IREDA.NS,175.01428440638952,152.81666717529296,177.0500030517578
2024-02-19,179.0,182.3000030517578,173.6999969482422,178.35000610351562,24033651,IREDA.NS,173.4857134137835,155.28166732788085,177.9499969482422
2024-02-20,179.64999389648438,179.8000030517578,174.25,175.0500030517578,12824200,IREDA.NS,172.83571297781808,157.61333414713542,178.35000610351562
2024-02-21,172.4499969482422,176.3000030517578,166.3000030517578,166.3000030517578,30569754,IREDA.NS,172.21428571428572,159.69333419799804,175.0500030517578
2024-02-22,167.0,171.5,160.0,167.8000030517578,27560147,IREDA.NS,173.02142987932478,161.84333419799805,166.3000030517578
2024-02-23,160.60000610351562,162.0500030517578,159.4499969482422,159.4499969482422,15227080,IREDA.NS,171.70714460100447,163.73166732788087,167.8000030517578
2024-02-26,151.5,151.5,151.5,151.5,7605436,IREDA.NS,168.05714416503906,165.33500061035156,159.4499969482422
2024-02-27,146.60000610351562,159.0500030517578,146.60000610351562,154.89999389648438,154589413,IREDA.NS,164.7642865862165,166.8066670735677,151.5
2024-02-28,156.8000030517578,158.5,148.10000610351562,149.25,30930219,IREDA.NS,160.60714285714286,168.09000040690105,154.89999389648438
2024-02-29,149.75,152.60000610351562,141.8000030517578,150.0500030517578,62619592,IREDA.NS,157.03571428571428,169.10833384195965,149.25
2024-03-01,153.4499969482422,157.5500030517578,150.85000610351562,157.25,24614814,IREDA.NS,155.74285670689173,170.21000061035156,150.0500030517578
2024-03-04,160.8000030517578,160.8000030517578,152.85000610351562,152.89999389648438,20299727,IREDA.NS,153.6142839704241,171.2050003051758,157.25
2024-03-05,151.0,154.25,146.0,146.8000030517578,22487081,IREDA.NS,151.80714198521204,171.5866668701172,152.89999389648438
2024-03-06,147.1999969482422,149.60000610351562,140.0,141.75,28753729,IREDA.NS,150.4142848423549,171.17666676839193,146.8000030517578
2024-03-07,142.0500030517578,148.8000030517578,140.14999389648438,147.9499969482422,22757080,IREDA.NS,149.42142813546317,170.71666666666667,141.75
