Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,74.24650383421029,74.24650383421029,71.34404978385516,71.95262908935547,205329,TRIVENI.NS,71.08323342459542,72.15704828898112,72.84210205078125
2020-02-12,72.56120750873728,75.37002844455937,72.04625414655615,74.80826568603516,683234,TRIVENI.NS,71.89912850516183,72.35834732055665,71.95262908935547
2020-02-13,74.80826539867843,78.41291749049688,73.73154928210901,77.5234603881836,1811822,TRIVENI.NS,73.37041582380023,72.64859212239584,74.80826568603516
2020-02-14,78.08523078795993,79.4896413879477,74.4337617993514,74.94871520996094,2478715,TRIVENI.NS,74.28662872314453,72.87173767089844,77.5234603881836
2020-02-17,76.30630838022144,77.1489561590728,74.94871433993985,75.6041030883789,715449,TRIVENI.NS,74.57419913155692,73.12297134399414,74.94871520996094
2020-02-18,75.65157261189621,75.65157261189621,72.47173995795904,74.79729461669922,389244,TRIVENI.NS,74.63951001848493,73.29581680297852,75.6041030883789
2020-02-19,76.60074982220313,76.98043282060523,74.98710613130773,75.46170806884766,432240,TRIVENI.NS,75.01373944963727,73.5485455830892,74.79729461669922
2020-02-20,75.4617174826131,77.78726436992777,75.1769533878248,76.26853942871094,559445,TRIVENI.NS,75.6302980695452,73.79383875528971,75.46170806884766
2020-02-24,75.84139141210753,75.84139141210753,72.89886083435023,73.13616180419922,194146,TRIVENI.NS,75.39142608642578,73.9643684387207,76.26853942871094
2020-02-25,72.80393992870323,73.65822493043596,69.76649019126621,70.05125427246094,363663,TRIVENI.NS,74.32396806989398,73.98057276407877,73.13616180419922
2020-02-26,69.52918868443275,70.09870960071312,67.39347981699284,67.77316284179688,268772,TRIVENI.NS,73.29888916015625,73.87714767456055,70.05125427246094
2020-02-27,67.77315505182348,68.01045600981877,65.02046249070807,65.44760131835938,357542,TRIVENI.NS,71.84796033586774,73.41532185872396,67.77316284179688
2020-02-28,62.64746078327238,62.64746078327238,59.23032800710054,59.65746688842773,1076303,TRIVENI.NS,69.68512780325753,72.79482205708821,65.44760131835938
2020-03-02,60.32190985517268,62.64746023977366,58.85064446766616,59.46762847900391,303896,TRIVENI.NS,67.40025929042271,72.22417030334472,59.65746688842773
2020-03-03,60.70159572044367,60.70159572044367,57.23699971794755,58.37604522705078,418140,TRIVENI.NS,64.84418869018555,71.69671567281087,59.46762847900391
2020-03-04,58.66080582426428,59.32524934106943,55.90811642739418,58.13874435424805,240260,TRIVENI.NS,62.70170048304966,71.15979029337565,58.37604522705078
2020-03-05,57.94889977920992,60.27445015504645,57.94889977920992,59.942230224609375,302775,TRIVENI.NS,61.25755419049944,70.64865112304688,58.13874435424805
2020-03-06,57.426844028497406,58.09128757615283,56.05049745569532,57.284461975097656,241609,TRIVENI.NS,59.759168352399556,70.05984268188476,59.942230224609375
2020-03-09,55.29113230150799,56.667478808305816,50.30781136446221,51.01971435546875,524297,TRIVENI.NS,57.69804164341518,69.29341888427734,57.284461975097656
2020-03-11,52.20621809668695,53.107962587996695,48.64670322645829,49.02638626098633,415960,TRIVENI.NS,56.179315839494976,68.46523221333821,51.01971435546875
2020-03-12,43.47354697392393,47.365285949148856,39.24958801269531,39.24958801269531,1325360,TRIVENI.NS,53.291024344308035,67.30022900899252,49.02638626098633
2020-03-13,35.40531196454188,39.7716529673428,35.357852484050554,36.06975555419922,5276671,TRIVENI.NS,50.10441153390067,65.97929700215657,39.24958801269531
2020-03-16,34.5510346794172,39.67673523893952,34.408652599599904,37.39864730834961,739331,TRIVENI.NS,47.14154052734375,64.77444178263346,36.06975555419922
2020-03-17,37.96815815850045,41.100530482391584,36.82911268956028,40.768310546875,666154,TRIVENI.NS,44.40240914481027,63.66006266276042,37.39864730834961
2020-03-18,42.90401821890115,42.90401821890115,36.734192694218535,38.06307601928711,334048,TRIVENI.NS,41.65649686540876,62.62559852600098,40.768310546875
2020-03-19,36.06975389494624,38.06308095129651,35.12054984507923,36.1646728515625,371564,TRIVENI.NS,39.53434807913644,61.59027264912923,38.06307601928711
2020-03-20,36.06974964462825,38.442759489669584,36.06974964462825,37.11387252807617,190401,TRIVENI.NS,37.83256040300642,60.542894236246745,36.1646728515625
2020-03-23,33.41197967529297,36.63927092415137,33.41197967529297,33.41197967529297,162464,TRIVENI.NS,36.99861635480608,59.203589884440106,37.11387252807617
2020-03-24,33.69673978771271,34.17134175655373,30.08976554870605,30.08976554870605,392683,TRIVENI.NS,36.14433206830706,57.72857812245687,33.41197967529297
2020-03-25,30.849127424365086,30.849127424365086,28.618497848510746,28.618497848510746,730837,TRIVENI.NS,34.89002500261579,56.25445798238118,30.08976554870605
2020-03-26,27.621834290518667,30.042303549752333,27.194691804553766,29.89992332458496,2853549,TRIVENI.NS,33.33739825657436,54.8527011235555,28.618497848510746
2020-03-27,31.37118911743164,31.37118911743164,30.84912768086369,31.37118911743164,119136,TRIVENI.NS,32.38141441345215,53.40479857126872,29.89992332458496
2020-03-30,32.937381744384766,32.937381744384766,31.893255101448112,32.937381744384766,226175,TRIVENI.NS,31.920372826712473,51.918595949808754,31.37118911743164
2020-03-31,34.551025390625,34.551025390625,34.551025390625,34.551025390625,22530,TRIVENI.NS,31.55425180707659,50.57200628916423,32.937381744384766
2020-04-01,36.25959396362305,36.25959396362305,36.25959396362305,36.25959396362305,37209,TRIVENI.NS,31.9610538482666,49.26052265167236,34.551025390625
2020-04-03,38.06307707507659,38.06307707507659,34.74086323886552,37.541015625,1447769,TRIVENI.NS,33.025518144880024,48.01864668528239,36.25959396362305
2020-04-07,39.39196395874024,39.39196395874024,38.44276000792721,39.39196395874024,549775,TRIVENI.NS,34.564584732055664,46.81632188161214,37.541015625
2020-04-08,39.3919634705331,41.29037134863108,38.34784058594948,38.72751998901367,650858,TRIVENI.NS,35.825669969831196,45.564954566955564,39.39196395874024
2020-04-09,39.53434873369841,40.62593118006545,38.91736467463262,39.91402816772461,541902,TRIVENI.NS,37.04607554844448,44.457550112406416,38.72751998901367
2020-04-13,41.2903708190298,41.2903708190298,37.920697602811344,38.06307601928711,426885,TRIVENI.NS,37.77831758771624,43.39127750396729,39.91402816772461
2020-04-15,38.82244349962745,38.86990297354897,36.354511025525085,36.8291130065918,447945,TRIVENI.NS,38.1037586757115,42.359809176127115,38.06307601928711
2020-04-16,36.59181503313804,37.49355959570087,35.12054949470714,35.73753356933594,504592,TRIVENI.NS,38.029178619384766,41.369473584493,36.8291130065918
2020-04-17,36.82911408254481,37.4935575996349,36.022292139530606,36.30705261230469,510597,TRIVENI.NS,37.852898188999724,40.591126441955566,35.73753356933594
2020-04-20,37.25626021354429,37.44610175410428,36.16467407101901,36.78165817260742,310391,TRIVENI.NS,37.47999736240932,39.83492743174235,36.30705261230469
2020-04-21,37.49355687092157,38.44276084233731,35.83244992094404,36.1172103881836,613934,TRIVENI.NS,37.10709599086216,39.09296627044678,36.78165817260742
2020-04-22,36.1172059352215,37.01895032107375,34.59848121657323,35.6900634765625,317758,TRIVENI.NS,36.50367246355329,38.344676907857256,36.1172103881836
