Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,139.00283872896617,140.68711810527572,137.5662479408701,137.8386993408203,10076,KNRCON.BO,139.13374764578683,139.49242451985677,137.71482849121094
2020-02-12,138.7303694014942,140.98434457921272,137.51670441445626,137.6405487060547,15228,KNRCON.BO,138.92144339425224,139.89450607299804,137.8386993408203
2020-02-13,140.166967181337,140.53850003467042,138.25976217735004,139.22573852539062,7006,KNRCON.BO,138.91082327706474,140.17521947224935,137.6405487060547
2020-02-14,139.20099298481753,139.5725258842432,128.3274574145413,137.0708770751953,25240,KNRCON.BO,138.44022042410714,140.43199030558267,139.22573852539062
2020-02-17,139.69637884002066,141.08342903673693,138.5322393261445,139.84498596191406,10788,KNRCON.BO,138.45083836146765,140.90094833374025,137.0708770751953
2020-02-18,139.9192983720857,141.85126645871313,131.77033725774533,141.28158569335938,13586,KNRCON.BO,138.65960911342077,141.3715571085612,139.84498596191406
2020-02-19,143.1639889591287,143.1639889591287,138.75513557527884,141.35586547851562,17504,KNRCON.BO,139.17975725446428,141.90161056518554,141.28158569335938
2020-02-20,139.82021365406973,139.99359869631522,138.40838562108848,138.9037628173828,3778,KNRCON.BO,139.3319091796875,142.32846120198568,141.35586547851562
2020-02-24,137.21946154910907,139.6963471366381,136.94701018156482,138.16067504882812,3786,KNRCON.BO,139.40621294294084,142.3358907063802,138.9037628173828
2020-02-25,138.70559790826613,138.70559790826613,131.67123653869132,134.3710479736328,15746,KNRCON.BO,138.71268572126115,142.18232421875,138.16067504882812
2020-02-26,133.0087530422123,135.75808993510717,131.8198510106283,134.6187286376953,4454,KNRCON.BO,138.3623788016183,141.92637888590494,134.3710479736328
2020-02-27,132.81063145677012,138.11115847057206,131.67125481659235,134.07383728027344,12064,KNRCON.BO,137.53792898995536,141.50861155192058,134.6187286376953
2020-02-28,129.19435134099834,134.643499850465,127.98068642542523,131.2006378173828,22798,KNRCON.BO,136.09779357910156,141.02149098714193,134.07383728027344
2020-03-02,133.85090570756037,135.7333327423039,131.79507853718582,133.00875854492188,9686,KNRCON.BO,134.9053497314453,140.5525334676107,131.2006378173828
2020-03-03,133.00874598697536,133.65273014392565,129.07049215368534,132.5381317138672,6676,KNRCON.BO,133.99597385951452,140.07862192789713,133.00875854492188
2020-03-04,131.86940794392942,131.91893356647586,130.48234280526663,131.62171936035156,6576,KNRCON.BO,133.06183733258928,139.58985036214193,132.5381317138672
2020-03-05,131.84461916397788,132.33999629036344,130.01173286697735,130.33372497558594,2614,KNRCON.BO,132.48507690429688,139.16795349121094,131.62171936035156
2020-03-06,122.25909817499873,130.58143689885355,122.01140956749622,128.74853515625,8546,KNRCON.BO,131.64647783551897,138.66019236246746,130.33372497558594
2020-03-09,128.79805869064128,128.79805869064128,122.0113932637132,125.13227081298828,5744,KNRCON.BO,130.36911119733537,138.01124903361003,128.74853515625
2020-03-11,126.24686824106796,127.80730322198023,124.76073680825424,126.79177856445312,4392,KNRCON.BO,129.73927416120256,137.41184310913087,125.13227081298828
2020-03-12,120.27757581446204,120.27757581446204,110.19664759709872,116.21548461914062,24166,KNRCON.BO,127.3402350289481,136.46071904500326,126.79177856445312
2020-03-13,103.06321410006504,122.38292229974525,97.58929526505126,120.3271026611328,11788,KNRCON.BO,125.5958023071289,135.55087560017904,116.21548461914062
2020-03-16,112.74784420680176,117.8502228881337,108.43805688425878,115.7944107055664,5572,KNRCON.BO,123.33475821358817,134.38013458251953,120.3271026611328
2020-03-17,113.4413689522428,116.11640257648271,110.41956527102074,114.70458221435548,16730,KNRCON.BO,121.10202353341239,133.23003412882488,115.7944107055664
2020-03-18,114.2835054404826,114.2835054404826,108.09129114961492,110.74156188964844,5990,KNRCON.BO,118.52959878104073,132.28386357625325,114.70458221435548
2020-03-19,109.44778604551924,110.64203788538386,99.96844670883398,107.20857238769533,25648,KNRCON.BO,115.96907043457031,131.214146677653,110.74156188964844
2020-03-20,108.20378350346388,111.93580644053084,103.32727201379905,109.97027587890624,11694,KNRCON.BO,113.56599862234933,130.20098597208658,107.20857238769533
2020-03-23,110.46787956521086,110.46787956521086,91.85752811702862,97.15699768066406,10544,KNRCON.BO,110.84335763113839,128.7805305480957,109.97027587890624
2020-03-24,94.91778896993812,104.994251494925,90.41447950810826,100.93878936767578,12544,KNRCON.BO,108.07359858921596,127.48448384602865,97.15699768066406
2020-03-25,98.02780395771508,101.63542618458531,95.61442605157724,96.63451385498048,11896,KNRCON.BO,105.33647046770368,126.11514002482096,100.93878936767578
2020-03-26,98.74933977312496,105.24306214760529,85.4135743512235,93.42498779296876,41806,KNRCON.BO,102.29652840750558,124.6346829732259,96.63451385498048
2020-03-27,102.50623864682812,105.49185724819203,94.89290969478596,96.55988311767578,7756,KNRCON.BO,100.27057429722377,123.26532745361328,93.42498779296876
2020-03-30,96.5598809045967,99.84405673513376,91.0862469275477,97.181884765625,10388,KNRCON.BO,98.83819035121373,121.86386566162109,96.55988311767578
2020-03-31,96.28619454412812,99.02301144331524,95.81347314374167,97.72924041748048,2872,KNRCON.BO,97.08947099958148,120.5524777730306,97.181884765625
2020-04-01,98.02780340362024,98.57516981000713,97.08236062111948,97.57996368408205,1888,KNRCON.BO,97.14989471435547,119.14364369710286,97.72924041748048
2020-04-03,106.984664374839,106.984664374839,93.15129695106316,94.61922454833984,5456,KNRCON.BO,96.24709974016461,117.58823165893554,97.57996368408205
2020-04-07,92.55416547087788,96.55987146277825,88.57334114954982,89.3446273803711,29512,KNRCON.BO,95.20568738664899,115.85452372233073,94.61922454833984
2020-04-08,93.67377278781856,95.66418495860886,92.28048274970138,93.52449035644533,5200,KNRCON.BO,95.21990203857423,114.34188130696614,89.3446273803711
2020-04-09,95.4651552071527,95.4651552071527,91.18576562500384,92.5790557861328,10048,KNRCON.BO,94.65121241978237,112.82249399820964,93.52449035644533
2020-04-13,92.52929052003644,92.9522561720224,90.19055757997496,92.42977142333984,15564,KNRCON.BO,93.9723390851702,111.4244514465332,92.5790557861328
2020-04-15,93.20105759151504,99.59525255817958,92.80297361241514,96.78379821777344,9430,KNRCON.BO,93.83727591378349,110.16328709920248,92.42977142333984
2020-04-16,96.93307935322812,108.47746903468564,96.60963280270776,101.83446502685548,25598,KNRCON.BO,94.445061819894,109.08864135742188,96.78379821777344
2020-04-17,114.57310780474444,119.02665379911184,107.15882503822138,109.84587860107422,113654,KNRCON.BO,96.62029811314174,108.37681605021159,101.83446502685548
