Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2575.5742683566623,2614.1035342697373,2572.712605798688,2609.790283203125,8240,BAJAJ-AUTO.BO,2624.2888532366073,2580.4714111328126,2574.952392578125
2020-02-12,2616.384874598818,2642.098730860232,2599.795289914035,2607.01171875,22607,BAJAJ-AUTO.BO,2606.9230608258927,2580.360807291667,2609.790283203125
2020-02-13,2617.8363335990466,2631.730110084403,2589.882925291617,2600.9150390625,7008,BAJAJ-AUTO.BO,2603.7354561941966,2580.8266845703124,2607.01171875
2020-02-14,2611.15919395523,2658.4810262028163,2603.569539736051,2607.9658203125,18199,BAJAJ-AUTO.BO,2601.768380301339,2582.8519938151044,2600.9150390625
2020-02-17,2629.449285589856,2629.449285589856,2546.5013585996394,2550.5244140625,7444,BAJAJ-AUTO.BO,2592.975830078125,2583.9026692708335,2607.9658203125
2020-02-18,2538.2068421471577,2563.091222952521,2518.299337502866,2556.82861328125,6654,BAJAJ-AUTO.BO,2586.85546875,2585.1468912760415,2550.5244140625
2020-02-19,2572.091017155442,2579.6806718904445,2549.7363875890987,2563.008056640625,24025,BAJAJ-AUTO.BO,2585.1491350446427,2585.9570149739584,2556.82861328125
2020-02-20,2571.6761323373807,2571.6761323373807,2538.206562833438,2541.897705078125,5969,BAJAJ-AUTO.BO,2575.4501953125,2585.312784830729,2563.008056640625
2020-02-24,2565.3303928167534,2565.3303928167534,2465.0049197189364,2471.93115234375,17454,BAJAJ-AUTO.BO,2556.1529715401784,2581.913289388021,2541.897705078125
2020-02-25,2480.142942567102,2492.4192758951035,2432.3648570509404,2447.171142578125,14131,BAJAJ-AUTO.BO,2534.1895577566966,2578.0133382161457,2471.93115234375
2020-02-26,2446.963908257765,2467.7008905311363,2422.992037753586,2444.765869140625,11264,BAJAJ-AUTO.BO,2510.8752790178573,2573.7498128255206,2447.171142578125
2020-02-27,2430.374628789711,2462.102215667256,2419.591396648323,2436.5126953125,8586,BAJAJ-AUTO.BO,2494.587890625,2568.641609700521,2444.765869140625
2020-02-28,2405.490171997747,2416.522288116073,2364.845682884681,2397.568603515625,16955,BAJAJ-AUTO.BO,2471.8364606584823,2562.4274332682294,2436.5126953125
2020-03-02,2409.6374498129435,2441.9871436314306,2300.975657755974,2320.63427734375,37458,BAJAJ-AUTO.BO,2437.2116350446427,2553.6128499348956,2397.568603515625
2020-03-03,2346.893914207729,2364.920320415244,2300.9613523713147,2336.32080078125,21666,BAJAJ-AUTO.BO,2407.843505859375,2545.6556884765623,2320.63427734375
2020-03-04,2353.307172761472,2395.166514088636,2300.9614673289298,2348.150634765625,29300,BAJAJ-AUTO.BO,2390.160574776786,2538.3168131510415,2336.32080078125
