Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,60.12645268855504,60.47314406303286,57.105272581104096,57.89771270751953,37351,ZENTEC.NS,56.65244674682617,59.046748352050784,60.12644577026367
2020-02-12,58.14534298398379,59.43305849565932,56.6595165215923,57.55101013183594,20526,ZENTEC.NS,56.999138423374724,59.117737706502275,57.89771270751953
2020-02-13,57.69959918260547,57.69959918260547,55.02511056776709,55.81755065917969,25103,ZENTEC.NS,57.06281552995954,59.08802096048991,57.55101013183594
2020-02-14,56.41187991375045,57.94723320007324,54.9755802154541,55.47085571289063,20918,ZENTEC.NS,57.27507618495396,58.92788174947103,55.81755065917969
2020-02-17,55.56991295937125,55.96613489486667,54.48030830473746,54.82699966430664,28267,ZENTEC.NS,57.11941746303013,58.84533589680989,55.47085571289063
2020-02-18,55.61944400376702,55.668970801458,53.489757695183016,54.13361740112305,29503,ZENTEC.NS,56.54631314958845,58.70500793457031,54.82699966430664
2020-02-19,54.62888689902434,59.97785981030716,54.18313821175443,58.293922424316406,55472,ZENTEC.NS,56.28452410016741,58.72646954854329,54.13361740112305
2020-02-20,57.79865287709831,59.43306363862136,57.25385054947476,57.451961517333984,22628,ZENTEC.NS,56.22084535871233,58.64557469685872,58.293922424316406
2020-02-24,56.51093888009352,56.51093888009352,53.489758813926336,54.03456115722656,30309,ZENTEC.NS,55.71849550519671,58.47553011576335,57.451961517333984
2020-02-25,55.47085906226079,62.60282741171052,54.97558353491918,59.77975463867188,130543,ZENTEC.NS,56.284524645124165,58.41939900716146,54.03456115722656
2020-02-26,59.680695278344565,59.680695278344565,57.60053977595436,58.293922424316406,65228,ZENTEC.NS,56.68781988961356,58.23779767354329,59.77975463867188
2020-02-27,59.18542254107547,59.18542254107547,55.76802081853816,57.40243148803711,17261,ZENTEC.NS,57.055738721575054,57.96209437052409,58.293922424316406
2020-02-28,55.17369330372821,56.46140889112875,54.48030682477335,54.62889099121094,34968,ZENTEC.NS,57.126492091587615,57.630259958903,57.40243148803711
2020-03-02,55.47085900400575,56.85763199056685,53.687867863178894,54.52983474731445,25333,ZENTEC.NS,56.58876528058733,57.34795277913411,54.62889099121094
2020-03-03,53.48975689671983,54.92605668023259,52.10298391015872,54.52983474731445,45716,ZENTEC.NS,56.171318599155974,57.13168245951335,54.52983474731445
2020-03-04,54.52983384665151,55.91660681030744,52.99448049459465,53.29164505004883,27565,ZENTEC.NS,56.06518772670201,56.90385576883952,54.52983474731445
2020-03-05,52.053458078802905,54.28219799084287,52.053458078802905,53.786922454833984,18722,ZENTEC.NS,55.2090688432966,56.674378077189125,53.29164505004883
2020-03-06,52.25157238203492,52.944958932408575,49.527556760222666,51.21149444580078,44709,ZENTEC.NS,54.19729341779436,56.37886390686035,53.786922454833984
2020-03-09,50.716211693230434,51.21148719066696,46.75400771373825,47.54644775390625,87947,ZENTEC.NS,52.78929574148996,55.9578795115153,51.21149444580078
2020-03-11,45.81298313411349,46.25873183385151,44.8719589410337,45.26818084716797,53982,ZENTEC.NS,51.4520514351981,55.49232037862142,47.54644775390625
2020-03-12,41.10787007444933,44.07952333284326,36.25416824094491,37.34377670288086,136080,ZENTEC.NS,48.996900285993306,54.774170811971025,45.26818084716797
2020-03-13,32.19290733337402,38.63148880004883,31.6976318359375,32.68818283081055,276456,ZENTEC.NS,45.876664297921316,53.963569768269856,37.34377670288086
2020-03-16,32.58912964915963,35.85794721727131,29.41936567030955,30.0136947631836,258428,ZENTEC.NS,42.55124282836914,53.055564626057944,32.68818283081055
2020-03-17,32.143384282140126,32.19291108192025,27.2401555308556,27.784957885742188,108539,ZENTEC.NS,38.83667646135603,52.07491925557454,30.0136947631836
2020-03-18,29.86511384874063,30.55850034107556,25.25905183344775,26.44771385192871,131781,ZENTEC.NS,35.2989935193743,51.11903743743896,27.784957885742188
2020-03-19,24.46661032909469,28.52786789661332,23.822750670966343,27.735427856445312,134943,ZENTEC.NS,32.46884781973703,50.19782466888428,26.44771385192871
2020-03-20,30.36038820794948,30.50897048221712,26.74487738391507,29.6670036315918,44230,ZENTEC.NS,30.240108217511857,49.38722375233968,27.735427856445312
2020-03-23,28.230702743409072,28.42881369383008,26.744876283229647,26.794403076171875,29184,ZENTEC.NS,28.733054842267716,48.41648349761963,29.6670036315918
2020-03-24,28.23070313926554,28.23070313926554,24.268499189894936,24.61519241333008,68230,ZENTEC.NS,27.579770496913365,47.29881165822347,26.794403076171875
2020-03-25,26.596297757978373,26.596297757978373,22.28740003920093,24.020864486694336,72145,ZENTEC.NS,26.723651885986328,46.095292282104495,24.61519241333008
2020-03-26,24.07038968265216,26.249602741446083,24.020862886040284,25.308578491210938,342732,ZENTEC.NS,26.369883401053293,45.00898780822754,24.020864486694336
2020-03-27,26.89345751963034,27.586843930176453,24.565662443455217,25.55621337890625,76584,ZENTEC.NS,26.24252619062151,43.942494583129886,25.308578491210938
2020-03-30,24.31802677499575,25.70479971387078,23.03031120527024,23.228422164916992,62495,ZENTEC.NS,25.598668234688894,42.856190299987794,25.55621337890625
2020-03-31,24.119918123769843,24.664720438275413,21.09873632795611,22.535036087036133,79475,ZENTEC.NS,24.5798157283238,41.75832964579264,23.228422164916992
2020-04-01,21.792123565673823,24.763776779174805,21.792123565673823,24.763776779174805,80522,ZENTEC.NS,24.28972625732422,40.75622221628825,22.535036087036133
2020-04-03,26.942988390413927,27.240152939477777,25.50668866151101,27.19062614440918,139791,ZENTEC.NS,24.65764536176409,39.85812250773112,24.763776779174805
2020-04-07,28.23070487628618,29.12220044188261,27.33920931068975,28.428815841674805,93123,ZENTEC.NS,25.28735269818987,38.8626189549764,27.19062614440918
2020-04-08,28.18117813446614,28.62692497346906,26.398185110475904,27.43826484680176,80432,ZENTEC.NS,25.59159360613142,37.86216239929199,28.428815841674805
2020-04-09,29.17172912789286,29.17172912789286,27.636373869446498,28.428815841674805,79138,ZENTEC.NS,26.001965386526926,37.00863755544027,27.43826484680176
2020-04-13,28.725980253827785,31.59857790134533,27.735429210592343,31.400468826293945,132131,ZENTEC.NS,27.16940062386649,36.06266136169434,28.428815841674805
2020-04-15,33.67873420781165,33.67873420781165,31.40046764948425,32.985347747802734,89376,ZENTEC.NS,28.66230228969029,35.219042205810545,31.400468826293945
2020-04-16,34.17400982348981,39.572513580322266,32.886294267030785,39.572513580322266,218592,ZENTEC.NS,30.777836118425643,34.62471160888672,32.985347747802734
2020-04-17,42.94038526059451,43.48519134521485,40.11731636143586,43.48519134521485,357246,ZENTEC.NS,33.10563114711217,34.253254954020186,39.572513580322266
2020-04-20,45.46629615555669,46.4568472371274,42.742280681237226,43.58424758911133,251283,ZENTEC.NS,35.27069282531739,33.88840204874675,43.48519134521485
2020-04-21,41.60314711119227,42.395587252817776,39.22582290766307,40.16684722900391,160852,ZENTEC.NS,37.08906173706055,33.40963579813639,43.58424758911133
2020-04-22,39.77062642393276,42.59369542307066,37.73999373549235,40.06779098510742,161485,ZENTEC.NS,38.75177247183664,32.96884066263835,40.16684722900391
2020-04-23,40.117313145399415,40.56306182496758,39.1762889949004,39.47345352172852,30999,ZENTEC.NS,39.90505599975587,32.491725031534834,40.06779098510742
2020-04-24,38.681019003989896,38.681019003989896,35.56078536226669,36.69991683959961,84009,ZENTEC.NS,40.43570872715542,32.008005777994796,39.47345352172852
2020-04-27,36.69991745775553,40.26590368091333,36.69991745775553,38.2848014831543,70156,ZENTEC.NS,40.251749856131426,31.699284235636398,36.69991683959961
2020-04-28,39.02770895149006,39.473453856183006,36.65038515941834,37.78952026367188,32761,ZENTEC.NS,39.43808255876814,31.449995549519862,38.2848014831543
2020-04-29,38.1362186923957,39.32488080996715,37.19519435854111,37.839054107666016,39620,ZENTEC.NS,38.61734063284738,31.466504796346033,37.78952026367188
2020-04-30,38.334327194470895,41.10786943689216,37.29424932589448,40.01826477050781,81184,ZENTEC.NS,38.59611456734793,31.71084086100261,37.839054107666016
2020-05-04,37.29424740714584,39.62204079222835,37.29424740714584,37.88857650756836,50936,ZENTEC.NS,38.28479821341379,31.973336919148768,40.01826477050781
2020-05-05,39.126768514857865,40.11731961649984,36.9970821348666,37.29425048828125,82065,ZENTEC.NS,37.973483494349885,32.2903133392334,37.88857650756836
2020-05-06,37.29424489993207,38.383849437005615,36.15510979227626,36.452274322509766,47524,ZENTEC.NS,37.93810599190848,32.62379868825277,37.29425048828125
2020-05-07,37.54188859074485,37.5914153905279,35.75889356933435,35.95700454711914,12598,ZENTEC.NS,37.605563572474885,32.89785124460857,36.452274322509766
2020-05-08,36.65038441202024,36.89802214453389,34.074953505339046,34.867393493652344,18435,ZENTEC.NS,37.18811689104353,33.071197573343916,35.95700454711914
2020-05-11,37.393307949290254,37.393307949290254,33.975905539915914,34.372127532958984,22266,ZENTEC.NS,36.69284166608538,33.32378838857015,34.867393493652344
2020-05-12,35.41219685181187,35.41219685181187,32.88629265727318,33.77778625488281,14428,ZENTEC.NS,35.80134473528181,33.629208183288576,34.372127532958984
2020-05-13,36.60086430296946,36.60086430296946,33.18346221468212,34.32259750366211,32946,ZENTEC.NS,35.2919191632952,33.97259928385417,33.77778625488281
2020-05-14,34.3721198924588,34.3721198924588,32.83676662334977,33.381568908691406,15351,ZENTEC.NS,34.73296465192522,34.24169896443685,34.32259750366211
2020-05-15,34.61975983755544,34.61975983755544,31.94527125576124,32.53960037231445,25520,ZENTEC.NS,34.17401123046875,34.474478530883786,33.381568908691406
2020-05-18,33.975897267368694,35.758888244628906,33.82731689014404,35.758888244628906,231021,ZENTEC.NS,34.145708901541575,34.892160733540855,32.53960037231445
2020-05-19,38.33432761109304,39.32487869262695,37.24471915421423,39.32487869262695,261476,ZENTEC.NS,34.78249250139509,35.451822153727214,35.758888244628906
2020-05-20,40.61259178598975,42.44510965999424,38.08668744283548,38.879127502441406,344310,ZENTEC.NS,35.42634963989258,35.92233384450277,39.32487869262695
2020-05-21,38.829597958628135,38.829597958628135,36.65038511498,36.79896926879883,79643,ZENTEC.NS,35.85794721330915,36.24261194864909,38.879127502441406
2020-05-22,37.4428288257523,37.64093979090861,35.65983769665026,36.15511322021485,48940,ZENTEC.NS,36.11973517281669,36.500155194600424,36.79896926879883
2020-05-26,37.54188687577532,37.54188687577532,33.87684717946533,35.11503601074219,81995,ZENTEC.NS,36.36737333025251,36.75604756673177,36.15511322021485
2020-05-27,36.006528108479486,36.1551122731176,34.57023215068841,35.907474517822266,49791,ZENTEC.NS,36.8484982081822,37.00533618927002,35.11503601074219
2020-05-28,36.05606161122879,37.83905283845382,35.70936645846255,37.29425048828125,69252,ZENTEC.NS,37.067835671561106,37.20179557800293,35.907474517822266
2020-05-29,35.95700352795325,37.59141432503624,35.65983895902521,36.69991683959961,35227,ZENTEC.NS,36.69284112112863,37.325614547729494,37.29425048828125
2020-06-01,37.64094045407515,38.58196472115751,37.04661132678756,37.739994049072266,71371,ZENTEC.NS,36.53010777064732,37.26453056335449,36.69991683959961
