Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1818.0,1899.0,1818.0,1884.199951171875,217196,AAVAS.NS,1915.414271763393,1964.0949951171874,1815.5999755859373
2020-02-12,1902.699951171875,1911.0,1886.0,1894.550048828125,82277,AAVAS.NS,1901.949986049107,1961.6066650390626,1884.199951171875
2020-02-13,1870.0,1880.0,1836.0,1870.449951171875,110873,AAVAS.NS,1887.6428397042412,1957.6916625976562,1894.550048828125
2020-02-14,1875.0,1895.0,1855.0,1890.25,59058,AAVAS.NS,1878.9857003348213,1952.7033284505208,1870.449951171875
2020-02-17,1900.0,1914.0,1860.0,1900.050048828125,49349,AAVAS.NS,1871.2571323939733,1949.698331705729,1890.25
2020-02-18,1913.9000244140625,1944.25,1871.0,1934.9000244140625,51111,AAVAS.NS,1884.2857142857142,1948.5016642252604,1900.050048828125
2020-02-19,1940.0999755859373,1994.4000244140625,1905.5,1961.199951171875,63913,AAVAS.NS,1905.0857107979912,1949.256660970052,1934.9000244140625
2020-02-20,1975.0,2038.0,1948.1500244140625,1965.8499755859373,72593,AAVAS.NS,1916.75,1948.8399943033853,1961.199951171875
2020-02-24,1949.0,1971.1500244140625,1911.0999755859373,1934.550048828125,39171,AAVAS.NS,1922.4642857142858,1946.8949951171876,1965.8499755859373
2020-02-25,1940.0,1985.5,1899.8499755859373,1913.800048828125,41762,AAVAS.NS,1928.6571568080358,1943.7249959309895,1934.550048828125
2020-02-26,1903.0,1944.8499755859373,1875.0,1903.75,32924,AAVAS.NS,1930.585728236607,1939.9599975585938,1913.800048828125
2020-02-27,1900.0,1918.75,1873.0,1902.9000244140625,71820,AAVAS.NS,1930.9928676060267,1936.925,1903.75
2020-02-28,1870.0,1898.5,1860.0,1878.8499755859373,39474,AAVAS.NS,1922.9857177734375,1933.3083333333334,1902.9000244140625
2020-03-02,1877.0,1916.0,1846.3499755859373,1858.4000244140625,183494,AAVAS.NS,1908.300013950893,1928.7916666666667,1878.8499755859373
2020-03-03,1858.300048828125,1945.0,1858.300048828125,1918.199951171875,31876,AAVAS.NS,1901.4928676060267,1925.8483317057292,1858.4000244140625
2020-03-04,1915.0999755859373,1944.0,1872.0,1899.199951171875,68659,AAVAS.NS,1896.4428536551338,1923.8999959309897,1918.199951171875
2020-03-05,1882.75,1936.699951171875,1877.25,1928.449951171875,27074,AAVAS.NS,1898.5356968470983,1923.361661783854,1899.199951171875
2020-03-06,1858.0,1942.449951171875,1849.8499755859373,1921.800048828125,21768,AAVAS.NS,1901.1142752511162,1920.7599975585938,1928.449951171875
2020-03-09,1886.0,1945.550048828125,1856.3499755859373,1901.0,108151,AAVAS.NS,1900.8428431919642,1919.288330078125,1921.800048828125
2020-03-11,1901.0,1930.0,1868.0,1880.949951171875,228995,AAVAS.NS,1901.1428397042412,1918.006660970052,1901.0
2020-03-12,1815.0,1879.949951171875,1626.0,1753.4000244140625,199808,AAVAS.NS,1886.1428397042412,1911.6333292643228,1880.949951171875
2020-03-13,1500.0,1869.949951171875,1402.75,1782.300048828125,63465,AAVAS.NS,1866.7285679408483,1905.0866658528646,1753.4000244140625
2020-03-16,1720.0,1758.9000244140625,1660.449951171875,1725.0,65291,AAVAS.NS,1841.8428606305804,1897.3916666666667,1782.300048828125
