Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,220.9521422776583,230.87244254318583,211.93368749081512,212.65516662597656,1441326,GICRE.NS,227.11044311523438,226.54957885742186,240.1614227294922
2020-02-12,212.83552564316847,219.1484437766524,211.978775220124,214.5490264892578,423228,GICRE.NS,227.52915736607142,226.86672770182292,212.65516662597656
2020-02-13,217.07420803859048,218.24660993508388,204.1778146993033,206.1167907714844,412282,GICRE.NS,225.62240164620536,226.3722162882487,214.5490264892578
2020-02-14,207.37934457478244,208.05572861694483,195.0691605118539,196.602294921875,348590,GICRE.NS,220.84261866978235,225.6447275797526,206.1167907714844
2020-02-17,196.6023058107761,199.75876484902253,189.56790863047027,192.09307861328125,195655,GICRE.NS,215.35424586704798,224.87064361572266,196.602294921875
2020-02-18,190.5599418580114,192.00288628745253,185.4194256660556,187.44857788085932,166329,GICRE.NS,207.08947971888952,223.84253997802733,192.09307861328125
2020-02-19,189.38752166416884,204.448336110963,188.57586636146385,195.33970642089844,927993,GICRE.NS,200.6863773890904,223.1796839396159,187.44857788085932
2020-02-20,196.6023011370825,205.62075531768264,188.7111537290574,189.7933654785156,1179938,GICRE.NS,197.420405796596,222.1470713297526,195.33970642089844
2020-02-24,189.38754439759603,192.0028906967541,179.46724445296005,180.77491760253903,363721,GICRE.NS,192.5955330984933,220.84390462239583,189.7933654785156
2020-02-25,181.7669353162746,184.78810901988976,177.79880747004373,179.19667053222656,219048,GICRE.NS,188.7498016357422,219.06426289876302,180.77491760253903
2020-02-26,178.47519958597832,179.15158363760946,168.6901852290223,171.39572143554688,375679,GICRE.NS,185.14886256626673,217.08471272786457,179.19667053222656
2020-02-27,170.98989748909733,171.2604401068001,160.5735801143997,161.29505920410156,438225,GICRE.NS,180.7491455078125,214.49491373697916,171.39572143554688
2020-02-28,155.117415218876,156.74073975826414,147.00080628300458,147.63209533691406,796077,GICRE.NS,175.06107657296317,211.56992848714194,161.29505920410156
2020-03-02,149.70634952859984,155.38797879906792,146.54989035179202,148.4437713623047,341750,GICRE.NS,168.36165727887834,208.76819661458333,147.63209533691406
2020-03-03,152.41188856865512,153.2686390362057,148.57904521707653,150.3827362060547,210691,GICRE.NS,162.7315673828125,206.1197774251302,148.4437713623047
2020-03-04,152.32168560023968,154.9821405922729,144.3854569304621,147.5419158935547,317176,GICRE.NS,157.98399571010046,203.35111236572266,150.3827362060547
2020-03-05,148.30847962948184,151.41984364052033,145.2422106425884,146.27932739257812,183232,GICRE.NS,153.2815181187221,200.74327596028647,147.5419158935547
2020-03-06,142.5366867738745,144.97166691858214,138.38819188950552,143.48362731933594,186015,GICRE.NS,149.29407610212053,197.85135904947916,146.27932739257812
2020-03-09,142.2661143700191,142.2661143700191,135.27681239621467,137.2157745361328,196418,GICRE.NS,145.85417829241072,194.42735290527344,143.48362731933594
2020-03-11,138.11762211125003,144.11490247787688,136.26884998845574,137.08050537109375,190559,GICRE.NS,144.34680829729353,191.1867212931315,137.2157745361328
2020-03-12,133.02220290396613,133.02220290396613,123.3724594116211,123.3724594116211,174800,GICRE.NS,140.76519230433874,187.48614934285482,137.08050537109375
2020-03-13,111.15244173107932,133.69857595645038,111.06225857028464,126.03289031982422,335097,GICRE.NS,137.2866428920201,184.01254119873047,123.3724594116211
2020-03-16,121.56877169960568,126.2583653756294,117.23991070594158,118.68286895751952,182555,GICRE.NS,133.16392190115792,180.5329216003418,126.03289031982422
2020-03-17,118.68286545707235,122.15496214585389,110.52116146951326,112.68558502197266,176773,GICRE.NS,128.36481584821428,176.7737289428711,118.68286895751952
2020-03-18,115.48130840520994,117.23990421623976,101.90853212642378,103.62203979492188,303019,GICRE.NS,122.67030334472656,173.17386271158855,112.68558502197266
2020-03-19,96.27200658170813,101.72817457813136,93.29591369628906,93.29591369628906,431304,GICRE.NS,116.39603751046317,168.96825714111327,103.62203979492188
2020-03-20,90.36490688505774,94.60358441951786,85.04402449667187,85.63021850585938,752432,GICRE.NS,109.0459965297154,164.1539052327474,93.29591369628906
2020-03-23,81.61700950897301,82.9697776223814,81.39154815673828,81.39154815673828,80292,GICRE.NS,103.04872349330357,159.18323389689127,85.63021850585938
2020-03-24,81.16608733685996,83.82652855846547,77.33324432373047,77.33324432373047,106548,GICRE.NS,96.09163120814732,153.58427734375,81.39154815673828
2020-03-25,73.50039855109321,81.16608428955078,73.50039855109321,81.16608428955078,200523,GICRE.NS,90.73209054129464,148.2844327290853,77.33324432373047
2020-03-26,81.52683209322237,85.22439715450668,81.52683209322237,85.08911895751953,175571,GICRE.NS,86.78973824637276,144.03223114013673,81.16608428955078
2020-03-27,87.47901096244982,89.32779693603516,87.47901096244982,89.32779693603516,141435,GICRE.NS,84.7477035522461,139.8581901550293,85.08911895751953
2020-03-30,90.18454571808624,93.79192754680967,85.810596626866,93.20572662353516,344977,GICRE.NS,84.73481968470982,136.09448801676433,89.32779693603516
2020-03-31,97.2189415353138,97.57967420818883,91.44712932236234,94.87413787841795,251582,GICRE.NS,86.05537959507534,132.70354944864908,93.20572662353516
2020-04-01,94.87414252739352,96.49746715701524,93.83702572125549,94.9643325805664,93032,GICRE.NS,87.99434879847935,129.46592458089194,94.87413787841795
2020-04-03,97.30912507637512,99.65392186172043,92.84498598682792,98.43643188476562,143293,GICRE.NS,91.00908987862724,126.4988530476888,94.9643325805664
2020-04-07,103.3514828314558,103.3514828314558,99.69901304144638,100.7361297607422,211007,GICRE.NS,93.80481066022601,123.34540049235027,98.43643188476562
2020-04-08,99.834290648758,105.42573668390844,99.834290648758,100.19503021240234,164260,GICRE.NS,95.96279798235211,120.35878931681314,100.7361297607422
2020-04-09,101.00668519541397,105.20026769793758,97.85022628305728,105.1100845336914,931152,GICRE.NS,98.21741049630302,117.83662821451823,100.19503021240234
2020-04-13,106.19229121147832,109.12328863345118,103.0358324493537,106.8686752319336,256493,GICRE.NS,100.16926029750279,115.42569503784179,105.1100845336914
2020-04-15,109.61930348397227,112.18956131877056,106.41774978484187,112.05428314208984,234717,GICRE.NS,102.62356676374164,113.44764709472656,106.8686752319336
2020-04-16,112.18956855168447,117.6457290649414,112.0542903662823,117.6457290649414,127096,GICRE.NS,105.86376626150948,111.99266942342122,112.05428314208984
2020-04-17,123.50772094726562,123.50772094726562,121.7491252240212,123.50772094726562,77417,GICRE.NS,109.44537898472377,111.18852361043294,117.6457290649414
2020-04-20,129.64028200075398,129.64028200075398,125.89762892915996,127.6111297607422,638287,GICRE.NS,113.28466469900948,110.4941022237142,123.50772094726562
2020-04-21,122.6509841788466,133.96914760344677,121.83932875856156,131.6243438720703,1304021,GICRE.NS,117.77456665039062,109.86882247924805,127.6111297607422
2020-04-22,134.28478526197102,137.08051172929913,130.81268845178528,131.6243438720703,425826,GICRE.NS,121.56231798444476,109.33823674519857,131.6243438720703
2020-04-23,132.48108385279846,132.48108385279846,126.25835609265916,128.15223693847656,190737,GICRE.NS,124.60282679966518,108.73400039672852,131.6243438720703
2020-04-24,126.25835729528356,128.06204811378765,121.74913024902344,121.74913024902344,145693,GICRE.NS,125.98780495779855,108.00951716105143,128.15223693847656
2020-04-27,121.7491228828637,127.34056132971494,121.7491228828637,124.13900756835938,208144,GICRE.NS,126.91541617257255,107.57362492879231,121.74913024902344
2020-04-28,124.81540231307235,125.67216648252472,118.1417516191655,119.44942474365234,171728,GICRE.NS,126.33565957205636,106.98592224121094,124.13900756835938
2020-04-29,119.85523929778336,125.17613502118878,119.49450666887046,123.55281066894533,196242,GICRE.NS,125.75589970179966,106.99193394978842,119.44942474365234
2020-04-30,125.35651637486048,128.0169576752066,124.72522731799232,126.25836181640624,238445,GICRE.NS,124.9893308367048,106.99944966634115,123.55281066894533
2020-05-04,124.8605049834184,124.8605049834184,119.94544982910156,119.94544982910156,99437,GICRE.NS,123.32091740199498,107.04153569539388,126.25836181640624
2020-05-05,120.57673423687146,124.00374970829648,116.33806336269268,117.46537017822266,443970,GICRE.NS,121.79422215053013,107.20086186726888,119.94544982910156
2020-05-06,118.05156457423584,121.29821371719068,114.53437280359267,117.82610321044922,166408,GICRE.NS,121.2337897164481,107.67433064778646,117.46537017822266
2020-05-07,118.1417587650721,118.36722013676116,114.534376818047,114.85002136230467,56746,GICRE.NS,119.90679168701172,108.3928009033203,117.82610321044922
2020-05-08,115.4362054869186,119.0435869083848,115.4362054869186,116.33805084228516,192430,GICRE.NS,119.46230970110211,109.41639531453451,114.85002136230467
2020-05-11,116.92425276773577,117.69082687633872,115.88713604298488,117.37517547607422,79112,GICRE.NS,118.57979038783482,110.61584955851237,116.33805084228516
2020-05-12,118.277010213138,123.2371595569932,114.5794525952684,122.38040924072266,164085,GICRE.NS,118.02579716273716,112.1174217224121,117.37517547607422
2020-05-13,126.97983881549906,127.61112786189533,119.26905766597638,120.26109313964844,141045,GICRE.NS,118.07088906424386,113.42058868408203,122.38040924072266
2020-05-14,118.99850439754351,120.89238534732556,117.33009857137316,117.96138763427734,71864,GICRE.NS,118.1417487008231,114.51633097330729,120.26109313964844
2020-05-15,118.41230957936943,123.64301590810656,115.52640691005324,122.69607543945312,144551,GICRE.NS,118.83745901925224,115.62860692342123,117.96138763427734
2020-05-18,122.96663080621984,122.96663080621984,116.56352270081874,116.92425537109376,76490,GICRE.NS,119.13377816336495,116.41922454833984,122.69607543945312
2020-05-19,118.14175821632568,118.86323735459358,111.1073607000862,111.78374481201172,137243,GICRE.NS,118.48316301618304,116.98287811279297,116.92425537109376
2020-05-20,112.36994263709876,114.48927808628098,110.97208630618633,112.5503158569336,71735,GICRE.NS,117.7938973563058,117.56907755533854,111.78374481201172
2020-05-21,112.73067986559056,114.98529346290236,111.87392945082594,112.50521850585938,90983,GICRE.NS,116.3831558227539,118.038037109375,112.5503158569336
2020-05-22,113.18160552933136,114.71474006317212,111.19754826429804,111.55828094482422,68385,GICRE.NS,115.13989693777901,118.39877548217774,112.50521850585938
