Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,220.42621973170523,224.5414789643567,215.6014340406899,218.8179626464844,923487,ZEEL.BO,226.3389434814453,252.31864522298176,218.0611267089844
2020-02-12,220.42624231561672,222.0818042214207,218.62878087774263,219.5275115966797,269995,ZEEL.BO,223.1427001953125,250.53852284749348,218.8179626464844
2020-02-13,220.4262189794768,227.994501176197,218.81796189974423,224.4468688964844,1020382,ZEEL.BO,222.08854457310267,248.88138478597006,219.5275115966797
2020-02-14,225.15639696453013,229.3189464283888,224.21036168316647,225.8186187744141,378636,ZEEL.BO,223.71032060895647,247.7761006673177,224.4468688964844
2020-02-17,226.38625534877744,228.94054783005865,220.89924759635824,226.48085021972656,479943,ZEEL.BO,224.203608921596,247.07445780436197,225.8186187744141
2020-02-18,227.3322653108968,233.7653076673056,225.7712985431551,232.2989501953125,350889,ZEEL.BO,223.63598414829798,246.37596740722657,226.48085021972656
2020-02-19,233.67071769468544,241.47550887274684,231.44752897891468,238.6847076416016,440255,ZEEL.BO,226.58220999581476,245.9928217569987,232.2989501953125
2020-02-20,238.40089095170404,246.8205991833969,237.69136449053823,242.9418487548828,261801,ZEEL.BO,230.0284794398717,245.5119201660156,238.6847076416016
2020-02-24,238.5900975562584,243.1310698411401,234.8059563914157,235.610092163086,180363,ZEEL.BO,232.3259909493583,245.070437113444,242.9418487548828
2020-02-25,237.5494833785989,241.2863201432112,236.27232987540108,238.40090942382807,167072,ZEEL.BO,234.3194253104074,244.66048889160157,235.610092163086
2020-02-26,238.30627199440016,239.81993415770208,233.67070507673537,238.0697631835937,308640,ZEEL.BO,236.069588797433,244.09759724934895,238.40090942382807
2020-02-27,239.678044340066,239.77263920700352,230.17038687400373,231.16372680664065,116957,ZEEL.BO,236.7385711669922,243.20201822916667,238.0697631835937
2020-02-28,229.8392557209285,231.2583085627149,219.95319047688724,226.90655517578125,298058,ZEEL.BO,235.96822902134485,241.9469451904297,231.16372680664065
2020-03-02,228.7040350812808,235.32628221910483,217.73001976445968,220.6627349853516,908725,ZEEL.BO,233.39366149902344,240.41909739176432,226.90655517578125
2020-03-03,223.2643271921896,241.9958287165709,222.64941003126745,237.5967559814453,740917,ZEEL.BO,232.6300768171038,239.79944559733073,220.6627349853516
2020-03-04,232.7246823980318,240.7186777478041,230.8799164612156,238.11708068847656,671796,ZEEL.BO,232.98821803501673,238.78245697021484,237.5967559814453
2020-03-05,238.0224859667205,239.67804773276583,223.02782076868272,225.2037048339844,466593,ZEEL.BO,231.10290309361048,236.82101084391277,238.11708068847656
2020-03-06,217.58811967693603,217.82462850267183,204.9112523916384,209.1684112548828,459954,ZEEL.BO,226.9741385323661,234.99200948079428,225.2037048339844
2020-03-09,206.04649328708533,206.04649328708533,180.40893062662448,184.1457672119141,973201,ZEEL.BO,220.25728716169084,232.2753117879232,209.1684112548828
2020-03-11,182.01719405857588,202.07315486077573,177.94925363554557,198.3363037109375,949303,ZEEL.BO,216.17582266671317,230.08997039794923,184.1457672119141
2020-03-12,183.5308501440588,188.9705531766791,178.51686011387727,180.5035400390625,525111,ZEEL.BO,210.4387948172433,227.51360117594402,198.3363037109375
2020-03-13,168.63079107952112,186.4635621375275,152.12247809372974,172.98255920410156,1369179,ZEEL.BO,201.20819527762276,224.63765462239584,180.5035400390625
2020-03-16,172.9352441274315,172.9352441274315,153.73072593850478,157.70407104492188,246120,ZEEL.BO,189.72062247140067,221.4542465209961,172.98255920410156
2020-03-17,154.20373863251692,159.87994987052366,124.54552913979094,126.01188659667967,1367576,ZEEL.BO,175.55036272321428,217.17186075846354,157.70407104492188
2020-03-18,130.3636765441701,168.06317728234373,128.42430115349222,155.90663146972656,1567544,ZEEL.BO,167.94153703962053,214.3053746541341,126.01188659667967
2020-03-19,143.75008109570643,149.18978483312645,131.2624162725263,133.5802001953125,829086,ZEEL.BO,160.71788460867745,211.0305160522461,155.90663146972656
2020-03-20,135.8506766497608,144.97991164128612,128.99192063410453,136.9859161376953,884714,ZEEL.BO,151.95354352678572,208.44784037272134,133.5802001953125
2020-03-23,127.6201572207397,136.65479729536494,109.64549359406688,116.36234283447266,479160,ZEEL.BO,142.79051535470145,204.8923240661621,136.9859161376953
2020-03-24,121.9912496893688,123.9306249516368,110.68613068199625,112.8620147705078,506696,ZEEL.BO,134.20186614990232,200.77864710489908,116.36234283447266
2020-03-25,111.63216472694718,122.88997895493031,107.84802354976252,118.91663360595705,351411,ZEEL.BO,128.66080365862166,197.4738306681315,112.8620147705078
2020-03-26,118.91662731488223,125.82268748496186,112.62549871477503,121.8493423461914,360210,ZEEL.BO,128.06615447998047,194.2415433247884,118.91663360595705
2020-03-27,122.03855456789503,131.97192528853768,120.14648395443932,121.13982391357422,254652,ZEEL.BO,123.09946768624442,190.96195373535156,121.8493423461914
2020-03-30,119.8626741690982,127.71477034398426,116.03123538938478,118.82203674316406,273083,ZEEL.BO,120.99115862165179,187.44112599690754,121.13982391357422
2020-03-31,121.09251354586694,124.07251884726875,116.50424396832832,117.3083724975586,1625130,ZEEL.BO,118.18008095877511,183.82411778767903,118.82203674316406
2020-04-01,117.30837696130064,119.67346520648816,113.52423576900064,114.28106689453124,242871,ZEEL.BO,117.88275582449775,180.08412501017253,117.3083724975586
2020-04-03,115.41629921282092,118.63282047048394,112.72010022392548,117.49757385253906,225940,ZEEL.BO,118.54497855050224,176.2574124654134,114.28106689453124
2020-04-07,119.20043941855091,135.0938342280948,119.20043941855091,133.53286743164062,326355,ZEEL.BO,120.63301195417132,172.7523511250814,117.49757385253906
2020-04-08,132.44493986829784,140.48623978887306,128.2350857381261,135.09384155273438,353541,ZEEL.BO,122.52508326939174,169.15741755167645,133.53286743164062
2020-04-09,136.22909411024978,143.08785058455052,136.22909411024978,141.85800170898438,317872,ZEEL.BO,125.48482295445034,166.03234786987304,135.09384155273438
2020-04-13,138.12115500235615,138.12115500235615,121.3763329336617,129.70144653320312,1358149,ZEEL.BO,127.03902435302734,162.40903244018554,141.85800170898438
2020-04-15,136.22908619356744,136.22908619356744,122.18045590571442,126.57952880859376,1140998,ZEEL.BO,128.3634752546038,158.69269129435222,129.70144653320312
2020-04-16,123.50488846918894,131.30967825128377,123.50488846918894,128.47157287597656,2543319,ZEEL.BO,130.39069039481026,155.2696194966634,126.57952880859376
2020-04-17,133.8639944218836,134.9046390219193,129.74873510897777,132.53955078125,1438842,ZEEL.BO,132.53954424176897,152.12405268351236,128.47157287597656
2020-04-20,134.8100288854197,141.62148008940193,130.22175195272214,133.10716247558594,1188963,ZEEL.BO,132.47872924804688,149.2055335998535,132.53955078125
2020-04-21,131.2150988647397,131.26240351884425,121.75474545797614,122.32237243652344,1023609,ZEEL.BO,130.65423366001673,145.36305414835613,133.10716247558594
2020-04-22,122.98458288211631,146.7773637194002,122.98458288211631,143.3243408203125,1880445,ZEEL.BO,130.86371067592077,142.20329615275065,122.32237243652344
2020-04-23,148.9532518858382,163.47489920182846,147.10848597769012,149.1424560546875,2894911,ZEEL.BO,133.64099775041853,139.66792119344075,143.3243408203125
2020-04-24,143.60816835969334,144.5542037053628,135.4249539584403,137.1751251220703,1593932,ZEEL.BO,135.15465436662947,137.26814498901368,149.1424560546875
2020-04-27,143.70275561777854,144.17577326554655,138.9725791400985,141.52688598632812,564792,ZEEL.BO,137.0196990966797,135.84751561482747,137.1751251220703
2020-04-28,142.7094332443642,147.29769586741193,141.95260210421975,144.2703857421875,1122739,ZEEL.BO,138.6955326625279,134.04531834920246,141.52688598632812
2020-04-29,149.42627432666978,157.04186145920173,146.7773725716126,150.750732421875,1192523,ZEEL.BO,141.2160426548549,133.0535580952962,144.2703857421875
2020-04-30,155.81201764680387,155.81201764680387,147.58151307397958,150.6561279296875,727579,ZEEL.BO,145.2637220110212,132.30934371948243,150.750732421875
2020-05-04,148.3856513636742,148.3856513636742,135.75607358685326,138.546875,635368,ZEEL.BO,144.5812268938337,131.67077051798503,150.6561279296875
2020-05-05,142.85132471929026,147.01387410253255,139.06718366712363,140.20242309570312,2073858,ZEEL.BO,143.30407932826452,132.1437884012858,138.546875
2020-05-06,142.75671789326955,146.02055115561782,138.87798190877956,144.64878845214844,1227271,ZEEL.BO,144.37174551827567,131.76852696736654,140.20242309570312
2020-05-07,142.09450178592712,145.83133840257375,138.35766516928047,139.49290466308594,214747,ZEEL.BO,144.0811767578125,131.96561711629232,144.64878845214844
2020-05-08,143.70273454620502,150.1357764996238,139.25637219624016,142.472900390625,1055729,ZEEL.BO,143.82439313616072,132.14851659138998,139.49290466308594
2020-05-11,147.29769416424443,153.06851530134665,144.8380110314074,147.10848999023438,1033019,ZEEL.BO,143.3040727887835,133.1733881632487,142.472900390625
2020-05-12,145.92594346734248,147.7707093955803,140.0605275570223,146.58816528320312,798648,ZEEL.BO,142.72293526785714,134.29759318033854,147.10848999023438
2020-05-13,154.0145274837867,159.3123157374509,146.77734982279182,156.52151489257812,911770,ZEEL.BO,145.29074096679688,135.55108922322592,146.58816528320312
2020-05-14,154.9605957218388,163.5222186647988,148.24373885412663,160.40029907226562,1173047,ZEEL.BO,148.1761518205915,136.83612111409505,156.52151489257812
2020-05-15,158.88661907993745,162.9072689362029,153.82533909855596,155.38629150390625,1437577,ZEEL.BO,149.71008082798548,137.9776700337728,160.40029907226562
2020-05-18,155.33898999406864,155.33898999406864,140.0132213544982,141.29037475585938,1064407,ZEEL.BO,149.96686226981026,138.72661463419595,155.38629150390625
2020-05-19,144.36498859492804,147.25038463251352,140.2024247278746,142.1417999267578,542561,ZEEL.BO,149.91956220354353,139.5543955485026,141.29037475585938
2020-05-20,141.52688358931314,146.3043502025725,141.52688358931314,145.21641540527344,505815,ZEEL.BO,149.6492658342634,140.585573832194,142.1417999267578
2020-05-21,146.16244018718373,150.70341208977823,144.3176744116974,145.40560913085938,556817,ZEEL.BO,149.48032924107142,141.51584167480468,145.21641540527344
2020-05-22,145.40562642319836,156.09582847231223,144.08118274363525,154.3456573486328,1292045,ZEEL.BO,149.16949244907923,142.20960133870443,145.40560913085938
2020-05-26,155.52820542265945,157.51488542741703,150.79802868309736,156.23773193359375,684503,ZEEL.BO,148.57484000069755,142.91439768473307,154.3456573486328
2020-05-27,156.23771988897158,157.37297376723097,153.06851037899682,155.622802734375,464702,ZEEL.BO,148.60862731933594,143.37322438557942,156.23773193359375
2020-05-28,156.33233300679947,176.29368357031117,154.72407588714356,170.99588012695312,2734072,ZEEL.BO,152.8522709437779,144.74970550537108,155.622802734375
2020-05-29,166.97523084119194,176.577483384547,165.8399913656029,173.50286865234375,1225769,ZEEL.BO,157.3324236188616,146.3138168334961,170.99588012695312
2020-06-01,178.32766338108837,182.01719547000383,174.21240383661404,175.8679656982422,887343,ZEEL.BO,161.71121651785714,147.8936965942383,173.50286865234375
2020-06-02,176.719387298238,191.8559512734986,175.6787427507979,188.30831909179688,1785045,ZEEL.BO,167.84017508370536,149.75265553792318,175.8679656982422
2020-06-03,193.41691274685616,194.07913456481737,182.3483027069669,185.32830810546875,955696,ZEEL.BO,172.26626804896765,151.4933603922526,188.30831909179688
2020-06-04,186.3689357159639,196.3969146809128,177.28699195769502,194.6467437744141,1795103,ZEEL.BO,177.7532697405134,153.9041727701823,185.32830810546875
2020-06-05,198.09978448592904,198.95122491043628,191.38294257003247,195.1670837402344,1534454,ZEEL.BO,183.40245274135046,155.63226420084635,194.6467437744141
2020-06-08,198.6674166451856,198.76202595106272,184.0038692261361,186.36895751953125,1899861,ZEEL.BO,185.5986066545759,156.8731475830078,195.1670837402344
2020-06-09,187.36230840395388,191.288349425546,180.3616379864933,181.96990966796875,2015918,ZEEL.BO,186.80818394252233,158.3663070678711,186.36895751953125
2020-06-10,183.53082717674368,184.1457442771644,177.9492253202513,179.5101776123047,1253052,ZEEL.BO,187.32849993024553,159.63241678873698,181.96990966796875
2020-06-11,180.6927254416726,180.6927254416726,165.5561620538885,166.502197265625,1005298,ZEEL.BO,184.21333966936385,160.37347717285155,179.5101776123047
2020-06-12,162.00854415229105,162.00854415229105,155.4809063956246,159.50155639648438,2012422,ZEEL.BO,180.5238037109375,160.66517130533853,166.502197265625
2020-06-15,159.5015343184058,167.4009192713388,154.81864871144103,156.52151489257812,2330934,ZEEL.BO,175.0773424421038,160.86068420410157,159.50155639648438
2020-06-16,163.00186810051548,163.00186810051548,152.4535669429034,155.00787353515625,1141138,ZEEL.BO,169.34031241280692,161.40938415527344,156.52151489257812
2020-06-17,155.33899406487066,160.21108454278473,152.54819280450994,156.0958251953125,1015597,ZEEL.BO,165.0155792236328,161.9391642252604,155.00787353515625
2020-06-18,158.36630628275134,166.0291981241617,156.5688449546938,165.03585815429688,2837790,ZEEL.BO,162.59642900739397,162.61873321533204,156.0958251953125
2020-06-22,165.5088670039076,170.28634798728814,165.03584937060958,167.4482421875,694524,ZEEL.BO,160.873295375279,163.55057779947916,165.03585815429688
2020-06-23,169.00919705725295,176.81398811999577,166.691413507509,172.1784210205078,846177,ZEEL.BO,161.68418448311942,164.54076182047527,167.4482421875
2020-06-24,173.12445036371307,175.30033432092856,163.19108026087707,164.70474243164062,1525076,ZEEL.BO,162.42749677385603,165.12730356852214,172.1784210205078
2020-06-25,161.15712844399823,166.88063079153332,159.50156657330703,162.95458984375,1292016,ZEEL.BO,163.3465074811663,165.6728510538737,164.70474243164062
2020-06-26,165.5088622010707,170.9485648261454,164.79933577171315,166.69140625,981670,ZEEL.BO,165.01558358328683,166.01184743245443,162.95458984375
2020-06-29,166.5022043627362,166.5022043627362,158.74471818290647,162.7180633544922,3270631,ZEEL.BO,165.96161760602678,166.08910624186197,166.69140625
2020-06-30,165.55618551690372,166.2657120262619,160.49489064267402,161.8666534423828,329270,ZEEL.BO,165.50887407575334,166.30511830647785,162.7180633544922
2020-07-01,157.32567836266313,168.25238931794246,156.09582954583735,165.83999633789062,1637088,ZEEL.BO,165.2791246686663,167.1234390258789,161.8666534423828
2020-07-02,166.97522043438903,169.48220805487213,163.6640970829989,164.98854064941406,500505,ZEEL.BO,164.2519989013672,167.88499704996744,165.83999633789062
2020-07-06,163.0018879859939,168.20508222884985,163.0018879859939,165.60348510742188,1055663,ZEEL.BO,164.38039071219308,168.56456604003907,164.98854064941406
2020-07-07,165.6034794777422,171.80001347974508,161.63013416897832,170.47555541992188,979199,ZEEL.BO,165.45481436593192,169.40023091634114,165.60348510742188
2020-07-08,171.23239161516716,173.45558037436726,162.0085473154551,162.81268310546875,1120841,ZEEL.BO,164.9007110595703,169.68246510823568,170.47555541992188
2020-07-09,165.08315636451303,165.08315636451303,160.63679343546204,162.6234588623047,712890,ZEEL.BO,164.88719613211495,169.89532267252605,162.81268310546875
2020-07-10,161.81934157807382,164.13712518496962,158.17709988484245,160.87330627441406,803296,ZEEL.BO,164.7452893938337,170.07033945719402,162.6234588623047
2020-07-13,163.66410505287809,165.36697146073007,161.5828303034381,164.27902221679688,552682,ZEEL.BO,164.5222930908203,169.84644419352213,160.87330627441406
2020-07-14,164.08981976209577,164.08981976209577,156.52153736836078,157.23106384277344,517565,ZEEL.BO,163.41408211844308,169.3040506998698,164.27902221679688
2020-07-15,159.26503582928865,159.73805344157003,149.9938877415028,151.55484008789062,1156453,ZEEL.BO,161.4071328299386,168.49361317952474,157.23106384277344
2020-07-16,152.5954910161393,153.21040816378314,146.3989571480062,148.90594482421875,618376,ZEEL.BO,158.3257598876953,167.1802007039388,151.55484008789062
2020-07-17,148.90594482421875,151.0818288191433,146.77736547957892,148.90594482421875,579695,ZEEL.BO,156.3390829903739,165.96612192789715,148.90594482421875
2020-07-20,150.13580833227556,150.41962182656627,145.92595387891728,146.3989715576172,993308,ZEEL.BO,154.02129908970423,164.3578628540039,148.90594482421875
2020-07-21,147.10849327173278,147.86532442000853,143.8446742823567,145.3583221435547,773971,ZEEL.BO,151.80487278529577,162.69757080078125,146.3989715576172
2020-07-22,145.68943385472954,150.37230562727527,140.9592574308747,148.57484436035156,1307455,ZEEL.BO,149.56141880580358,161.4377670288086,145.3583221435547
2020-07-23,151.36565202437106,158.55552626967008,149.23707254277835,150.41961669921875,4111653,ZEEL.BO,148.5883549281529,160.38609059651694,148.57484436035156
2020-07-24,149.8519698995352,150.32498749951523,142.5201970998446,143.4662322998047,2221911,ZEEL.BO,147.4328395298549,159.18462575276692,150.41961669921875
2020-07-27,140.39161817875902,146.58815163787443,136.9385954661875,137.5535125732422,1278904,ZEEL.BO,145.8110634940011,158.21966959635418,143.4662322998047
2020-07-28,138.40497398730346,140.01323118820534,133.4855930758697,136.6074981689453,913841,ZEEL.BO,144.05414254324776,157.45653432210287,137.5535125732422
2020-07-29,137.64814214737834,139.20909468624836,133.81669612837027,134.6681365966797,654523,ZEEL.BO,142.37830897739954,156.72808837890625,136.6074981689453
2020-07-30,137.08050034765267,137.64812726515498,130.74206713385342,132.6814422607422,895317,ZEEL.BO,140.56732613699776,155.98387400309244,134.6681365966797
2020-07-31,134.1477980635562,134.1477980635562,130.69476082410685,131.3096923828125,1634873,ZEEL.BO,138.1008758544922,155.1576695760091,132.6814422607422
2020-08-03,131.02587003649785,132.35031349016322,127.47823817630386,127.66744232177734,1126062,ZEEL.BO,134.85056522914343,153.91205571492512,131.3096923828125
2020-08-04,127.95126014600324,137.0804940052004,127.95126014600324,135.61415100097656,1191583,ZEEL.BO,133.72883932931083,152.850919342041,127.66744232177734
2020-08-05,137.60081241991773,139.35098325640212,134.147789827812,137.6481170654297,1017707,ZEEL.BO,133.7423542567662,151.69990921020508,135.61415100097656
2020-08-06,137.1751201969713,144.31768968740153,137.1751201969713,140.62814331054688,1128405,ZEEL.BO,134.31673213413782,150.89735590616863,137.6481170654297
