Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,56.13542747558917,58.40414540260727,55.49160154896473,57.913612365722656,7848087,IEX.NS,54.01124245779855,53.08339131673177,56.07411193847656
2020-02-12,57.05517620391152,58.86401891977634,56.71793255761354,58.32749557495117,5746527,IEX.NS,55.563868931361604,53.56523806254069,57.913612365722656
2020-02-13,58.74138811900372,58.74138811900372,57.22380212762194,58.00558853149414,559587,IEX.NS,56.47486005510603,53.95919761657715,58.32749557495117
2020-02-14,57.94427284836907,58.250855133070175,56.8405717114482,58.20486831665039,929838,IEX.NS,56.919406345912385,54.2652702331543,58.00558853149414
2020-02-17,57.94427368845705,58.25085597760306,57.05518119050748,58.23552703857422,1298472,IEX.NS,57.40336990356445,54.488054275512695,58.20486831665039
2020-02-18,57.6530212169117,58.051577146304304,55.52226357374026,56.9478759765625,413196,IEX.NS,57.672725677490234,54.69448699951172,58.23552703857422
2020-02-19,56.855903686946,57.591703314669466,54.8784388981554,57.05518341064453,680733,IEX.NS,57.8128787449428,54.897343190511066,56.9478759765625
2020-02-20,57.05518314858513,58.64941742228153,55.52226463310837,56.779258728027344,5283075,IEX.NS,57.65082822527204,55.056766510009766,57.05518341064453
2020-02-24,55.49160586527182,60.182334973907125,54.2806021169818,59.33922576904297,3001956,IEX.NS,57.7953611101423,55.217722702026364,56.779258728027344
2020-02-25,59.477188435853584,62.51236747297448,57.63768769023813,58.15888214111328,7108086,IEX.NS,57.817260197230745,55.35057525634765,59.33922576904297
2020-02-26,57.72965722193803,58.29683490639727,56.135423218674006,56.71792984008789,1318887,IEX.NS,57.604840414864675,55.406781895955405,58.15888214111328
2020-02-27,56.27339519965823,59.82976521833653,56.27339519965823,58.11289596557617,1046427,IEX.NS,57.58732169015067,55.44868176778157,56.71792984008789
2020-02-28,57.208472629038525,59.44652924724253,51.75128626841269,54.02000427246094,3184566,IEX.NS,57.169054303850444,55.24173812866211,58.11289596557617
2020-03-02,55.675548092897245,57.82163084366587,54.72513996743445,56.71792984008789,1780560,IEX.NS,57.120875222342356,55.243781916300456,54.02000427246094
2020-03-03,56.79458533756888,57.79098040203824,55.982137540211966,56.7639274597168,699225,IEX.NS,57.11868504115513,55.2642209370931,56.71792984008789
2020-03-04,56.8712275498274,59.12461655928906,56.12009904952987,57.14715194702149,1007250,IEX.NS,56.80553163800921,55.28108291625976,56.7639274597168
2020-03-05,57.65301508389799,58.15887704288435,55.99746175111512,57.13182067871094,619311,IEX.NS,56.65880857195173,55.34291063944499,57.14715194702149
2020-03-06,55.9821354838442,56.45733959023436,53.48348344498969,54.90909576416016,548058,IEX.NS,56.40040370396206,55.36232770284017,57.13182067871094
2020-03-09,53.345513899299625,54.203948391918175,51.889240347485575,52.41043472290039,3966255,IEX.NS,55.58576638357981,55.29896672566732,54.90909576416016
2020-03-11,52.41044326433796,55.1850233722024,50.034422594224566,52.11918640136719,844785,IEX.NS,55.31422097342356,55.27648379007975,52.41043472290039
2020-03-12,47.198528129369095,50.17238826538728,44.638556413400224,45.92620849609375,4493409,IEX.NS,53.77254649571011,55.07107327779134,52.11918640136719
2020-03-13,42.63042426925365,46.63134011066604,36.79001136800967,44.27064514160156,17710290,IEX.NS,51.987791878836504,54.843179321289064,45.92620849609375
2020-03-16,42.95234126316103,45.97218772276264,42.03259092993946,44.80717086791992,2188098,IEX.NS,50.224937438964844,54.68988749186198,44.27064514160156
2020-03-17,45.91087311307232,46.01817920072499,43.013661374991806,44.43927383422852,1115046,IEX.NS,48.41171646118164,54.4875425974528,44.80717086791992
2020-03-18,45.80356620216889,45.80356620216889,41.49606784352802,42.645755767822266,936519,IEX.NS,46.65981074741909,54.327097447713214,44.43927383422852
2020-03-19,42.14624708901263,43.27014772594263,38.08771720969773,42.09941864013672,3523977,IEX.NS,45.18680844988142,54.009456380208334,42.645755767822266
2020-03-20,43.55112260789319,44.76868015979408,40.94429961633642,42.56771087646485,4026750,IEX.NS,43.82231194632394,53.591945266723634,42.09941864013672
2020-03-23,40.58527704337587,43.254541717070346,37.46333375474139,40.55405807495117,578871,IEX.NS,43.054861886160715,53.115487798055014,42.56771087646485
2020-03-24,42.989174764907126,44.44087816081878,38.4935720807163,40.6477165222168,465138,IEX.NS,42.53730065482004,52.6349988301595,40.55405807495117
2020-03-25,40.64771735070039,40.64771735070039,36.214552509882544,37.65065002441406,2005047,IEX.NS,41.514940534319194,52.02088343302409,40.6477165222168
