Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1387.2987946469104,1394.454312030107,1362.960219302228,1383.501953125,76566,JKCEMENT.NS,1360.2691650390625,1289.784004720052,1383.1126708984375
2020-02-12,1387.2991265785786,1390.219756318744,1373.961631634781,1381.506591796875,89405,JKCEMENT.NS,1369.2814069475446,1297.6551106770833,1383.501953125
2020-02-13,1387.29893389085,1387.3962644338578,1363.009080795151,1378.0989990234375,53099,JKCEMENT.NS,1373.933558872768,1303.9944946289063,1381.506591796875
2020-02-14,1372.6957731015616,1399.9549799432948,1372.6957731015616,1386.1793212890625,58129,JKCEMENT.NS,1378.1545584542412,1308.661006673177,1378.0989990234375
2020-02-17,1383.4047196045476,1399.9549519995353,1362.9603148813278,1380.5814208984375,54201,JKCEMENT.NS,1381.5063302176338,1313.8743286132812,1386.1793212890625
2020-02-18,1387.2991220503118,1387.2991220503118,1345.7288730872708,1366.611328125,67443,JKCEMENT.NS,1379.9417550223213,1317.792842610677,1380.5814208984375
2020-02-19,1379.510645196252,1433.0555185101505,1364.3720016593995,1423.2713623046875,168361,JKCEMENT.NS,1385.6787109375,1323.8450358072917,1366.611328125
2020-02-20,1421.373064697931,1439.8216607068655,1415.6291360792952,1433.250244140625,60515,JKCEMENT.NS,1392.785609654018,1330.1763142903646,1423.2713623046875
2020-02-24,1427.2141421821364,1459.3410635273003,1415.4342947903842,1454.5706787109375,155675,JKCEMENT.NS,1403.2233363560267,1337.2669474283855,1433.250244140625
2020-02-25,1453.4998516688986,1465.1823688959762,1395.0872655335108,1402.8756103515625,54514,JKCEMENT.NS,1406.7628522600446,1342.6263061523437,1454.5706787109375
2020-02-26,1400.9286184586429,1401.902161626439,1383.1614556463633,1392.5074462890625,48663,JKCEMENT.NS,1407.6668701171875,1346.8644612630208,1402.8756103515625
2020-02-27,1382.5286264541178,1392.4588380530824,1349.574214048736,1373.1339111328125,65714,JKCEMENT.NS,1406.6029401506696,1349.9895345052084,1392.5074462890625
2020-02-28,1367.779399467754,1367.779399467754,1296.2727027195845,1350.83984375,64110,JKCEMENT.NS,1404.3498709542412,1353.5965128580729,1373.1339111328125
2020-03-02,1339.5952697795788,1385.351794256061,1334.0947276435195,1365.10205078125,129251,JKCEMENT.NS,1396.0399693080358,1358.069942220052,1350.83984375
2020-03-03,1377.5635036649508,1411.6375125895254,1338.6217791797224,1359.3095703125,52574,JKCEMENT.NS,1385.477015904018,1361.9057006835938,1365.10205078125
2020-03-04,1362.9604587907634,1372.3551742927152,1272.810383641747,1306.30029296875,147632,JKCEMENT.NS,1364.2955322265625,1363.5964233398438,1359.3095703125
2020-03-05,1324.0187342963632,1377.3202237836615,1275.3415749472322,1330.7362060546875,88487,JKCEMENT.NS,1353.9899030412946,1365.7836588541666,1306.30029296875
2020-03-06,1270.8144654709515,1296.56475184442,1267.455789302578,1291.356201171875,63110,JKCEMENT.NS,1339.5397251674108,1366.5835815429687,1330.7362060546875
2020-03-09,1268.040092400996,1296.0781857423922,1267.0665491438742,1284.0062255859375,131633,JKCEMENT.NS,1326.8071986607142,1364.74521484375,1291.356201171875
2020-03-11,1292.426462690322,1292.9160181686138,1222.9585881288697,1258.500244140625,117883,JKCEMENT.NS,1313.6158272879463,1361.7645833333333,1284.0062255859375
2020-03-12,1195.0049220041478,1231.7215828604817,1101.4019384984767,1120.7393798828125,108115,JKCEMENT.NS,1278.7068743024554,1354.03291015625,1258.500244140625
2020-03-13,1009.5614147899064,1199.46008124048,900.7821972635696,1188.54296875,94645,JKCEMENT.NS,1254.3116455078125,1348.1540893554688,1120.7393798828125
2020-03-16,1145.5598941294038,1193.830115254294,1135.7687839231696,1153.5396728515625,113021,JKCEMENT.NS,1232.4886997767858,1341.7575236002604,1188.54296875
2020-03-17,1156.3300875647958,1211.209306759916,1125.9776466549663,1143.74853515625,152505,JKCEMENT.NS,1205.7761753627233,1334.9064086914063,1153.5396728515625
2020-03-18,1143.7483949756745,1173.9539416297982,1047.89341620458,1080.00830078125,84757,JKCEMENT.NS,1175.5836181640625,1326.9593221028647,1143.74853515625
2020-03-19,993.7976011961264,1047.6487027387734,959.5287183962598,1012.4985961914062,136568,JKCEMENT.NS,1136.7968139648438,1315.8581441243489,1080.00830078125
2020-03-20,1018.275297789413,1038.8856292691637,935.1487615946456,963.5919799804688,387172,JKCEMENT.NS,1094.6670619419642,1302.7567993164062,1012.4985961914062
2020-03-23,934.8061376501012,934.8061376501012,778.6379481186101,872.3878173828125,120127,JKCEMENT.NS,1059.188267299107,1286.5990926106772,963.5919799804688
2020-03-24,890.9909489390898,918.8466669321352,855.5960648106757,910.9158325195312,51325,JKCEMENT.NS,1019.5272478376116,1271.0441752115885,872.3878173828125
2020-03-25,857.0647713974884,950.5209262769664,857.0647713974884,944.3525390625,94172,JKCEMENT.NS,989.6433715820312,1256.418837483724,910.9158325195312
2020-03-26,949.73760159064,956.5913780969644,911.9439436169848,917.4269409179688,50928,JKCEMENT.NS,957.3117152622768,1240.8830037434896,944.3525390625
2020-03-27,949.7375868113768,949.7375868113768,905.6775956706427,912.5313720703124,74425,JKCEMENT.NS,933.3864397321429,1225.2504964192708,917.4269409179688
2020-03-30,898.8238483251648,908.6149577840446,871.5556323862604,900.5372924804688,35411,JKCEMENT.NS,917.3919677734375,1209.3317728678385,912.5313720703124
2020-03-31,924.2807013102972,924.2807013102972,902.8871517783234,916.0072021484376,122472,JKCEMENT.NS,910.5941423688616,1193.6593688964845,900.5372924804688
2020-04-01,916.3498851848008,920.3642158391742,881.1997811226137,902.2017211914062,64180,JKCEMENT.NS,914.853271484375,1177.71337890625,916.0072021484376
2020-04-03,915.468648228777,915.468648228777,883.1579900559966,893.830322265625,19118,JKCEMENT.NS,912.4124843052456,1161.954012044271,902.2017211914062
2020-04-07,896.8655946798189,947.7793620633894,896.8655946798189,946.06591796875,50247,JKCEMENT.NS,912.6572527204241,1146.0471638997396,893.830322265625
2020-04-08,920.3642712766044,952.6749318639744,920.3642712766044,933.5333251953124,38295,JKCEMENT.NS,914.9581647600446,1129.3899332682292,946.06591796875
2020-04-09,937.0092256257632,954.6332235999156,932.1136706329432,947.9752807617188,188000,JKCEMENT.NS,920.0215802873884,1112.5034200032553,933.5333251953124
2020-04-13,948.7584876169626,1074.2804605647402,930.15538001663,1021.9960327148438,187185,JKCEMENT.NS,937.3728288922991,1099.8074340820312,947.9752807617188
2020-04-15,1018.275369963231,1077.0220259226485,1016.8067035642456,1059.104248046875,284413,JKCEMENT.NS,957.8152640206473,1088.693994140625,1021.9960327148438
2020-04-16,1059.104335845156,1081.7218958807982,1055.1878917898605,1072.371337890625,37687,JKCEMENT.NS,982.1252092633929,1078.668575032552,1059.104248046875
2020-04-17,1096.604314355339,1133.5657544150836,1082.6029793192552,1104.9267578125,113591,JKCEMENT.NS,1012.2818429129464,1070.4714721679688,1072.371337890625
2020-04-20,1126.956831561646,1153.3928302168715,1088.8693873728168,1119.8582763671875,204698,JKCEMENT.NS,1037.1093226841517,1062.2966796875,1104.9267578125
2020-04-21,1101.1081723482605,1134.6427230521929,1072.322285942122,1113.00439453125,53656,JKCEMENT.NS,1062.748046875,1054.0865071614583,1119.8582763671875
2020-04-22,1118.095641371709,1130.873086389716,1036.927443601248,1122.0120849609375,154970,JKCEMENT.NS,1087.6104474748884,1047.9435668945312,1113.00439453125
2020-04-23,1122.7954556558605,1140.6642300754982,1112.0742388122287,1125.292236328125,55705,JKCEMENT.NS,1102.3670479910713,1041.0954345703126,1122.0120849609375
2020-04-24,1121.2288669691086,1125.3900882790035,1052.544213679353,1067.524658203125,109602,JKCEMENT.NS,1103.5699637276787,1033.634383138021,1125.292236328125
2020-04-27,1085.833962361414,1100.5206255132816,1062.8248567568214,1080.4488525390625,364690,JKCEMENT.NS,1104.7238943917412,1026.8491373697916,1067.524658203125
2020-04-28,1101.4997178719148,1101.4997178719148,1072.6649508433263,1086.42138671875,20756,JKCEMENT.NS,1102.0802699497767,1021.1131754557292,1080.4488525390625
2020-04-29,1099.884251139718,1099.884251139718,1058.4679300675482,1073.1055908203125,23072,JKCEMENT.NS,1095.4013148716517,1019.5253824869792,1086.42138671875
2020-04-30,1085.0018342046594,1101.4998299762271,1078.0011669367343,1095.9189453125,219907,JKCEMENT.NS,1092.9605364118304,1016.4379150390625,1073.1055908203125
2020-05-04,1072.90984682118,1115.7948355184878,1058.6147310683623,1074.623291015625,44341,JKCEMENT.NS,1086.190708705357,1013.8073689778646,1095.9189453125
2020-05-05,1088.6734156252396,1089.750413693369,1040.452204597029,1058.712646484375,59458,JKCEMENT.NS,1076.6793387276787,1010.9728393554688,1074.623291015625
2020-05-06,1057.4887419444246,1077.021955974172,1057.4397385928237,1074.7210693359375,155291,JKCEMENT.NS,1077.7073974609375,1010.7965983072917,1058.712646484375
2020-05-07,1077.0221074552644,1095.1356610806483,1062.3844457120952,1066.6435546875,20636,JKCEMENT.NS,1075.7352120535713,1012.6014302571615,1074.7210693359375
2020-05-08,1085.8340044468869,1085.8340044468869,1059.7896780188723,1072.028564453125,28151,JKCEMENT.NS,1073.6790945870537,1016.2159830729166,1066.6435546875
