Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,19.435977094924272,19.466829149569268,18.75726190274342,18.880664825439453,599480,NBCC.BO,19.894333703177317,21.85879224141439,19.28172492980957
2020-02-12,18.973218658323084,20.29980249122115,18.695562480192983,19.867891311645508,956965,NBCC.BO,19.84585407802037,21.806346003214518,18.880664825439453
2020-02-13,19.37427752090329,19.960441875429467,18.94236638642252,19.651933670043945,1049159,NBCC.BO,19.762116023472377,21.692198181152342,19.867891311645508
2020-02-14,19.4976818860824,20.1455486355216,19.4976818860824,19.74448776245117,554450,NBCC.BO,19.669563838413783,21.59244747161865,19.651933670043945
2020-02-17,19.312576790525487,19.713635865678004,18.78811302193172,18.849815368652344,364903,NBCC.BO,19.458015986851283,21.514292208353677,19.74448776245117
2020-02-18,18.84981513445356,18.84981513445356,17.58493204740141,17.89344024658203,1073491,NBCC.BO,19.167136873517716,21.398087565104166,18.849815368652344
2020-02-19,18.26364683179004,18.51045265535949,17.95514043497547,18.20194625854492,582677,NBCC.BO,19.012882777622767,21.297308349609374,17.89344024658203
2020-02-20,19.00406906452054,19.00406906452054,17.584932707272614,17.646635055541992,709842,NBCC.BO,18.836592810494558,21.139969380696616,18.20194625854492
2020-02-24,17.584932818563157,17.584932818563157,16.844515226413368,16.906217575073242,677864,NBCC.BO,18.413496562412806,20.95177968343099,17.646635055541992
2020-02-25,17.214724449194858,18.880666720768275,16.813665351496244,18.140247344970703,1321454,NBCC.BO,18.19754137311663,20.792384084065755,16.906217575073242
2020-02-26,18.14024661061997,18.294501597201304,17.122171113421153,17.430679321289062,962746,NBCC.BO,17.86699731009347,20.605222765604655,18.140247344970703
2020-02-27,17.276427465089476,17.30727775872546,16.813665999370162,16.937068939208984,489553,NBCC.BO,17.59374782017299,20.36561527252197,17.430679321289062
2020-02-28,16.381752461940817,16.505155383961608,15.980693406696908,16.289199829101562,828948,NBCC.BO,17.36457061767578,20.122922643025717,16.937068939208984
2020-03-02,16.474302912173464,17.15301977601498,15.733883712848897,16.227497100830078,1057631,NBCC.BO,17.082506452287948,19.890513483683268,16.289199829101562
2020-03-03,16.19664879561993,16.81366523194656,16.134948211164154,16.59770965576172,366814,NBCC.BO,16.93265996660505,19.67044474283854,16.227497100830078
2020-03-04,16.937067183100655,17.029619819707243,15.857289364848354,16.042394638061523,959783,NBCC.BO,16.80925668988909,19.44317741394043,16.59770965576172
2020-03-05,16.13494676671438,16.32005026880548,15.795588286703584,15.949841499328612,380360,NBCC.BO,16.49634156908308,19.239562447865804,16.042394638061523
2020-03-06,14.993469357314098,15.764739000091932,14.654110855715434,15.024319648742676,683954,NBCC.BO,16.15257590157645,18.99069970448812,15.949841499328612
2020-03-09,14.962617845021216,14.962617845021216,12.80306408062742,13.111572265625,1432559,NBCC.BO,15.60607637677874,18.657511456807455,15.024319648742676
2020-03-11,13.11157256963394,13.543482802938712,12.37115414417842,12.432855606079102,1840769,NBCC.BO,15.055170059204102,18.309926160176595,13.111572265625
2020-03-12,11.04457171452963,12.21690040780696,10.797765859660162,11.383930206298828,3150511,NBCC.BO,14.363231931413923,17.93663190205892,12.432855606079102
2020-03-13,10.73606378317715,11.87754123812178,9.563734274163693,11.630735397338867,1957810,NBCC.BO,13.653664180210658,17.5756778717041,11.383930206298828
2020-03-16,11.106272724390005,11.322227397252137,10.612661034822471,10.736063957214355,1176449,NBCC.BO,12.895616940089635,17.225007597605387,11.630735397338867
2020-03-17,10.952020429650712,11.322229257656987,10.335005716306922,10.52011013031006,782005,NBCC.BO,12.11994103022984,16.882564290364584,10.736063957214355
2020-03-18,10.859466135149953,12.278602408657653,8.699913200516185,10.581809997558594,1954763,NBCC.BO,11.4852967943464,16.561716334025064,10.52011013031006
2020-03-19,9.255228606491904,10.088198907455462,9.039273899020127,9.563735961914062,1181773,NBCC.BO,10.978463036673409,16.20590419769287,10.581809997558594
2020-03-20,9.872244239975345,10.52011013031006,9.50203541196907,10.52011013031006,917240,NBCC.BO,10.705213682992119,15.876829433441163,9.563735961914062
2020-03-23,9.471182823181152,10.27330367100899,9.471182823181152,9.471182823181152,641523,NBCC.BO,10.43196405683245,15.51484718322754,10.52011013031006
2020-03-24,9.87224209669258,10.119047928448076,9.286076922302364,9.90309238433838,631739,NBCC.BO,10.185157912118095,15.18063046137492,9.471182823181152
2020-03-25,9.28607874841486,9.872244038074804,9.28607874841486,9.717989921569824,366610,NBCC.BO,10.039718764168876,14.861839294433594,9.90309238433838
2020-03-26,9.872243726739674,10.11904959924631,9.563735503458956,9.656288146972656,403899,NBCC.BO,9.916315623692103,14.554360071818033,9.717989921569824
2020-03-27,9.872243512911618,10.365855247233496,9.717989404612329,10.180750846862791,458090,NBCC.BO,9.85902145930699,14.23145538965861,9.656288146972656
2020-03-30,10.242451491283092,10.242451491283092,9.748838913946134,10.026495933532717,186989,NBCC.BO,9.925130026681083,13.910607465108235,10.180750846862791
2020-03-31,10.273302010851586,10.335003468767832,9.93394266834131,10.088196754455566,425220,NBCC.BO,9.863428115844727,13.58873109817505,10.026495933532717
2020-04-01,10.05734794372259,10.427557628231906,9.933944127121212,9.995646476745604,250624,NBCC.BO,9.938351494925362,13.29359213511149,10.088196754455566
2020-04-03,10.026496768910397,10.149900585511771,9.84139236797944,9.995646476745604,262261,NBCC.BO,9.951573508126396,13.03033234278361,9.995646476745604
2020-04-07,10.180749256956878,10.427555968221943,10.119047799802429,10.242450714111328,329931,NBCC.BO,10.026496478489467,12.765015824635823,9.995646476745604
2020-04-08,10.427555334394585,11.04456986843454,10.180748638131387,10.489255905151367,557666,NBCC.BO,10.145491872514997,12.526436519622802,10.242450714111328
2020-04-09,10.736064938109356,11.538184889589193,10.674362588628687,11.32222843170166,674677,NBCC.BO,10.30856009892055,12.340303548177083,10.489255905151367
2020-04-13,11.291377098640227,12.124348148067584,10.797765409480895,11.846691131591797,593761,NBCC.BO,10.568587984357562,12.130518341064453,11.32222843170166
2020-04-15,12.6488106309278,13.26582522392843,12.247749821506444,12.710511207580566,1032659,NBCC.BO,10.94320433480399,11.973179403940836,11.846691131591797
2020-04-16,12.895616948329742,14.345602619846142,12.556258468218855,14.098795890808104,1157845,NBCC.BO,11.52936853681292,11.878570302327473,12.710511207580566
2020-04-17,15.086021922945925,15.332827783754292,14.56155814475707,15.178574562072754,1350248,NBCC.BO,12.269786834716797,11.84154946009318,14.098795890808104
2020-04-20,15.980693588246524,15.980693588246524,14.530707031411268,14.654109954833984,642033,NBCC.BO,12.900023869105748,11.78910322189331,15.178574562072754
2020-04-21,14.530708475886168,14.530708475886168,13.20412647589486,13.234976768493652,836448,NBCC.BO,13.292269706726074,11.677012125651041,14.654109954833984
2020-04-22,13.851990452334524,13.851990452334524,13.049870596407343,13.450929641723633,1107630,NBCC.BO,13.596369879586357,11.590629959106446,13.234976768493652
2020-04-23,14.037095199236392,14.037095199236392,12.83391538376396,12.957318305969238,1302125,NBCC.BO,13.755030904497419,11.490879185994466,13.450929641723633
2020-04-24,12.80306468677517,12.80306468677517,11.66158717271347,11.93924331665039,898442,NBCC.BO,13.64484977722168,11.388043308258057,12.957318305969238
